date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.82938412087318,-13.640881488050582,False,False,False,True,False,
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.77085979534142,-16.328998892571228,False,False,False,True,False,
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.398510244986912,-18.323058710926666,False,False,False,True,False,
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.122421328462046,-18.323058710926666,False,False,False,True,False,
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.640668886194334,-18.323058710926666,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.88167393100614,-18.323058710926666,False,False,False,True,True,
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.709010627547343,-18.779889770586504,False,False,False,True,True,
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.927235091908145,-19.989975618280816,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.309988537750524,-19.989975618280816,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.89849083497878,-19.989975618280816,False,False,False,True,True,
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.95749236646428,-19.989975618280816,False,False,False,True,True,
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.663493387454608,-19.989975618280816,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.134160734781496,-24.467529530289408,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.447938966332753,-23.774082679791462,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.657124454033593,-23.173946958889857,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.79658144583415,-22.64498466050393,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.573899898514995,-22.64498466050393,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.475857418307335,-21.17391948876534,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.41049576483556,-23.119819582318712,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.730503894472374,-25.59414425341163,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,1.1716666666666666,"rgba(239, 83, 80, 1.0)",,1.1716666666666666,,0,,,0.0,0.0,0.0,0.0,17.637680841575733,-28.393072067570277,False,True,False,True,False,
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,1.1716666666666666,"rgba(239, 83, 80, 1.0)",,1.1716666666666666,,0,,,0.0,0.0,0.0,0.0,15.242702320763819,-30.51922966714284,False,True,False,True,False,
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,1.1765691290037368,"rgba(38, 166, 154, 1.0)",,1.1765691290037368,,0,,,0.0,0.0,0.0,0.0,26.776031943757445,-28.617891699744707,False,True,False,True,True,
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,1.2105965706749582,"rgba(38, 166, 154, 1.0)",,1.2105965706749582,,0,,,0.0,0.0,0.0,0.0,42.224214470658005,-15.238518083895755,True,False,False,True,True,
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,1.212330048869827,"rgba(38, 166, 154, 1.0)",,1.212330048869827,,0,,,0.0,0.0,0.0,0.0,45.90233124282907,-12.953741389832679,True,False,False,False,True,
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,1.212172730157545,"rgba(38, 166, 154, 1.0)",,1.212172730157545,,0,,,0.0,0.0,0.0,0.0,46.42074729390085,-12.953741389832679,True,False,False,False,True,
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,1.2089032457633033,"rgba(38, 166, 154, 1.0)",,1.2089032457633033,,0,,,0.0,0.0,0.0,0.0,47.28694001753212,-12.244447141850003,True,False,False,False,True,
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,1.2086428132473372,"rgba(38, 166, 154, 1.0)",,1.2086428132473372,,0,,,0.0,0.0,0.0,0.0,46.374689501471686,-12.244447141850003,True,False,False,True,True,
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,1.2104636241366649,"rgba(38, 166, 154, 1.0)",,1.2104636241366649,,0,,,0.0,0.0,0.0,0.0,52.302174633656946,-7.0646985101145106,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,1.2104636241366649,"rgba(38, 166, 154, 1.0)",,1.2104636241366649,,0,,,0.0,0.0,0.0,0.0,55.24080448263361,-4.090370567275393,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,1.2105470833093763,"rgba(38, 166, 154, 1.0)",,1.2105470833093763,,0,,,0.0,0.0,0.0,0.0,57.85562578334437,-1.3409376145673733,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,1.2444700666683115,"rgba(38, 166, 154, 1.0)",,1.2444700666683115,,0,,,0.0,0.0,0.0,0.0,61.3935219646084,2.2971829417649587,True,False,True,False,True,4.287482849314404
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,1.2484902099866024,"rgba(38, 166, 154, 1.0)",,1.2484902099866024,,0,,,0.0,0.0,0.0,0.0,63.14458922874345,4.301140640443961,True,False,True,False,True,3.4767694093500623
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,1.2443375932643275,"rgba(38, 166, 154, 1.0)",,1.2443375932643275,,0,,,0.0,0.0,0.0,0.0,58.086825762812616,4.301140640443961,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,1.2417407243710628,"rgba(38, 166, 154, 1.0)",,1.2417407243710628,,0,,,0.0,0.0,0.0,0.0,55.125581492321466,4.301140640443961,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,1.2409823822404322,"rgba(38, 166, 154, 1.0)",,1.2409823822404322,,0,,,0.0,0.0,0.0,0.0,50.574088610216734,9.407928884731845,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,1.2409823822404322,"rgba(38, 166, 154, 1.0)",,1.2409823822404322,,0,,,0.0,0.0,0.0,0.0,47.539760022146915,6.364449824663588,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,1.2399110460359148,"rgba(38, 166, 154, 1.0)",,1.2399110460359148,,0,,,0.0,0.0,0.0,0.0,44.77358594074187,3.516049257219379,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,1.2362774750325474,"rgba(38, 166, 154, 1.0)",,1.2362774750325474,,0,,,0.0,0.0,0.0,0.0,44.084694668285515,2.4937236282844992,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,1.2287137873100518,"rgba(239, 83, 80, 1.0)",,1.2287137873100518,,0,,,0.0,0.0,0.0,0.0,38.06107994890879,-3.47728876570077,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,1.2086520855776317,"rgba(239, 83, 80, 1.0)",,1.2086520855776317,,0,,,0.0,0.0,0.0,0.0,39.19381018678431,-3.47728876570077,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,1.2086520855776317,"rgba(239, 83, 80, 1.0)",,1.2086520855776317,,0,,,0.0,0.0,0.0,0.0,41.36568272619629,-3.47728876570077,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,1.2072929313317553,"rgba(239, 83, 80, 1.0)",,1.2072929313317553,,0,,,0.0,0.0,0.0,0.0,43.52364821916758,-3.47728876570077,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,1.2072929313317553,"rgba(239, 83, 80, 1.0)",,1.2072929313317553,,0,,,0.0,0.0,0.0,0.0,43.668711224799466,-3.47728876570077,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,1.2059793760531397,"rgba(239, 83, 80, 1.0)",,1.2059793760531397,,0,,,0.0,0.0,0.0,0.0,42.82674758578328,-3.47728876570077,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,39.001775286889384,-4.397552587427121,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,-1.0,0.0,1.07,96.0,35.476153831273905,-7.9704518651892045,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,34.54007513780933,-9.10531626762262,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,33.91602267549962,-10.048370681224142,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,33.49998770062648,-10.868387673167774,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,1.161623139446251,"rgba(239, 83, 80, 1.0)",,1.161623139446251,,0,,,0.0,0.0,0.0,0.0,35.9905722926477,-10.868387673167774,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,1.1636795459860552,"rgba(239, 83, 80, 1.0)",,1.1636795459860552,,0,,,0.0,0.0,0.0,0.0,40.048259322692715,-15.388260994635345,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,1.165658349619122,"rgba(239, 83, 80, 1.0)",,1.165658349619122,,0,,,0.0,0.0,0.0,0.0,43.21441879703178,-12.346633108088923,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,1.165658349619122,"rgba(239, 83, 80, 1.0)",0.06960396333335993,1.165658349619122,-0.15312848735459259,0,,,0.0,0.0,0.0,0.0,46.714552096375236,-9.053771278662282,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,1.1703654085344977,"rgba(239, 83, 80, 1.0)",0.06869655170542563,1.1703654085344977,-0.0781030255711346,0,,,0.0,0.0,0.0,0.0,49.948136764189286,-6.045465883374902,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,1.171862555337602,"rgba(239, 83, 80, 1.0)",0.06763541638483161,1.171862555337602,-0.1753896992384384,0,,,0.0,0.0,0.0,0.0,51.5063098459748,-4.54754473828244,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,1.182898532517786,"rgba(38, 166, 154, 1.0)",0.06634723019806443,1.182898532517786,0.03167377863311716,0,,,0.0,0.0,0.0,0.0,54.83870943334735,-1.3447921657604027,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,1.1864227616554686,"rgba(38, 166, 154, 1.0)",0.06486979335630788,1.1864227616554686,0.2863773319346496,0,,,0.0,0.0,0.0,0.0,58.60125221230166,2.2058623097584587,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,1.1864227616554686,"rgba(38, 166, 154, 1.0)",0.06350299702085427,1.1864227616554686,0.9224326581829656,0,,,0.0,0.0,0.0,0.0,63.51143946950876,6.745237923147883,True,False,True,False,True,1.5535721411970016
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,1.2316666666666667,,,,1.195891516283906,"rgba(38, 166, 154, 1.0)",0.06127680512923989,1.195891516283906,0.4750326596613647,0,,,0.0,0.0,0.0,0.0,64.17267105717688,7.373674961860324,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,1.2316666666666667,,,,1.195891516283906,"rgba(38, 166, 154, 1.0)",0.060172574639437953,1.195891516283906,0.48375001220266667,0,,,0.0,0.0,0.0,0.0,64.61349211562231,8.021385246942224,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,1.2275352112676057,,,,1.1953570185638465,"rgba(38, 166, 154, 1.0)",0.05879633499640094,1.1953570185638465,-0.006072122758472185,0,,,0.0,0.0,0.0,0.0,61.225218355284426,8.021385246942224,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,1.200004135649297,,,,1.1906061913261297,"rgba(38, 166, 154, 1.0)",0.05805038196986166,1.1906061913261297,-0.26883873622454313,0,,,0.0,0.0,0.0,0.0,56.92833245780508,13.59481803546867,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,1.1920354302241503,,,,1.188728483681896,"rgba(239, 83, 80, 1.0)",0.057773088282778544,1.188728483681896,-0.8434460599265137,0,,,0.0,0.0,0.0,0.0,51.146776388385376,8.209010766040734,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,1.1899135546334716,,,,1.1882100601963501,"rgba(239, 83, 80, 1.0)",0.05712322700148388,1.1882100601963501,-0.7564359099535402,0,,,0.0,0.0,0.0,0.0,47.86181691531121,5.223337097162499,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,1.1899135546334716,,,,1.1882100601963501,"rgba(239, 83, 80, 1.0)",0.05614917390068819,1.1882100601963501,-0.9476552636457923,0,,,0.0,0.0,0.0,0.0,44.84859038104281,2.4085153237322814,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,1.184125939849624,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",0.05574903546210417,1.1867081985619867,-1.1068926672988513,0,,,0.0,0.0,0.0,0.0,42.023906767357936,-0.3091178793552487,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,1.184125939849624,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",0.05555964249231511,1.1867081985619867,-1.2906526274337575,0,,,0.0,0.0,0.0,0.0,39.33775872225952,-2.9648178712929862,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,1.184125939849624,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",0.054823796372092316,1.1867081985619867,-0.6695668850228124,0,,,0.0,0.0,0.0,0.0,42.09985461334602,-2.9648178712929862,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,1.182296026690931,,,,1.1862132330294475,"rgba(239, 83, 80, 1.0)",0.05425374151584813,1.1862132330294475,-1.1282767108618013,0,,,0.0,0.0,0.0,0.0,41.67875999943706,-2.9648178712929862,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,1.1811072158924918,,,,1.1858888450259892,"rgba(239, 83, 80, 1.0)",0.05333533216975078,1.1858888450259892,-0.3916511658632988,0,,,0.0,0.0,0.0,0.0,45.424369671583136,-2.9648178712929862,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,1.1699130907115698,,,,1.1822252789844907,"rgba(239, 83, 80, 1.0)",0.05228878576824205,1.1822252789844907,-0.7119170666820056,0,,,0.0,0.0,0.0,0.0,46.10446392151318,-2.9648178712929862,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,1.1643204110228864,,,,1.1800501418238574,"rgba(239, 83, 80, 1.0)",0.051928311637771805,1.1800501418238574,-1.0601180760095192,0,,,0.0,0.0,0.0,0.0,44.91474380320565,-2.9648178712929862,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,1.1643204110228864,,,,1.1800501418238574,"rgba(239, 83, 80, 1.0)",0.05253853154873378,1.1800501418238574,-1.5236463499099557,0,,,0.0,0.0,0.0,0.0,42.31480146796997,-2.9648178712929862,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,1.1628899572649571,,,,1.1794990194172408,"rgba(239, 83, 80, 1.0)",0.053425455349292786,1.1794990194172408,-1.768801385021639,0,,,0.0,0.0,0.0,0.0,39.601621580798714,-4.076623451819039,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,1.155541900244358,,,,1.1566832328318537,"rgba(239, 83, 80, 1.0)",0.05586542710788081,1.1566832328318537,-2.17814915469765,0,,,-1.0,0.0,1.025,192.0,35.18413243801046,-8.390424074451978,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,1.155541900244358,,,,1.1566832328318537,"rgba(239, 83, 80, 1.0)",0.05750636470845623,1.1566832328318537,-1.7682083252412821,0,,,0.0,0.0,0.0,0.0,34.5326880686311,-9.1673810934955,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,1.1406970336499,,,,1.1554125101332493,"rgba(239, 83, 80, 1.0)",0.058257892014575846,1.1554125101332493,-1.2086347050736486,0,,,0.0,0.0,0.0,0.0,37.12934472745221,-9.1673810934955,False,True,False,True,False,0.0
