date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,,,,,,,,4.405870906039323,"rgba(239, 83, 80, 1.0)",,4.405870906039323,,0,,,0.0,0.0,0.0,0.0,47.15461105910321,5.394188153889701,False,False,False,True,False,
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,,,,,,,,4.377797164200683,"rgba(38, 166, 154, 1.0)",,4.377797164200683,,0,,,0.0,0.0,0.0,0.0,44.067709400175616,3.2383722506805057,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,,,,,,,,4.376026519304738,"rgba(38, 166, 154, 1.0)",,4.376026519304738,,0,,,0.0,0.0,0.0,0.0,38.94686899893733,-1.1413157407943686,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,,,,,,,,4.376026519304738,"rgba(38, 166, 154, 1.0)",,4.376026519304738,,0,,,0.0,0.0,0.0,0.0,35.53297539811181,-4.13595504969949,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,,,,,,,,4.368044454293843,"rgba(38, 166, 154, 1.0)",,4.368044454293843,,0,,,0.0,0.0,0.0,0.0,36.31657165318951,-4.13595504969949,False,False,False,True,False,
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,,,,,,,,4.301882945517501,"rgba(38, 166, 154, 1.0)",,4.301882945517501,,0,,,0.0,0.0,0.0,0.0,35.5731143898362,-4.541209769328461,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,,,,,,,,4.295028961576892,"rgba(38, 166, 154, 1.0)",,4.295028961576892,,0,,,0.0,0.0,0.0,0.0,39.757448503471174,-4.541209769328461,False,False,False,True,True,
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,,,,,,,,4.301585411356489,"rgba(38, 166, 154, 1.0)",,4.301585411356489,,0,,,0.0,0.0,0.0,0.0,44.667622595583396,-4.541209769328461,False,False,False,True,True,
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.301585411356489,"rgba(38, 166, 154, 1.0)",,4.301585411356489,,0,,,0.0,0.0,0.0,0.0,47.941071990324886,-11.608128241508112,False,False,False,False,True,
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.301585411356489,"rgba(38, 166, 154, 1.0)",,4.301585411356489,,0,,,0.0,0.0,0.0,0.0,50.12337158681921,-9.210282027001305,False,False,False,False,True,
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,,,,,,,,4.304304297311033,"rgba(38, 166, 154, 1.0)",,4.304304297311033,,0,,,0.0,0.0,0.0,0.0,50.71514115010759,-8.166393439960956,False,False,False,False,True,
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,,,,,,,,4.309552240263996,"rgba(38, 166, 154, 1.0)",,4.309552240263996,,0,,,0.0,0.0,0.0,0.0,49.82537762891369,-8.166393439960956,False,False,False,False,True,
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,,,,,,,,4.309031836294775,"rgba(38, 166, 154, 1.0)",,4.309031836294775,,0,,,0.0,0.0,0.0,0.0,47.627493732346274,-8.166393439960956,False,True,False,True,True,
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,,,,,,,,4.30904092809596,"rgba(38, 166, 154, 1.0)",,4.30904092809596,,0,,,0.0,0.0,0.0,0.0,48.899040897802365,-8.166393439960956,False,False,False,False,True,
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.30904092809596,"rgba(38, 166, 154, 1.0)",,4.30904092809596,,0,,,0.0,0.0,0.0,0.0,49.74673900810643,-7.101272002431962,False,False,False,False,True,
2025-02-05 18:00:00+00:00,4.33,4.33,4.33,4.33,1.0,,,,,,,,4.309067152367011,"rgba(38, 166, 154, 1.0)",,4.309067152367011,,0,,,0.0,0.0,0.0,0.0,50.31187108164247,-5.984762132420016,False,False,False,False,True,
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.309067152367011,"rgba(38, 166, 154, 1.0)",,4.309067152367011,,0,,,0.0,0.0,0.0,0.0,50.68862579733317,-5.040935769991307,False,False,False,False,True,
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,,,,,,,,4.316015257729151,"rgba(38, 166, 154, 1.0)",,4.316015257729151,,0,,,0.0,0.0,0.0,0.0,52.10012306435561,-3.1784799130658072,False,False,True,False,True,
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.316015257729151,"rgba(38, 166, 154, 1.0)",,4.316015257729151,,0,,,0.0,0.0,0.0,0.0,53.041121242370565,-1.8318239362175248,False,False,True,False,True,
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,,,,,,,,4.316504412940734,"rgba(38, 166, 154, 1.0)",,4.316504412940734,,0,,,0.0,0.0,0.0,0.0,54.91831790280416,0.3121918565695623,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,,,,,,,,4.320564057453471,"rgba(38, 166, 154, 1.0)",,4.320564057453471,,0,,,0.0,0.0,0.0,0.0,56.16978234309323,1.7935191393853387,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.320564057453471,"rgba(38, 166, 154, 1.0)",,4.320564057453471,,0,,,0.0,0.0,0.0,0.0,57.00409196995261,2.8665605509241914,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,,,,,,,,4.320205376311728,"rgba(239, 83, 80, 1.0)",,4.320205376311728,,0,,,0.0,0.0,0.0,0.0,50.76071231157007,5.204292097480746,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,,,,,,,,4.322268376462995,"rgba(239, 83, 80, 1.0)",,4.322268376462995,,0,,,0.0,0.0,0.0,0.0,52.83146666807796,5.204292097480746,False,False,True,False,True,0.689738213478325
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,,,,,,,,4.329346008844997,"rgba(239, 83, 80, 1.0)",,4.329346008844997,,0,,,0.0,0.0,0.0,0.0,54.68465125124072,5.204292097480746,True,False,True,False,True,1.285570042867505
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,52.14031396957533,5.204292097480746,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,48.18755179876449,3.447130133088237,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,44.93056328802254,0.494127703285109,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,,,,,,,,4.331282782109498,"rgba(239, 83, 80, 1.0)",,4.331282782109498,,0,,,0.0,0.0,0.0,0.0,41.371288345222084,-2.737211230044963,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,,,,,,,,4.301763471213582,"rgba(239, 83, 80, 1.0)",,4.301763471213582,,0,,,0.0,0.0,0.0,0.0,41.38030420739679,-2.753074752581057,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,,,,,,,,4.301713945909657,"rgba(239, 83, 80, 1.0)",,4.301713945909657,,0,,,0.0,0.0,0.0,0.0,40.485144258674225,-3.8093063542471626,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,4.301713945909657,"rgba(239, 83, 80, 1.0)",,4.301713945909657,,0,,,0.0,0.0,0.0,0.0,39.888370959525844,-4.677710156847716,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,,,,,,,,4.304738332909891,"rgba(239, 83, 80, 1.0)",,4.304738332909891,,0,,,0.0,0.0,0.0,0.0,45.46603358944565,-10.134451279618318,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.304738332909891,"rgba(239, 83, 80, 1.0)",,4.304738332909891,,0,,,0.0,0.0,0.0,0.0,49.18447534272552,-6.670436537583903,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,,,,,,,,4.308627139979849,"rgba(239, 83, 80, 1.0)",,4.308627139979849,,0,,,0.0,0.0,0.0,0.0,52.179468375052686,-3.9035796204741615,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.308627139979849,"rgba(239, 83, 80, 1.0)",,4.308627139979849,,0,,,0.0,0.0,0.0,0.0,54.17613039660413,-2.009268994995942,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,4.308627139979849,"rgba(239, 83, 80, 1.0)",,4.308627139979849,,0,,,0.0,0.0,0.0,0.0,52.860398724040465,-2.009268994995942,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,4.309009581916679,"rgba(239, 83, 80, 1.0)",,4.309009581916679,,0,,,0.0,0.0,0.0,0.0,50.94934022704168,-2.009268994995942,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,4.30967195814602,"rgba(239, 83, 80, 1.0)",,4.30967195814602,,0,,,0.0,0.0,0.0,0.0,50.45541467676742,-2.009268994995942,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.30967195814602,"rgba(239, 83, 80, 1.0)",,4.30967195814602,,0,,,0.0,0.0,0.0,0.0,50.12613097658458,-2.009268994995942,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.30967195814602,"rgba(239, 83, 80, 1.0)",,4.30967195814602,,0,,,0.0,0.0,0.0,0.0,49.90660850979602,-2.009268994995942,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",,4.3104766797515905,,0,,,0.0,0.0,0.0,0.0,48.78266119089081,-2.009268994995942,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",,4.3104766797515905,,0,,,0.0,0.0,0.0,0.0,48.03336297828734,-2.009268994995942,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",,4.3104766797515905,,0,,,0.0,0.0,0.0,0.0,46.97291552682633,1.0035922938616721,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,4.3104766797515905,"rgba(239, 83, 80, 1.0)",0.08208570559520768,4.3104766797515905,-0.18854293374672745,0,,,0.0,0.0,0.0,0.0,46.26595055918565,0.023435088554911943,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,4.306923403109157,"rgba(239, 83, 80, 1.0)",0.08204453855258345,4.306923403109157,-0.3281559453454806,0,,,0.0,0.0,0.0,0.0,43.98973944704711,-2.3502973256508355,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.306923403109157,"rgba(239, 83, 80, 1.0)",0.08164000300153192,4.306923403109157,-0.3297819955818908,0,,,0.0,0.0,0.0,0.0,42.47226537228808,-3.9248361553490554,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.08131725213935569,4.310326967143961,0.24192938568957784,0,,,0.0,0.0,0.0,0.0,48.272759552105974,-5.72955095618309,False,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.08066100791707385,4.310326967143961,0.2438976819662894,0,,,0.0,0.0,0.0,0.0,52.139755671984574,-2.3447857309535465,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.08045434047272375,4.310326967143961,0.24452419521987795,0,,,0.0,0.0,0.0,0.0,54.71775308523697,-0.15383417548426337,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.310326967143961,"rgba(38, 166, 154, 1.0)",0.07990518029413295,4.310326967143961,0.24620472394432888,0,,,0.0,0.0,0.0,0.0,56.43641802740524,1.340118413914837,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,4.361607886947689,"rgba(38, 166, 154, 1.0)",0.0806686583031631,4.361607886947689,1.0957429429422576,0,,,0.0,0.0,0.0,0.0,65.13523343007259,9.229088355082794,True,False,True,False,True,6.9265337410337295
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,4.361787525517909,"rgba(38, 166, 154, 1.0)",0.081388181181521,4.361787525517909,1.2681506452625482,0,,,0.0,0.0,0.0,0.0,71.36278582187458,14.551830215344566,True,False,True,False,True,7.80552299999432
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08204305615384594,4.371652280213061,1.0768457920591203,0,,,0.0,0.0,0.0,0.0,74.76438939022827,17.30663291093836,True,False,True,False,True,7.443434735339785
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08245938121008187,4.371652280213061,1.071408959058952,0,,,0.0,0.0,0.0,0.0,77.03212510246408,19.23195275255584,True,False,True,False,True,7.443434735339785
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08277767902124461,4.371652280213061,1.0672891633536254,0,,,0.0,0.0,0.0,0.0,78.54394891062128,20.68545491669792,True,False,True,False,True,7.443434735339785
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08378237575102858,4.371652280213061,1.0544905058490717,0,,,0.0,0.0,0.0,0.0,79.55183144939275,21.869563109179495,True,False,True,False,True,7.443434735339785
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08292985204593346,4.371652280213061,1.0653307296147687,0,,,0.0,0.0,0.0,0.0,80.22375314190705,22.89436778442537,True,False,True,False,True,7.443434735339785
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.371652280213061,"rgba(38, 166, 154, 1.0)",0.08333245044577385,4.371652280213061,1.0601838697210615,0,,,0.0,0.0,0.0,0.0,80.6717009369166,23.81654132318144,True,False,True,False,True,7.443434735339785
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,4.3741412599449365,"rgba(38, 166, 154, 1.0)",0.08532133220789387,4.3741412599449365,1.7095225341730929,0,,,0.0,0.0,0.0,0.0,83.39779745189534,26.847739047209487,True,False,True,False,True,11.221375017984343
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.3741412599449365,"rgba(38, 166, 154, 1.0)",0.08724212966903803,4.3741412599449365,1.6718842216299985,0,,,0.0,0.0,0.0,0.0,85.21519512854785,28.940664066175728,True,False,True,False,True,11.221375017984343
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.3741412599449365,"rgba(38, 166, 154, 1.0)",0.08918585715861667,4.3741412599449365,1.6354469722217717,0,,,0.0,0.0,0.0,0.0,86.42679357964951,30.458421413742897,True,False,True,False,True,11.221375017984343
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.3741412599449365,"rgba(38, 166, 154, 1.0)",0.09070668499456236,4.3741412599449365,1.6080263551005851,0,,,0.0,0.0,0.0,0.0,87.23452588038396,31.620057064778095,True,False,True,False,True,11.221375017984343
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.3741412599449365,"rgba(38, 166, 154, 1.0)",0.09218992342974389,4.3741412599449365,1.5821549105225052,0,,,0.0,0.0,0.0,0.0,87.7730140808736,32.55577334203548,True,False,True,False,True,11.221375017984343
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.3741412599449365,"rgba(38, 166, 154, 1.0)",0.09363735875682855,4.3741412599449365,1.5576981451799679,0,,,0.0,0.0,0.0,0.0,88.13200621453335,33.34178186101414,True,False,True,False,True,11.221375017984343
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,4.3741412599449365,"rgba(38, 166, 154, 1.0)",0.09505062662403485,4.3741412599449365,1.5345373853451343,0,,,0.0,0.0,0.0,0.0,88.37133430363986,34.022076601954865,True,False,True,False,True,11.221375017984354
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,4.401382550051745,"rgba(38, 166, 154, 1.0)",0.09980715639907056,4.401382550051745,2.290591759113412,0,,,0.0,0.0,0.0,0.0,90.8460793976943,36.705536151845166,True,False,True,False,True,17.95798343032718
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,4.411729245032519,"rgba(38, 166, 154, 1.0)",0.10463040916732852,4.411729245032519,2.181686536295795,0,,,0.0,0.0,0.0,0.0,92.57984707141117,38.565126039759264,True,False,True,False,True,18.511470727614142
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,4.4291238747903,"rgba(38, 166, 154, 1.0)",0.10789914376502384,4.4291238747903,1.583665256712536,0,,,0.0,0.0,0.0,0.0,86.93881237885401,41.27652182140933,True,False,True,False,False,14.949065187390921
