date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,33.50467705022056,"rgba(239, 83, 80, 1.0)",,33.50467705022056,,0,,,0.0,0.0,0.0,0.0,28.78031765933931,-24.983321962574152,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,33.477636044756245,"rgba(239, 83, 80, 1.0)",,33.477636044756245,,0,,,0.0,0.0,0.0,0.0,29.44263474028287,-24.211932818950302,False,False,False,True,True,
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,32.78589283831002,"rgba(239, 83, 80, 1.0)",,32.78589283831002,,0,,,0.0,0.0,0.0,0.0,27.3047391696123,-24.211932818950302,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,32.80630396768441,"rgba(239, 83, 80, 1.0)",,32.80630396768441,,0,,,0.0,0.0,0.0,0.0,28.642137791970512,-24.211932818950302,False,False,False,True,False,
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,32.78844960569059,"rgba(239, 83, 80, 1.0)",,32.78844960569059,,0,,,0.0,0.0,0.0,0.0,28.841604462508663,-24.211932818950302,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,32.771005808788935,"rgba(239, 83, 80, 1.0)",,32.771005808788935,,0,,,0.0,0.0,0.0,0.0,29.128802125070763,-24.177930492912783,False,False,False,True,False,
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,32.75939755475156,"rgba(239, 83, 80, 1.0)",,32.75939755475156,,0,,,0.0,0.0,0.0,0.0,29.15319757807566,-23.897325906333126,False,False,False,True,False,
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,32.767184299971525,"rgba(239, 83, 80, 1.0)",,32.767184299971525,,0,,,0.0,0.0,0.0,0.0,33.11380479340568,-20.04678462767191,True,False,False,True,True,
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,32.794727571335216,"rgba(239, 83, 80, 1.0)",,32.794727571335216,,0,,,0.0,0.0,0.0,0.0,38.086995337467485,-15.514931760641218,True,False,False,True,True,
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,32.85066849117035,"rgba(239, 83, 80, 1.0)",,33.001556771891345,,0,,,0.0,0.0,0.0,0.0,44.36823519174396,-10.000194921167946,True,False,False,True,True,
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,32.879772683371684,"rgba(239, 83, 80, 1.0)",,32.96639189638905,,0,,,0.0,0.0,0.0,0.0,46.96316366764013,-7.980584017818977,True,False,False,False,True,
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,32.89189075939643,"rgba(239, 83, 80, 1.0)",,32.95142472221465,,0,,,0.0,0.0,0.0,0.0,47.29953793037242,-7.848300520371758,True,False,False,False,True,
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,32.89232490230234,"rgba(239, 83, 80, 1.0)",,32.93601665954853,,0,,,0.0,0.0,0.0,0.0,45.68082924068446,-7.848300520371758,True,False,False,True,True,
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,32.8953356280916,"rgba(239, 83, 80, 1.0)",,32.92358646455727,,0,,,0.0,0.0,0.0,0.0,45.68496672533558,-7.848300520371758,True,False,False,True,True,
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,32.90069143156131,"rgba(239, 83, 80, 1.0)",,32.90814777737864,,0,,,0.0,0.0,0.0,0.0,46.64088815881378,-7.848300520371758,True,False,False,True,True,
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,32.923667488403325,"rgba(239, 83, 80, 1.0)",,32.938484863262985,,0,,,0.0,0.0,0.0,0.0,50.403284319596345,-4.521112843378653,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,32.93220715550443,"rgba(239, 83, 80, 1.0)",,32.94286621927488,,0,,,0.0,0.0,0.0,0.0,50.733190628620505,-4.058872454693734,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,32.95484386857059,"rgba(38, 166, 154, 1.0)",,32.975272221976184,,0,,,0.0,0.0,0.0,0.0,54.794938079893434,-0.12692341423264253,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,33.006966218686,"rgba(38, 166, 154, 1.0)",,33.04508372372308,,0,,,0.0,0.0,0.0,0.0,57.13631459049252,2.094118922151999,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,33.044138785329665,"rgba(38, 166, 154, 1.0)",,33.08924292638843,,0,,,0.0,0.0,0.0,0.0,57.68612603494511,2.7136231773957107,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,33.0682222942157,"rgba(38, 166, 154, 1.0)",,33.118351090508206,,0,,,0.0,0.0,0.0,0.0,59.11859822599955,4.246351662552996,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,33.09243581512297,"rgba(38, 166, 154, 1.0)",,33.14788354244495,,0,,,0.0,0.0,0.0,0.0,61.235293541931014,6.410431337654998,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,33.10536229556337,"rgba(38, 166, 154, 1.0)",,33.163574413944964,,0,,,0.0,0.0,0.0,0.0,63.45206517165329,8.628846282445231,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,33.11482852341702,"rgba(38, 166, 154, 1.0)",,33.175013262817124,,0,,,0.0,0.0,0.0,0.0,64.96104100998508,10.180905014155655,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,33.173976735386745,"rgba(38, 166, 154, 1.0)",,33.246896517176715,,0,,,0.0,0.0,0.0,0.0,67.36313045569645,12.561564006891395,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,33.66702432055091,"rgba(38, 166, 154, 1.0)",,33.615727918229254,,0,,,0.0,0.0,0.0,0.0,70.85496918015778,15.882566026954393,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,33.65288267555295,"rgba(38, 166, 154, 1.0)",,33.60980897632308,,0,,,0.0,0.0,0.0,0.0,70.10327256250545,15.882566026954393,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,33.66104454609637,"rgba(38, 166, 154, 1.0)",,33.631093524416414,,0,,,0.0,0.0,0.0,0.0,69.69059577561345,15.882566026954393,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,33.63769037270996,"rgba(38, 166, 154, 1.0)",,33.618126101064554,,0,,,0.0,0.0,0.0,0.0,66.06114268823639,15.882566026954393,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,33.60185625631562,"rgba(38, 166, 154, 1.0)",,33.602532177457284,,0,,,0.0,0.0,0.0,0.0,61.3261490755749,16.503514823182627,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,33.620211693729,"rgba(38, 166, 154, 1.0)",,33.6253594563872,,0,,,0.0,0.0,0.0,0.0,60.596652479143444,15.845152998511864,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,33.61359713903689,"rgba(38, 166, 154, 1.0)",,33.62138892235434,,0,,,0.0,0.0,0.0,0.0,56.76003256365682,12.22778130772602,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",,33.61677514318504,,0,,,0.0,0.0,0.0,0.0,52.363985233544305,8.192947624670474,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",,33.61677514318504,,0,,,0.0,0.0,0.0,0.0,49.43328701346929,5.553337465074378,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,33.59702687465685,"rgba(38, 166, 154, 1.0)",,33.60810223694712,,0,,,0.0,0.0,0.0,0.0,47.978062696724194,4.185129920646105,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,33.468958121484484,"rgba(239, 83, 80, 1.0)",,33.49884296232688,,0,,,0.0,0.0,0.0,0.0,43.76769220350022,0.20320452207040773,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,33.528519917269925,"rgba(239, 83, 80, 1.0)",,33.54714430986851,,0,,,0.0,0.0,0.0,0.0,45.52863184264682,0.20320452207040773,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",,33.584428596215005,,0,,,0.0,0.0,0.0,0.0,50.41682193785586,-6.353894228287231,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",,33.584428596215005,,0,,,0.0,0.0,0.0,0.0,53.05546322760722,-3.881296750994018,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,33.63798636092336,"rgba(38, 166, 154, 1.0)",,33.64288466509607,,0,,,0.0,0.0,0.0,0.0,56.693768281068245,-0.4356198437082668,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,33.690084299385056,"rgba(38, 166, 154, 1.0)",1.4561073616490836,33.69024413872622,0.5664114357197667,0,,,0.0,0.0,0.0,0.0,59.53933721734586,2.2872857103804805,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,33.88914563654722,"rgba(38, 166, 154, 1.0)",1.3999272567974135,33.86083488345567,0.44228377834487087,0,,,0.0,0.0,0.0,0.0,61.04434272729627,3.8533681650135847,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,33.87984187142268,"rgba(38, 166, 154, 1.0)",1.339724904530713,33.85511366587122,0.27609125789771377,0,,,0.0,0.0,0.0,0.0,59.298560152282136,3.8533681650135847,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,33.85210503315846,"rgba(38, 166, 154, 1.0)",1.287134827072546,33.83286428995597,0.052159034649633944,0,,,0.0,0.0,0.0,0.0,55.23567397945614,3.8533681650135847,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,33.83637447532028,"rgba(38, 166, 154, 1.0)",1.2270121074022549,33.82113329748215,0.19874840765356963,0,,,0.0,0.0,0.0,0.0,53.96806955405374,3.8533681650135847,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,33.84749172509838,"rgba(38, 166, 154, 1.0)",1.1700045891955941,33.83178836652228,0.3873588511215226,0,,,0.0,0.0,0.0,0.0,54.89104534861126,3.8533681650135847,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,33.835847420324725,"rgba(38, 166, 154, 1.0)",1.1100426093599327,33.8230416411493,0.1368941674575181,0,,,0.0,0.0,0.0,0.0,52.715336381064816,9.146201130386657,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,33.76254849985655,"rgba(239, 83, 80, 1.0)",1.056107505447754,33.75785121972613,-0.8312138822969027,0,,,0.0,0.0,0.0,0.0,45.305494803789735,2.077026300329223,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,33.70110633274541,"rgba(239, 83, 80, 1.0)",1.0272136062147976,33.70253407126396,-1.0149145853953614,0,,,0.0,0.0,0.0,0.0,39.58201282697597,-3.1269420204454548,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",1.0083642002572175,33.57436749613436,-1.0604972844747722,0,,,0.0,0.0,0.0,0.0,35.226182378382035,-7.0063424904181275,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",0.9721204741266563,33.57436749613436,-1.1000359776344226,0,,,0.0,0.0,0.0,0.0,32.32229541265275,-9.625624578504862,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,33.52264415588654,"rgba(239, 83, 80, 1.0)",0.9131717421332367,33.538637532079015,-0.8362474404815712,0,,,0.0,0.0,0.0,0.0,33.146368304513956,-9.625624578504862,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,33.476303659058566,"rgba(239, 83, 80, 1.0)",0.8552752678429353,33.495174842684605,-1.0349590078958781,0,,,0.0,0.0,0.0,0.0,32.86190050543734,-9.625624578504862,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,33.4563764314859,"rgba(239, 83, 80, 1.0)",0.7886055088881071,33.47546116496422,-0.2858985416955956,0,,,0.0,0.0,0.0,0.0,38.061841846032365,-9.625624578504862,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,33.413360616240666,"rgba(239, 83, 80, 1.0)",0.7330895376898328,33.434298004434304,-0.9811871094232316,0,,,0.0,0.0,0.0,0.0,38.56595805229459,-9.625624578504862,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,33.36542265093619,"rgba(239, 83, 80, 1.0)",0.6914826087460345,33.38816155866236,-1.175968199890062,0,,,0.0,0.0,0.0,0.0,38.22632031095361,-9.625624578504862,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,33.3205384837989,"rgba(239, 83, 80, 1.0)",0.6998349676759555,33.344775728320165,-1.3928651372726464,0,,,0.0,0.0,0.0,0.0,37.02597499586014,-9.625624578504862,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,33.295992642372845,"rgba(239, 83, 80, 1.0)",0.7013124954086019,33.32091624498053,-1.3416504784109502,0,,,0.0,0.0,0.0,0.0,36.318407583457855,-9.625624578504862,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,33.23904016020821,"rgba(239, 83, 80, 1.0)",0.712532584998545,33.26559239164329,-1.6568960023711734,0,,,0.0,0.0,0.0,0.0,34.40788209431376,-9.853810052021274,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,32.8040486124648,"rgba(239, 83, 80, 1.0)",0.7454224148605948,32.87352110600423,-2.0773739494992656,0,,,0.0,-1.0,31.125,182.0,30.444027180659013,-13.876116263394138,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,32.8040486124648,"rgba(239, 83, 80, 1.0)",0.7671445709856891,32.87352110600423,-1.8360569301747804,0,,,0.0,0.0,0.0,0.0,29.140522316744786,-15.313873733694408,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,32.8040486124648,"rgba(239, 83, 80, 1.0)",0.7892675244967636,32.87352110600423,-1.7845927550386738,0,,,0.0,0.0,0.0,0.0,28.2715190741353,-16.40372247811245,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,32.779888491427755,"rgba(239, 83, 80, 1.0)",0.8106116142698755,32.847016462527236,-1.519860363260308,0,,,0.0,0.0,0.0,0.0,29.300760249651564,-16.40372247811245,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,32.722158579517036,"rgba(239, 83, 80, 1.0)",0.8266136389560315,32.78419291191084,-1.2813639431942414,0,,,0.0,0.0,0.0,0.0,31.163088531822766,-16.40372247811245,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,32.687826334197055,"rgba(239, 83, 80, 1.0)",0.8455215779261716,32.74936904505963,-1.4303231007136163,0,,,0.0,0.0,0.0,0.0,31.37382383435181,-16.40372247811245,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,32.66475959594907,"rgba(239, 83, 80, 1.0)",0.851371442634387,32.724976283502635,-1.1334374577055581,0,,,0.0,0.0,0.0,0.0,33.92453613654563,-20.56897965722927,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,32.667893951118444,"rgba(239, 83, 80, 1.0)",0.8518812409301383,32.72533963542827,-0.534510696504008,5,0.2858306770859276,1.4291533854296379,0.0,0.0,0.0,0.0,40.02725018759062,-14.823956869073271,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,32.674137297046755,"rgba(239, 83, 80, 1.0)",0.849407090508096,32.729409940222055,-0.3054011946932104,5,0.2955731207936349,1.4778656039681746,0.0,0.0,0.0,0.0,45.48451738710328,-9.947290515494274,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,32.69612308127393,"rgba(38, 166, 154, 1.0)",0.8468494766108432,32.74627477423355,-0.054643446694612616,5,0.3050717447631094,1.5253587238155468,0.0,0.0,0.0,0.0,50.59642626380678,-5.500884751754768,True,False,True,False,True,0.0
