date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.514702731648104,-38.33397408741713,False,False,False,True,True,
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.34098083140624,-36.361145222451185,False,False,False,True,True,
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.704689816207715,-36.361145222451185,False,False,False,True,True,
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.77572351774242,-36.361145222451185,False,False,False,True,True,
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.78779310194495,-36.361145222451185,False,False,False,True,True,
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.977674788393553,-36.361145222451185,False,False,False,True,True,
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.00497135738118,-36.2445628790401,False,False,False,True,True,
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.701579033851395,-36.2445628790401,False,False,False,True,True,
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,,,,,,4.4816666666666665,"rgba(239, 83, 80, 1.0)",,4.4816666666666665,,0,,,0.0,0.0,0.0,0.0,20.281922907418995,-36.2445628790401,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,,,,,,4.473918416287378,"rgba(239, 83, 80, 1.0)",,4.473918416287378,,0,,,0.0,0.0,0.0,0.0,18.567715136857554,-36.2445628790401,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,,,,,,4.473417227865921,"rgba(239, 83, 80, 1.0)",,4.473417227865921,,0,,,0.0,0.0,0.0,0.0,20.239168743373288,-36.2445628790401,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,,,,,,4.478728460296492,"rgba(239, 83, 80, 1.0)",,4.478728460296492,,0,,,0.0,0.0,0.0,0.0,23.44686839339566,-33.20719062619523,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,4.496211252115059,"rgba(239, 83, 80, 1.0)",,4.496211252115059,,0,,,0.0,0.0,0.0,0.0,27.101357206844213,-29.439022946953884,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,,,4.496248329136746,"rgba(239, 83, 80, 1.0)",,4.496248329136746,,0,,,0.0,0.0,0.0,0.0,29.00572147998562,-27.390725420867305,False,False,False,True,True,
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,,,4.496979492763486,"rgba(239, 83, 80, 1.0)",,4.496979492763486,,0,,,0.0,0.0,0.0,0.0,33.306295659154195,-23.17223350169656,False,False,False,True,True,
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,,,4.497997605013695,"rgba(239, 83, 80, 1.0)",,4.497997605013695,,0,,,0.0,0.0,0.0,0.0,34.600472597813635,-21.800865736867642,False,False,False,True,True,
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,,,4.501222526745048,"rgba(239, 83, 80, 1.0)",,4.501222526745048,,0,,,0.0,0.0,0.0,0.0,39.35069417575602,-17.22021065458378,False,False,False,True,True,
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,4.505261713472302,"rgba(239, 83, 80, 1.0)",,4.505261713472302,,0,,,0.0,0.0,0.0,0.0,41.79517818248108,-14.86586141253909,False,False,False,True,True,
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,4.516880617254622,"rgba(239, 83, 80, 1.0)",,4.516880617254622,,0,,,0.0,0.0,0.0,0.0,46.68394981401494,-10.257211609753249,False,False,False,False,True,
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,4.555589114479856,"rgba(239, 83, 80, 1.0)",,4.555589114479856,,0,,,0.0,0.0,0.0,0.0,48.73213416944948,-8.315477203310166,False,False,False,False,True,
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,4.554484744073365,"rgba(239, 83, 80, 1.0)",,4.554484744073365,,0,,,0.0,0.0,0.0,0.0,49.28690600181391,-7.6024060666263225,False,False,False,False,True,
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,4.551914380283902,"rgba(239, 83, 80, 1.0)",,4.551914380283902,,0,,,0.0,0.0,0.0,0.0,49.65675389005686,-6.892658929705632,False,False,False,False,True,
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,4.554732871894453,"rgba(239, 83, 80, 1.0)",,4.554732871894453,,0,,,0.0,0.0,0.0,0.0,53.028511217851914,-3.3785653027458338,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,4.5579638132540445,"rgba(239, 83, 80, 1.0)",,4.5579638132540445,,0,,,0.0,0.0,0.0,0.0,55.27634943638195,-1.008132613779459,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,4.5564065214045915,"rgba(239, 83, 80, 1.0)",,4.5564065214045915,,0,,,0.0,0.0,0.0,0.0,51.84350890969248,-1.008132613779459,False,False,False,False,False,
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,4.538570197836767,"rgba(239, 83, 80, 1.0)",,4.538570197836767,,0,,,0.0,0.0,0.0,0.0,43.74426624624161,0.6088041760748126,False,False,False,True,False,
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,4.5303855810877725,"rgba(239, 83, 80, 1.0)",,4.5303855810877725,,0,,,0.0,0.0,0.0,0.0,40.63265419634348,-2.1035967811701397,False,False,False,True,False,
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,4.524341736085606,"rgba(239, 83, 80, 1.0)",,4.524341736085606,,0,,,0.0,0.0,0.0,0.0,38.939809443040616,-3.6622119207441486,False,False,False,True,False,
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,4.5180239151093975,"rgba(239, 83, 80, 1.0)",,4.5180239151093975,,0,,,0.0,0.0,0.0,0.0,36.379259125864145,-6.17671939886511,False,False,False,True,False,
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,4.5076579670680275,"rgba(239, 83, 80, 1.0)",,4.5076579670680275,,0,,,0.0,0.0,0.0,0.0,32.703089491156085,-9.753565512117667,False,False,False,True,False,
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,4.493684852760113,"rgba(239, 83, 80, 1.0)",,4.493684852760113,,0,,,0.0,0.0,0.0,0.0,29.96312090944723,-12.457703981793166,True,False,False,True,False,
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,4.4856455173305125,"rgba(239, 83, 80, 1.0)",,4.4856455173305125,,0,,,0.0,0.0,0.0,0.0,27.552996322190964,-14.907051842972841,False,False,False,True,False,
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,4.477761559188403,"rgba(239, 83, 80, 1.0)",,4.477761559188403,,0,,,0.0,0.0,0.0,0.0,25.13044699435821,-17.41404720672675,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,4.469019534609998,"rgba(239, 83, 80, 1.0)",,4.469019534609998,,0,,,0.0,0.0,0.0,0.0,22.575279505920363,-20.065963641266954,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,4.463405276077593,"rgba(239, 83, 80, 1.0)",,4.463405276077593,,0,,,0.0,0.0,0.0,0.0,24.183893451022918,-20.065963641266954,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,,,4.457188746424789,"rgba(239, 83, 80, 1.0)",,4.457188746424789,,0,,,0.0,0.0,0.0,0.0,25.082938329768577,-20.065963641266954,False,False,False,True,False,
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,4.370970030761491,"rgba(239, 83, 80, 1.0)",,4.370970030761491,,0,,,0.0,0.0,0.0,0.0,24.23789071033372,-20.065963641266954,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,4.374416963515433,"rgba(239, 83, 80, 1.0)",,4.374416963515433,,0,,,0.0,0.0,0.0,0.0,32.55027794580265,-24.21688262333645,True,False,False,True,True,
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,4.380555684006565,"rgba(239, 83, 80, 1.0)",,4.380555684006565,,0,,,0.0,0.0,0.0,0.0,39.68960867508356,-17.725948137999204,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,4.384968220444541,"rgba(239, 83, 80, 1.0)",,4.384968220444541,,0,,,0.0,0.0,0.0,0.0,45.116507441308514,-12.960090571997391,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,4.391445126249292,"rgba(239, 83, 80, 1.0)",,4.391445126249292,,0,,,0.0,0.0,0.0,0.0,49.841048596046114,-8.80800598034412,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,4.402467696740848,"rgba(239, 83, 80, 1.0)",,4.402467696740848,,0,,,0.0,0.0,0.0,0.0,50.62900193403815,-8.119257993469645,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,4.406815914352163,"rgba(239, 83, 80, 1.0)",,4.406815914352163,,0,,,0.0,0.0,0.0,0.0,51.15430415936618,-7.360047018289357,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,4.406218725089019,"rgba(239, 83, 80, 1.0)",,4.406218725089019,,0,,,0.0,0.0,0.0,0.0,50.28108255340007,-7.360047018289357,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,4.405638768944287,"rgba(239, 83, 80, 1.0)",,4.405638768944287,,0,,,0.0,0.0,0.0,0.0,48.51313682868506,-7.360047018289357,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,4.403769734059998,"rgba(239, 83, 80, 1.0)",,4.403769734059998,,0,,,0.0,0.0,0.0,0.0,46.74085968130987,-7.360047018289357,True,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,4.401511457688821,"rgba(239, 83, 80, 1.0)",,4.401511457688821,,0,,,0.0,0.0,0.0,0.0,45.559341583059734,-7.360047018289357,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,4.3995525476573905,"rgba(239, 83, 80, 1.0)",,4.3995525476573905,,0,,,0.0,0.0,0.0,0.0,43.168550217636955,-7.360047018289357,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,4.388627422570888,"rgba(239, 83, 80, 1.0)",,4.388627422570888,,0,,,0.0,0.0,0.0,0.0,40.4093003998928,-3.1926324835796294,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,4.387471226484708,"rgba(239, 83, 80, 1.0)",,4.387471226484708,,0,,,0.0,0.0,0.0,0.0,37.24935090488994,-6.410666199206503,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,4.385132981920459,"rgba(239, 83, 80, 1.0)",,4.385132981920459,,0,,,0.0,0.0,0.0,0.0,35.71621520921566,-8.081261542348848,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,4.382366162340775,"rgba(239, 83, 80, 1.0)",,4.382366162340775,,0,,,0.0,0.0,0.0,0.0,32.9093548671778,-10.94351095449992,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,4.378218474017151,"rgba(239, 83, 80, 1.0)",,4.378218474017151,,0,,,0.0,0.0,0.0,0.0,30.170395969523845,-13.689908334393813,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,4.373749244154588,"rgba(239, 83, 80, 1.0)",,4.373749244154588,,0,,,0.0,0.0,0.0,0.0,30.21392636759864,-13.8923733529884,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,4.365898747285534,"rgba(239, 83, 80, 1.0)",,4.365898747285534,,0,,,0.0,0.0,0.0,0.0,32.57755131454628,-13.8923733529884,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,4.365356573920095,"rgba(239, 83, 80, 1.0)",,4.365356573920095,,0,,,0.0,0.0,0.0,0.0,37.60486056094141,-18.304906498894294,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,4.364539999128779,"rgba(239, 83, 80, 1.0)",,4.364539999128779,,0,,,0.0,0.0,0.0,0.0,37.11862929806095,-18.304906498894294,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,4.363433304146016,"rgba(239, 83, 80, 1.0)",,4.363433304146016,,0,,,0.0,0.0,0.0,0.0,39.340746189920495,-16.431452495237778,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,4.36198378385197,"rgba(239, 83, 80, 1.0)",,4.36198378385197,,0,,,0.0,0.0,0.0,0.0,40.501965606905586,-15.116779065339287,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,4.359098067449531,"rgba(239, 83, 80, 1.0)",,4.359098067449531,,0,,,0.0,0.0,0.0,0.0,40.93228457111212,-14.406531642399038,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,4.330003697223015,"rgba(239, 83, 80, 1.0)",,4.330003697223015,,0,,,-1.0,0.0,4.22,137.0,38.487857246699875,-14.406531642399038,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,4.33085690441637,"rgba(239, 83, 80, 1.0)",,4.33085690441637,,0,,,0.0,0.0,0.0,0.0,44.37892054618392,-11.09822674123312,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,4.33277333404963,"rgba(239, 83, 80, 1.0)",,4.33277333404963,,0,,,0.0,0.0,0.0,0.0,49.745130823455696,-6.232972530492432,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,4.338101582769509,"rgba(239, 83, 80, 1.0)",0.1677561239332764,4.338101582769509,0.01131653012706623,0,,,0.0,0.0,0.0,0.0,51.61899201791708,-4.627985203899165,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,4.339303682522103,"rgba(239, 83, 80, 1.0)",0.1623477249110176,4.339303682522103,0.004289049805154588,0,,,0.0,0.0,0.0,0.0,52.86823281422467,-3.425868673785274,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,4.3426339742034346,"rgba(239, 83, 80, 1.0)",0.15789673327329487,4.3426339742034346,0.07831717313088542,0,,,0.0,0.0,0.0,0.0,54.59823959857579,-1.6472580387128346,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,4.352475566876632,"rgba(38, 166, 154, 1.0)",0.1516396273293238,4.352475566876632,0.11556631621963445,0,,,0.0,0.0,0.0,0.0,56.639781690923414,0.47105621435321154,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,4.359731206405959,"rgba(38, 166, 154, 1.0)",0.14541887308272014,4.359731206405959,0.9989679504076896,0,,,0.0,0.0,0.0,0.0,63.12583967654301,6.604391603333454,True,False,True,False,True,0.2538773225263711
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,4.5216666666666665,,,4.3920868853595705,"rgba(38, 166, 154, 1.0)",0.13892307807423945,4.3920868853595705,0.9567389125182074,0,,,0.0,0.0,0.0,0.0,67.9378472627208,10.970313891972651,True,False,True,False,True,1.453288325178299
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,4.518988933873144,,,4.3969723657692175,"rgba(38, 166, 154, 1.0)",0.13252060863017237,4.3969723657692175,0.928366051910594,0,,,0.0,0.0,0.0,0.0,70.70804737893737,13.456700740972792,True,False,True,False,True,1.1416037486236057
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,4.507395955369596,,,4.401848103502346,"rgba(38, 166, 154, 1.0)",0.13057485513219,4.401848103502346,0.6368140053724304,0,,,0.0,0.0,0.0,0.0,69.56431425421191,13.456700740972792,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,4.497666946074323,,,4.402904522203868,"rgba(38, 166, 154, 1.0)",0.12764587133342023,4.402904522203868,0.4081250513779239,0,,,0.0,0.0,0.0,0.0,66.51667828352629,13.456700740972792,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,4.480823284552846,,,4.405709650755924,"rgba(38, 166, 154, 1.0)",0.12484736627123727,4.405709650755924,0.4348537807848323,0,,,0.0,0.0,0.0,0.0,64.73225894212473,13.456700740972792,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,4.478179945395881,,,4.405561299319888,"rgba(38, 166, 154, 1.0)",0.12077385612922995,4.405561299319888,-0.004647523378625542,0,,,0.0,0.0,0.0,0.0,59.703319765207965,17.029376002683733,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,4.471870534635696,,,4.404477803818753,"rgba(38, 166, 154, 1.0)",0.11581524584945968,4.404477803818753,-0.16817996349177505,0,,,0.0,0.0,0.0,0.0,55.16702134709911,12.750524619768342,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,4.465465931213497,,,4.40301413943952,"rgba(38, 166, 154, 1.0)",0.11185161502536921,4.40301413943952,-0.42926639395085675,0,,,0.0,0.0,0.0,0.0,50.48799062670088,8.40082294302698,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,4.458035256801269,,,4.401033140437613,"rgba(239, 83, 80, 1.0)",0.10839297041799184,4.401033140437613,-0.6092013179726644,0,,,0.0,0.0,0.0,0.0,46.343956088862704,4.565449154259973,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,4.450114952463267,,,4.398647201070434,"rgba(239, 83, 80, 1.0)",0.10697385384010911,4.398647201070434,-0.8754214016670447,0,,,0.0,0.0,0.0,0.0,42.16054063479887,0.6690584023921815,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,4.4062254901960785,,,4.383007262162129,"rgba(239, 83, 80, 1.0)",0.10672575784405099,4.383007262162129,-0.965158404521659,0,,,0.0,0.0,0.0,0.0,38.30122665235052,-2.960969083109596,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,4.401249556408145,,,4.364610489298194,"rgba(239, 83, 80, 1.0)",0.10668320536197781,4.364610489298194,-1.0743067656180616,0,,,0.0,0.0,0.0,0.0,34.56933283881595,-6.5224423278264965,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,4.39752274518232,,,4.3508748348215445,"rgba(239, 83, 80, 1.0)",0.10613789263148145,4.3508748348215445,-0.7148703723088521,0,,,0.0,0.0,0.0,0.0,34.42183303840504,-6.902451977487317,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,4.3962432214591995,,,4.350614640962635,"rgba(239, 83, 80, 1.0)",0.1055070553979134,4.350614640962635,-0.8114589175078871,0,,,0.0,0.0,0.0,0.0,33.85091281087954,-7.912115085144507,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,4.391633039052827,,,4.348987411534111,"rgba(239, 83, 80, 1.0)",0.10541992392503417,4.348987411534111,-0.749264546901785,0,,,0.0,0.0,0.0,0.0,33.982491370599135,-8.37765299689628,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,4.377367091950419,,,4.3444454449256895,"rgba(239, 83, 80, 1.0)",0.10615062390280419,4.3444454449256895,-0.7484218368648808,0,,,0.0,0.0,0.0,0.0,33.78430757651999,-9.24376717860936,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,4.3672674424409434,,,4.340749862506437,"rgba(239, 83, 80, 1.0)",0.1066366652628354,4.340749862506437,-0.5696901938625114,0,,,0.0,0.0,0.0,0.0,35.3827916385711,-9.24376717860936,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,4.366678581255036,,,4.340148047765423,"rgba(239, 83, 80, 1.0)",0.10651536284744162,4.340148047765423,-0.32998101706478244,0,,,0.0,0.0,0.0,0.0,39.058929907302314,-9.24376717860936,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,4.366000619489426,,,4.341481260527498,"rgba(239, 83, 80, 1.0)",0.10577206497809027,4.341481260527498,0.03326719085261748,0,,,0.0,0.0,0.0,0.0,44.84413248076791,-11.520127139762899,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,4.3649486309340935,,,4.342203617095955,"rgba(239, 83, 80, 1.0)",0.1048586349965178,4.342203617095955,-0.16406485833547602,0,,,0.0,0.0,0.0,0.0,46.91403388548542,-9.516568077103955,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,4.363113611428316,,,4.341753835174108,"rgba(239, 83, 80, 1.0)",0.10416441439006334,4.341753835174108,-0.3048434089515489,0,,,0.0,0.0,0.0,0.0,47.030812291697984,-9.196702531926555,False,False,False,True,True,0.0
