date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,1.0249999999999997,"rgba(239, 83, 80, 1.0)",,1.0249999999999997,,0,,,0.0,0.0,0.0,0.0,57.66271970596308,14.154039090115333,False,False,True,False,False,
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,1.0583333333333331,"rgba(38, 166, 154, 1.0)",,1.0583333333333331,,0,,,0.0,0.0,0.0,0.0,63.087797395287225,14.154039090115333,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,1.0700792627332762,"rgba(38, 166, 154, 1.0)",,1.0700792627332762,,0,,,0.0,0.0,0.0,0.0,64.83103140803397,7.648115833426445,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,1.0687410395316226,"rgba(38, 166, 154, 1.0)",,1.0687410395316226,,0,,,0.0,0.0,0.0,0.0,60.18886393969143,7.648115833426445,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,1.058760260804009,"rgba(38, 166, 154, 1.0)",,1.058760260804009,,0,,,0.0,0.0,0.0,0.0,57.09408562746307,14.793164746185369,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,1.0526230488169503,"rgba(38, 166, 154, 1.0)",,1.0526230488169503,,0,,,0.0,0.0,0.0,0.0,55.03090008597749,12.76107832798241,False,False,True,False,False,
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,1.0522505186300468,"rgba(38, 166, 154, 1.0)",,1.0522505186300468,,0,,,0.0,0.0,0.0,0.0,51.622843880910395,9.404524052642707,False,False,False,False,False,
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,1.0520729972954552,"rgba(38, 166, 154, 1.0)",,1.0520729972954552,,0,,,0.0,0.0,0.0,0.0,52.72513186137891,9.404524052642707,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,1.0533399290035868,"rgba(38, 166, 154, 1.0)",,1.0533399290035868,,0,,,0.0,0.0,0.0,0.0,54.605403399115666,9.404524052642707,False,False,True,False,False,
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0533399290035868,"rgba(38, 166, 154, 1.0)",,1.0533399290035868,,0,,,0.0,0.0,0.0,0.0,55.85891775760683,9.404524052642707,False,False,True,False,True,
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,1.0538449978941737,"rgba(38, 166, 154, 1.0)",,1.0538449978941737,,0,,,0.0,0.0,0.0,0.0,54.98248971857002,9.404524052642707,False,False,True,False,True,
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,55.8026193204669,9.404524052642707,False,False,True,False,True,
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,56.34937238839815,9.404524052642707,False,False,True,False,True,
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,56.713874433685646,9.404524052642707,False,False,True,False,True,
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,56.95687579721064,9.404524052642707,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.11887670622731,9.404524052642707,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.22687731223843,9.404524052642707,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0547302278240442,"rgba(38, 166, 154, 1.0)",,1.0547302278240442,,0,,,0.0,0.0,0.0,0.0,57.29887771624583,9.404524052642707,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,1.0370063795007143,"rgba(239, 83, 80, 1.0)",,1.0370063795007143,,0,,,0.0,0.0,0.0,0.0,48.70944951114136,2.4816027957825,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,1.031729458570786,"rgba(239, 83, 80, 1.0)",,1.031729458570786,,0,,,0.0,0.0,0.0,0.0,40.856030167384354,-4.457459636579031,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,1.0296768994361243,"rgba(239, 83, 80, 1.0)",,1.0296768994361243,,0,,,0.0,0.0,0.0,0.0,35.620417271546344,-8.771783227381597,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,1.0218144625241354,"rgba(239, 83, 80, 1.0)",,1.0218144625241354,,0,,,0.0,0.0,0.0,0.0,32.130008674321004,-11.547837789704609,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,1.0173694951930314,"rgba(239, 83, 80, 1.0)",,1.0173694951930314,,0,,,0.0,0.0,0.0,0.0,29.23972677821152,-13.944791055304627,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,1.0151950384117416,"rgba(239, 83, 80, 1.0)",,1.0151950384117416,,0,,,0.0,0.0,0.0,0.0,29.106133701660582,-14.021913787333766,False,True,False,True,False,
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,1.0311214410023162,"rgba(38, 166, 154, 1.0)",,1.0311214410023162,,0,,,0.0,0.0,0.0,0.0,38.20804093713582,-19.33536521747108,False,True,False,True,True,
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,1.0311214410023162,"rgba(38, 166, 154, 1.0)",,1.0311214410023162,,0,,,0.0,0.0,0.0,0.0,45.7037467341853,-12.717224085847072,False,True,False,True,True,
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,1.0350776988888695,"rgba(38, 166, 154, 1.0)",,1.0350776988888695,,0,,,0.0,0.0,0.0,0.0,50.7008839322183,-8.444603160688388,False,True,True,False,True,
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,1.0353223202760469,"rgba(38, 166, 154, 1.0)",,1.0353223202760469,,0,,,0.0,0.0,0.0,0.0,51.794417285908935,-7.558294073290099,False,True,True,False,True,
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,1.0370817779352681,"rgba(38, 166, 154, 1.0)",,1.0370817779352681,,0,,,0.0,0.0,0.0,0.0,54.22103399290259,-5.132854113054954,False,True,True,False,True,
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,1.0387409250718358,"rgba(38, 166, 154, 1.0)",,1.0387409250718358,,0,,,0.0,0.0,0.0,0.0,55.838778464231694,-3.3034816825459075,False,False,True,False,True,
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,1.0485425858793789,"rgba(38, 166, 154, 1.0)",,1.0485425858793789,,0,,,0.0,0.0,0.0,0.0,60.95351226857332,1.800911041107824,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,1.0486959225788997,"rgba(38, 166, 154, 1.0)",,1.0486959225788997,,0,,,0.0,0.0,0.0,0.0,61.99363887349077,3.096510742991896,True,False,True,False,True,11.420429230373202
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,1.0498182670745566,"rgba(38, 166, 154, 1.0)",,1.0498182670745566,,0,,,0.0,0.0,0.0,0.0,63.89664040158506,5.328600025555353,True,False,True,False,True,13.215175232031108
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,1.0544910323624508,"rgba(38, 166, 154, 1.0)",,1.0544910323624508,,0,,,0.0,0.0,0.0,0.0,65.74409136036917,7.544643666362504,True,False,True,False,True,14.0923799550783
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,1.0546558943747846,"rgba(38, 166, 154, 1.0)",,1.0546558943747846,,0,,,0.0,0.0,0.0,0.0,65.65564055547105,8.01122500522959,True,False,True,False,True,12.820087557457285
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,1.0596175939207895,"rgba(38, 166, 154, 1.0)",,1.0596175939207895,,0,,,0.0,0.0,0.0,0.0,65.59667335220564,8.60735827565702,True,False,True,False,True,12.820087557457285
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,1.0632833508031974,"rgba(38, 166, 154, 1.0)",,1.0632833508031974,,0,,,0.0,0.0,0.0,0.0,69.03487321184195,12.400575055555073,True,False,True,False,True,17.91317744946956
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,1.0647194510773683,"rgba(38, 166, 154, 1.0)",,1.0647194510773683,,0,,,0.0,0.0,0.0,0.0,68.75129863096655,12.581225771811106,True,False,True,False,True,15.39476315307066
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,1.0650042778336575,"rgba(38, 166, 154, 1.0)",,1.0650042778336575,,0,,,0.0,0.0,0.0,0.0,70.53855210885507,14.733661006441125,True,False,True,False,True,18.51908323970141
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,1.0662919510045865,"rgba(38, 166, 154, 1.0)",,1.0662919510045865,,0,,,0.0,0.0,0.0,0.0,72.54874700173747,17.0087483784464,True,False,True,False,True,19.99022624217692
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,1.0670720106162594,"rgba(38, 166, 154, 1.0)",,1.0670720106162594,,0,,,0.0,0.0,0.0,0.0,75.26285766281413,19.84257910498566,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,1.0686908002293638,"rgba(38, 166, 154, 1.0)",,1.0686908002293638,,0,,,0.0,0.0,0.0,0.0,77.07226477019857,21.76447748584087,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,1.0686908002293638,"rgba(38, 166, 154, 1.0)",,1.0686908002293638,,0,,,0.0,0.0,0.0,0.0,79.45060736108685,24.189291724035925,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,1.075435250955155,"rgba(38, 166, 154, 1.0)",,1.075435250955155,,0,,,0.0,0.0,0.0,0.0,81.0361690883457,25.856491758327266,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,1.0992213627272365,"rgba(38, 166, 154, 1.0)",,1.0992213627272365,,0,,,0.0,0.0,0.0,0.0,82.63716203987201,27.556821024402467,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,1.0992213627272365,"rgba(38, 166, 154, 1.0)",,1.0992213627272365,,0,,,0.0,0.0,0.0,0.0,78.30705204753137,27.556821024402467,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,1.099894876706014,"rgba(38, 166, 154, 1.0)",,1.099894876706014,,0,,,0.0,0.0,0.0,0.0,76.39089247702344,31.725591196611376,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,1.1027116026521653,"rgba(38, 166, 154, 1.0)",,1.1027116026521653,,0,,,0.0,0.0,0.0,0.0,70.8198442297373,26.554666600831553,True,False,True,False,False,18.282848153599303
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,1.1032166429791808,"rgba(239, 83, 80, 1.0)",,1.1032166429791808,,0,,,0.0,0.0,0.0,0.0,61.95394981043998,18.60204786558424,True,False,True,False,False,10.980138359275973
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",,1.103187373517588,,0,,,0.0,0.0,0.0,0.0,55.45432553922768,13.070958537079399,False,False,True,False,False,10.010012217554603
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",,1.103187373517588,,0,,,0.0,0.0,0.0,0.0,49.9538467827108,8.435724699632914,False,True,False,True,False,8.096562533559108
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,1.103187373517588,"rgba(239, 83, 80, 1.0)",,1.103187373517588,,0,,,0.0,0.0,0.0,0.0,46.286860945032885,5.349919077250959,False,True,False,True,False,8.096562533559108
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,1.1037531749362315,"rgba(239, 83, 80, 1.0)",,1.1037531749362315,,0,,,0.0,0.0,0.0,0.0,45.76587535042434,4.890465054603958,False,True,False,True,False,9.628645555364258
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,1.1058410986137057,"rgba(239, 83, 80, 1.0)",,1.1058410986137057,,0,,,0.0,0.0,0.0,0.0,47.18973271009791,4.890465054603958,False,True,False,True,False,11.121315390975067
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,1.1060393686132153,"rgba(239, 83, 80, 1.0)",,1.1060393686132153,,0,,,0.0,0.0,0.0,0.0,48.13897094988029,4.890465054603958,False,True,False,True,False,11.121315390975067
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,1.1060393686132153,"rgba(239, 83, 80, 1.0)",,1.1060393686132153,,0,,,0.0,0.0,0.0,0.0,48.77179644306854,4.890465054603958,False,True,False,False,False,11.121315390975067
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,1.106097146365055,"rgba(239, 83, 80, 1.0)",0.049353373224620294,1.106097146365055,0.5856307633401344,0,,,0.0,0.0,0.0,0.0,51.19869427865308,4.890465054603958,False,True,False,False,True,12.634331758859474
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,1.11119144275992,"rgba(38, 166, 154, 1.0)",0.049482274558628726,1.11119144275992,1.0874309582580979,0,,,0.0,0.0,0.0,0.0,57.04912478654213,-0.5922761619336256,False,False,True,False,True,16.850598601867574
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,1.1136483356889155,"rgba(38, 166, 154, 1.0)",0.049296218081280214,1.1136483356889155,0.6359851836786238,0,,,0.0,0.0,0.0,0.0,56.867953298047695,-0.49587432780811724,False,False,True,False,True,12.81210355007076
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,1.1142307117885928,"rgba(38, 166, 154, 1.0)",0.049335037711001783,1.1142307117885928,0.5223323910758971,0,,,0.0,0.0,0.0,0.0,55.84870953429173,-0.49587432780811724,False,False,True,False,True,11.838097183605083
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,1.1142307117885928,"rgba(38, 166, 154, 1.0)",0.049142374515004826,1.1142307117885928,0.01565427432026742,0,,,0.0,0.0,0.0,0.0,51.37460371509297,-0.49587432780811724,False,True,False,False,False,7.187009554533102
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,1.1161403035906086,"rgba(38, 166, 154, 1.0)",0.049254532877787326,1.1161403035906086,0.5859297555617774,0,,,0.0,0.0,0.0,0.0,52.65524502544487,-0.49587432780811724,False,True,True,False,False,11.360741059192396
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,1.1363929721579935,"rgba(38, 166, 154, 1.0)",0.05002765001242603,1.1363929721579935,0.7717137989175425,0,,,1.0,0.0,1.195,126.0,56.49382403130944,-0.22808784560327666,False,False,True,False,True,15.12134479760995
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,1.1363929721579935,"rgba(38, 166, 154, 1.0)",0.05068299286511986,1.1363929721579935,0.4657780945342085,0,,,0.0,0.0,0.0,0.0,56.89029618160448,0.40341803200349347,False,False,True,False,True,12.48377534118632
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,1.1363929721579935,"rgba(38, 166, 154, 1.0)",0.05097252395357938,1.1363929721579935,0.46313240959983276,0,,,0.0,0.0,0.0,0.0,57.154610948467834,1.0511980336440558,False,False,True,False,True,12.48377534118632
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,1.1380090879847347,"rgba(38, 166, 154, 1.0)",0.0513160143944691,1.1380090879847347,0.6234099119496951,0,,,0.0,0.0,0.0,0.0,58.43950649321755,2.697158290769167,False,False,True,False,True,13.728550703959598
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,1.1382209067795261,"rgba(38, 166, 154, 1.0)",0.05192926582042805,1.1382209067795261,0.7082536723637958,0,,,0.0,0.0,0.0,0.0,59.84639268954693,4.424131211483797,False,False,True,False,True,14.344735067579794
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,1.1384012660542377,"rgba(38, 166, 154, 1.0)",0.0517728928343053,1.1384012660542377,0.127455384169491,0,,,0.0,0.0,0.0,0.0,56.14180080018514,4.424131211483797,False,True,True,False,False,9.16273364245571
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,1.1379709376149814,"rgba(38, 166, 154, 1.0)",0.051603826940983595,1.1379709376149814,-0.0575720405073648,0,,,0.0,0.0,0.0,0.0,52.42226454631468,7.917530352573692,False,True,False,False,False,7.534499878342142
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,1.1379709376149814,"rgba(38, 166, 154, 1.0)",0.0513991621903889,1.1379709376149814,-0.05780128485317772,0,,,0.0,0.0,0.0,0.0,49.942573710401035,5.545544273273869,False,True,False,False,False,7.534499878342142
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,1.1379709376149814,"rgba(38, 166, 154, 1.0)",0.05123405047356648,1.1379709376149814,-0.0579875607632109,0,,,0.0,0.0,0.0,0.0,48.2894464864586,3.902541993443606,False,True,False,True,False,7.534499878342142
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,1.1379292593089159,"rgba(38, 166, 154, 1.0)",0.051228423276062106,1.1379292593089159,-0.057180352655605386,0,,,0.0,0.0,0.0,0.0,47.18736167049698,2.6926218030305478,False,True,False,True,False,7.534499878342142
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,,,,,,,,,,1.1377354308094803,"rgba(38, 166, 154, 1.0)",0.0512002780116329,1.1377354308094803,-0.05342609289853355,0,,,0.0,0.0,0.0,0.0,46.452638459855905,1.7421458685033073,False,True,False,True,False,7.534499878342142
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,1.1377354308094803,"rgba(38, 166, 154, 1.0)",0.05094892337226395,1.1377354308094803,-0.05368966856264098,0,,,0.0,0.0,0.0,0.0,45.96282298609518,0.9516499024856202,False,True,False,True,False,7.534499878342142
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,,,,,,,,,,1.13771761724716,"rgba(38, 166, 154, 1.0)",0.050772234733364376,1.13771761724716,0.1434323856549605,0,,,0.0,0.0,0.0,0.0,48.110765770950955,0.9516499024856202,False,True,False,False,False,8.976414593690059
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,,,,,,,,,,1.137717550677634,"rgba(38, 166, 154, 1.0)",0.05028011624976739,1.137717550677634,0.14483755936820616,0,,,0.0,0.0,0.0,0.0,49.54272762752147,0.9516499024856202,False,True,False,False,True,8.976414593690059
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,,,,,,,,,,1.1379796766858918,"rgba(38, 166, 154, 1.0)",0.050589586935518044,1.1379796766858918,0.23760469381632404,0,,,0.0,0.0,0.0,0.0,51.74540407436667,-2.833753303083128,False,True,True,False,True,9.70297061580768
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,,,,,,,,,,1.1380940007959326,"rgba(38, 166, 154, 1.0)",0.050852817119693965,1.1380940007959326,0.23412663994688385,0,,,0.0,0.0,0.0,0.0,53.213855038930134,-1.2843080219267335,False,True,True,False,True,9.70297061580768
