date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,0.38737649770863986,"rgba(38, 166, 154, 1.0)",0.07524107290737049,0.3955191346466078,0.31340416134712257,0,,,0.0,0.0,0.0,0.0,58.01940425060811,0.9446510916215587,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,0.3902106994835968,"rgba(38, 166, 154, 1.0)",0.07482629790159104,0.3977968122791573,0.6976582990848823,0,,,0.0,0.0,0.0,0.0,62.55787989969495,4.832154214250231,True,False,True,False,True,1.1950796759745543
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,0.4081610258866724,"rgba(38, 166, 154, 1.0)",0.07562021096443923,0.41307618534001905,1.92308131391444,0,,,0.0,0.0,0.0,0.0,69.05069677843953,10.568096015604908,True,False,True,False,True,10.657517151778382
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,0.4486077571772166,"rgba(38, 166, 154, 1.0)",0.07722855460803883,0.4490561425308064,1.8379711777542245,0,,,0.0,0.0,0.0,0.0,74.0377932241506,14.911386797728724,True,False,True,False,True,13.083843656747653
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,0.48531967839143303,"rgba(38, 166, 154, 1.0)",0.08113001250911847,0.48295139331454806,2.3055414500821008,0,,,0.0,0.0,0.0,0.0,78.59474996248731,18.96566849459279,True,False,True,False,True,18.379756335061636
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,0.49117897035851277,"rgba(38, 166, 154, 1.0)",0.08415337826774315,0.4884737777163367,1.9313095401419111,0,,,0.0,0.0,0.0,0.0,79.91139216605266,20.214097709974894,True,False,True,False,True,16.459903236908865
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0.7565666666666666,,0.5457456451719775,"rgba(38, 166, 154, 1.0)",0.09201379769233393,0.5321880679688717,2.638864367309534,0,,,0.0,0.0,0.0,0.0,82.5452265075796,22.92878408315498,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0.744796936567589,,0.5467388952908859,"rgba(38, 166, 154, 1.0)",0.09631982526322777,0.5336583268358264,1.8536336904292114,0,,,0.0,0.0,0.0,0.0,80.00623859681869,22.92878408315498,True,False,True,False,True,17.738152226540333
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0.7042806404901141,,0.5479092021962423,"rgba(38, 166, 154, 1.0)",0.09928060696288529,0.5365771976232563,1.4003016966718937,0,,,0.0,0.0,0.0,0.0,76.12167763149631,22.92878408315498,True,False,True,False,False,14.61567825815575
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0.6892630313455657,,0.5512680800402635,"rgba(38, 166, 154, 1.0)",0.10146432307790582,0.5406636678005078,1.0953242364230837,0,,,0.0,0.0,0.0,0.0,72.15743841811012,31.44131643035969,True,False,True,False,False,12.657292526316635
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,0.684626285302774,,0.5544722918039825,"rgba(38, 166, 154, 1.0)",0.1040677693612187,0.5441439413104626,1.2122490898373188,0,,,0.0,0.0,0.0,0.0,70.11213078797869,29.20079655035073,True,False,True,False,False,13.719490102748786
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,0.6845096287417788,,0.5548944218773517,"rgba(38, 166, 154, 1.0)",0.10715548512695365,0.5445794966396098,1.3235020418447716,0,,,0.0,0.0,0.0,0.0,69.27829142600585,27.96185865415869,True,False,True,False,False,14.632863367942875
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,0.6841851055429005,,0.5550809581643721,"rgba(38, 166, 154, 1.0)",0.10933528255238929,0.544785730259775,1.022673259079455,0,,,0.0,0.0,0.0,0.0,66.72242521186327,25.054973310403952,True,False,True,False,False,12.178715626714713
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,0.6823232822210605,,0.5555815781474626,"rgba(38, 166, 154, 1.0)",0.1110680935039158,0.5453898773470032,0.8527212421239385,0,,,0.0,0.0,0.0,0.0,63.942745914267036,21.99530777567395,True,False,True,False,False,10.850652742309986
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,0.6819982485042919,,0.5555921524559021,"rgba(38, 166, 154, 1.0)",0.11223066991009391,0.5454171567977181,0.5843575847388172,0,,,0.0,0.0,0.0,0.0,60.25743172986489,18.17723134349012,True,False,True,False,False,8.55984435467624
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,0.6729371573221304,,0.5542410387390722,"rgba(239, 83, 80, 1.0)",0.1125599078449074,0.5445022822862445,0.018636455501063656,0,,,0.0,0.0,0.0,0.0,54.45305421061491,12.551531753039853,False,False,True,False,False,3.8108879129794815
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,0.6680409460912301,,0.5537791591867885,"rgba(239, 83, 80, 1.0)",0.11331881756537351,0.5442852862893626,0.34517403685466647,0,,,0.0,0.0,0.0,0.0,52.656126499661056,10.724711585916204,False,False,False,False,False,6.094337114168685
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,0.665548419872992,,0.5535719333516406,"rgba(239, 83, 80, 1.0)",0.11394603393119322,0.5442045713034069,0.2483230676872824,0,,,0.0,0.0,0.0,0.0,50.88606168904742,8.789778680965057,False,False,False,False,False,5.3157075820835225
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,0.6648757088122603,,0.5535148467258693,"rgba(239, 83, 80, 1.0)",0.11467606354226473,0.5441817468232866,0.3123428906635978,0,,,0.0,0.0,0.0,0.0,50.16877151372378,7.722553263121071,False,False,False,False,False,5.782330437194759
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6648757088122603,,0.5535148467258693,"rgba(239, 83, 80, 1.0)",0.11539011578823209,0.5441817468232866,0.3104100635660014,0,,,0.0,0.0,0.0,0.0,49.69057806350803,6.7660693327379775,False,False,False,False,False,5.782330437194759
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,0.6352237480780831,,0.5480002980977905,"rgba(239, 83, 80, 1.0)",0.11550997637191963,0.5401396398864609,-0.20638598184542842,0,,,0.0,0.0,0.0,0.0,45.78448460587594,2.661459662792801,False,True,False,True,False,1.2659765428671363
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,0.6352237480780831,,0.5480002980977905,"rgba(239, 83, 80, 1.0)",0.11539970064132792,0.5401396398864609,-0.4518178088565004,0,,,0.0,0.0,0.0,0.0,41.92227347740838,-1.2166597309850502,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,0.6007365367436173,,0.5267263702730355,"rgba(239, 83, 80, 1.0)",0.11521140244808256,0.5237745358714215,-0.5387881281923812,0,,,0.0,0.0,0.0,0.0,38.27434841476979,-4.784416248822637,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,0.6007365367436173,,0.5267263702730355,"rgba(239, 83, 80, 1.0)",0.11514496503526746,0.5237745358714215,-0.521729594107927,0,,,0.0,0.0,0.0,0.0,36.02621128436498,-7.034081210970619,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.6007365367436173,,0.5267263702730355,"rgba(239, 83, 80, 1.0)",0.11510886632360819,0.5237745358714215,-0.20740831383311945,0,,,0.0,0.0,0.0,0.0,37.72091599689817,-7.034081210970619,False,True,False,True,False,0.263263689158979
