date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,1.0,0.0,8.07,55.0,98.06309251474744,43.068366823571125,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,98.61964198392775,43.727146042670654,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,98.99067496338131,44.322202601777434,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.238030283017,44.874936374891774,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.4029338294408,45.39331553322454,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.51286952705667,45.8788667845492,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.5861599921339,46.33058226719265,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.63502030218541,46.74697166647903,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.66759384221973,47.1270284150485,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.68930953557594,47.470584409618425,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.7037866644801,47.77834062344725,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.71343808374954,48.051743356782836,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.71987236326248,48.2928028384255,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.72416188293778,48.50390631648976,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.72702156272132,48.68765118432181,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.72892801591036,48.84670832767897,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.73019898470304,48.98371742882922,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.7310462972315,49.10121167704865,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.73161117225047,49.20156748821525,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.73198775559644,49.28697435972252,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,99.73223881116041,49.35942022998829,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.09144618857779278,7.876666666666669,2.1141759579062605,0,,,0.0,0.0,0.0,0.0,99.73240618153642,49.42068828798271,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.09214046269074566,7.876666666666669,2.0982457401177066,0,,,0.0,0.0,0.0,0.0,99.73251776178708,49.47236186602625,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.09281386973084485,7.876666666666669,2.083022008391501,0,,,0.0,0.0,0.0,0.0,99.73259214862085,49.51583472859453,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.093005279323175,7.876666666666669,2.0787350432176694,0,,,0.0,0.0,0.0,0.0,99.73264173984336,49.552324681965914,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.09311099643789382,7.876666666666669,2.0763748722449478,0,,,0.0,0.0,0.0,0.0,99.73267480065837,49.58288895078981,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.0927944546339415,7.876666666666669,2.0834578326474253,0,,,0.0,0.0,0.0,0.0,99.73269684120172,49.608440194399236,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.09173836671713609,7.876666666666669,2.107442504720528,0,,,0.0,0.0,0.0,0.0,99.73271153489728,49.62976237455965,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.0905355437642283,7.876666666666669,2.1354412344041163,0,,,0.0,0.0,0.0,0.0,99.73272133069432,49.647525948527985,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.08918004867166696,7.876666666666669,2.167898943912045,0,,,0.0,0.0,0.0,0.0,99.73272786122567,49.662302059322485,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.08766479976088988,7.876666666666669,2.205370158383501,0,,,0.0,0.0,0.0,0.0,99.73273221491326,49.67457554108586,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.08598135142455363,7.876666666666669,2.2485495997696257,0,,,0.0,0.0,0.0,0.0,99.73273511737165,49.68475666222001,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.08411960596738374,7.876666666666669,2.298314775847785,0,,,0.0,0.0,0.0,0.0,99.73273705234391,49.6931916018536,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.08403945877164146,7.876666666666669,2.3005066448449165,0,,,0.0,0.0,0.0,0.0,99.7327383423254,49.7001717038398,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.08389719148302004,7.876666666666669,2.304407691316584,0,,,0.0,0.0,0.0,0.0,99.73273920231307,49.70594158305114,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",0.0836924873117786,7.876666666666669,2.3100440618177505,0,,,0.0,0.0,0.0,0.0,99.73273977563818,49.71070617611737,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08422128724511999,8.10333333333333,0.1978913789118675,0,,,0.0,0.0,0.0,0.0,99.8194558090648,49.79268092281647,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08464382184528507,8.10333333333333,0.1969035223519702,0,,,0.0,0.0,0.0,0.0,99.8772664980159,49.84274711481679,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08496167657530229,8.10333333333333,0.19616687591960896,0,,,0.0,0.0,0.0,0.0,99.91580695731662,49.8738578254669,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08517602335724966,8.10333333333333,0.19567321893821082,0,,,0.0,0.0,0.0,0.0,99.94150059685043,49.89390502718493,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08528764261006262,8.10333333333333,0.19541713379123066,0,,,0.0,0.0,0.0,0.0,99.95862968987296,49.907611313489724,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08529693762127312,8.10333333333333,0.19539583871898109,0,,,0.0,0.0,0.0,0.0,99.97004908522132,49.91773890805922,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08520394187895007,8.10333333333333,0.19560910327773026,0,,,0.0,0.0,0.0,0.0,99.97766201545357,49.92585619985627,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08500831967763041,8.10333333333333,0.19605924137628894,0,,,0.0,0.0,0.0,0.0,99.98273730227507,49.932818982020976,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08470936002399893,8.10333333333333,0.1967511814744847,0,,,0.0,0.0,0.0,0.0,99.98612082682274,49.93906888394369,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08430596358203427,8.10333333333333,0.19769261815567415,0,,,0.0,0.0,0.0,0.0,99.9883765098545,49.944815557907475,True,False,True,False,True,20.0
