date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,4.313975898607937,"rgba(38, 166, 154, 1.0)",,4.313975898607937,,0,,,0.0,0.0,0.0,0.0,41.15175267318553,-13.330387265399018,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,4.308988768442061,"rgba(38, 166, 154, 1.0)",,4.308988768442061,,0,,,0.0,0.0,0.0,0.0,39.44847371151798,-13.330387265399018,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,4.309029811519111,"rgba(38, 166, 154, 1.0)",,4.309029811519111,,0,,,0.0,0.0,0.0,0.0,41.78764111836033,-13.330387265399018,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,4.3046888084593,"rgba(38, 166, 154, 1.0)",,4.3046888084593,,0,,,0.0,0.0,0.0,0.0,40.1455737338683,-13.330387265399018,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,4.306390539127339,"rgba(38, 166, 154, 1.0)",,4.306390539127339,,0,,,0.0,0.0,0.0,0.0,43.140050721856156,-12.712864057536372,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,4.305866836192744,"rgba(38, 166, 154, 1.0)",,4.305866836192744,,0,,,0.0,0.0,0.0,0.0,44.640483684201804,-11.041219400933883,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,4.305106042860308,"rgba(38, 166, 154, 1.0)",,4.305106042860308,,0,,,0.0,0.0,0.0,0.0,43.94905270867926,-11.041219400933883,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,4.303563048023215,"rgba(38, 166, 154, 1.0)",,4.303563048023215,,0,,,0.0,0.0,0.0,0.0,41.77884539075154,-11.041219400933883,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,4.301338958480087,"rgba(38, 166, 154, 1.0)",,4.301338958480087,,0,,,0.0,0.0,0.0,0.0,41.65545961198705,-11.041219400933883,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,4.3021385117700754,"rgba(38, 166, 154, 1.0)",,4.3021385117700754,,0,,,0.0,0.0,0.0,0.0,46.11971225531834,-8.869335061158765,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,4.300415633900017,"rgba(38, 166, 154, 1.0)",,4.300415633900017,,0,,,0.0,0.0,0.0,0.0,45.936740454578896,-8.869335061158765,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,4.299266084893021,"rgba(38, 166, 154, 1.0)",,4.299266084893021,,0,,,0.0,0.0,0.0,0.0,45.943982919200124,-8.610121503927132,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,4.295130827627962,"rgba(239, 83, 80, 1.0)",,4.295130827627962,,0,,,0.0,0.0,0.0,0.0,43.564865454813074,-8.610121503927132,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,4.291769518918371,"rgba(239, 83, 80, 1.0)",,4.291769518918371,,0,,,0.0,0.0,0.0,0.0,39.63974843660094,-5.800877668766297,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,4.100139231065748,"rgba(239, 83, 80, 1.0)",,4.100139231065748,,0,,,0.0,0.0,0.0,0.0,36.07542708742136,-9.105738155693459,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,4.108403749907319,"rgba(239, 83, 80, 1.0)",,4.108403749907319,,0,,,0.0,0.0,0.0,0.0,37.666378631024706,-9.105738155693459,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,4.105320002441676,"rgba(239, 83, 80, 1.0)",,4.105320002441676,,0,,,0.0,0.0,0.0,0.0,37.1833241764523,-9.105738155693459,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,4.105344707897942,"rgba(239, 83, 80, 1.0)",,4.105344707897942,,0,,,0.0,0.0,0.0,0.0,37.94486606821464,-9.105738155693459,True,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,4.106033786254656,"rgba(239, 83, 80, 1.0)",,4.106033786254656,,0,,,0.0,0.0,0.0,0.0,39.92704892708335,-9.105738155693459,True,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,4.107492035660783,"rgba(239, 83, 80, 1.0)",,4.107492035660783,,0,,,0.0,0.0,0.0,0.0,42.904728308669476,-11.77931344619666,True,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,4.108126667847218,"rgba(239, 83, 80, 1.0)",,4.108126667847218,,0,,,0.0,0.0,0.0,0.0,43.41430317229869,-11.166929537271159,True,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,4.109664785821159,"rgba(239, 83, 80, 1.0)",,4.109664785821159,,0,,,0.0,0.0,0.0,0.0,44.17966261112224,-10.22905894495755,True,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,4.107678238256759,"rgba(239, 83, 80, 1.0)",,4.107678238256759,,0,,,0.0,0.0,0.0,0.0,43.37061714357891,-10.22905894495755,True,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,4.107137264070296,"rgba(239, 83, 80, 1.0)",,4.107137264070296,,0,,,0.0,0.0,0.0,0.0,42.831253498550026,-10.22905894495755,True,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.85097109140183,-10.22905894495755,True,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.86411615330303,-10.22905894495755,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,4.105830162284477,"rgba(239, 83, 80, 1.0)",,4.105830162284477,,0,,,0.0,0.0,0.0,0.0,42.19923288705009,-10.22905894495755,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,4.106359184592556,"rgba(239, 83, 80, 1.0)",,4.106359184592556,,0,,,0.0,0.0,0.0,0.0,45.3799731094073,-7.646085257689606,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.108665278524612,"rgba(239, 83, 80, 1.0)",,4.108665278524612,,0,,,0.0,0.0,0.0,0.0,47.29313488343893,-5.812375519398145,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.104170628553586,"rgba(239, 83, 80, 1.0)",,4.104170628553586,,0,,,0.0,0.0,0.0,0.0,48.11982526864877,-4.994983059469519,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.095755958266493,"rgba(239, 83, 80, 1.0)",,4.095755958266493,,0,,,0.0,0.0,0.0,0.0,45.991822242524066,-4.994983059469519,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.091401871876415,"rgba(239, 83, 80, 1.0)",,4.091401871876415,,0,,,0.0,0.0,0.0,0.0,41.65435589313643,-4.7710276502629085,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.070906228896948,"rgba(239, 83, 80, 1.0)",,4.070906228896948,,0,,,0.0,0.0,0.0,0.0,43.02876652007966,-4.7710276502629085,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,4.051742676597342,"rgba(239, 83, 80, 1.0)",,4.051742676597342,,0,,,0.0,0.0,0.0,0.0,41.246625523757835,-4.777973256686664,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,4.049049830256152,"rgba(239, 83, 80, 1.0)",,4.049049830256152,,0,,,0.0,0.0,0.0,0.0,38.25616101027148,-7.518127247950183,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,4.025550046512386,"rgba(239, 83, 80, 1.0)",,4.025550046512386,,0,,,0.0,0.0,0.0,0.0,33.76279334621755,-11.57098788104723,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,4.004544432517131,"rgba(239, 83, 80, 1.0)",,4.004544432517131,,0,,,0.0,0.0,0.0,0.0,34.0021862339184,-11.57098788104723,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9932104137511977,"rgba(239, 83, 80, 1.0)",,3.9932104137511977,,0,,,0.0,0.0,0.0,0.0,32.705022666716616,-12.494946894460469,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.977519073494444,"rgba(239, 83, 80, 1.0)",,3.977519073494444,,0,,,0.0,0.0,0.0,0.0,31.283635014128077,-13.956855157157719,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.967483814945668,"rgba(239, 83, 80, 1.0)",,3.967483814945668,,0,,,0.0,0.0,0.0,0.0,30.54675936318308,-14.836356826626357,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.958507690227694,"rgba(239, 83, 80, 1.0)",,3.958507690227694,,0,,,0.0,0.0,0.0,0.0,29.341768468959724,-16.19680463569013,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.9444834829364352,"rgba(239, 83, 80, 1.0)",,3.9444834829364352,,0,,,0.0,0.0,0.0,0.0,28.096442423989977,-17.595547577474775,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.929765005452167,"rgba(239, 83, 80, 1.0)",,3.929765005452167,,0,,,0.0,0.0,0.0,0.0,26.991689105987362,-18.860332777580073,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.904255129518488,"rgba(239, 83, 80, 1.0)",,3.904255129518488,,0,,,0.0,0.0,0.0,0.0,25.13545135302057,-20.799286284453206,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.880309436864279,"rgba(239, 83, 80, 1.0)",,3.880309436864279,,0,,,0.0,0.0,0.0,0.0,23.734268890726682,-22.27589907751881,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.83674671256275,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,0,,,0.0,0.0,0.0,0.0,22.07465015875736,-23.97742462925528,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.80322156367786,"rgba(239, 83, 80, 1.0)",,3.80322156367786,,0,,,0.0,0.0,0.0,0.0,20.968237670777814,-25.157933241567342,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.776672434093341,"rgba(239, 83, 80, 1.0)",,3.776672434093341,,0,,,0.0,0.0,0.0,0.0,19.10606220144621,-27.03626584704479,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.766997821110199,"rgba(239, 83, 80, 1.0)",,3.766997821110199,,0,,,0.0,0.0,0.0,0.0,17.36514878513603,-28.76773536691765,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.757833184418137,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,0,,,0.0,0.0,0.0,0.0,18.38473398675646,-28.76773536691765,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.7537650057231517,"rgba(239, 83, 80, 1.0)",0.36185916328601375,3.7537650057231517,-1.1296245810419436,0,,,0.0,0.0,0.0,0.0,18.697556975041373,-28.76773536691765,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.741295427219976,"rgba(239, 83, 80, 1.0)",0.3673400859404519,3.741295427219976,-1.0243788838253156,0,,,0.0,0.0,0.0,0.0,20.443364542870093,-28.76773536691765,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.731184476870348,"rgba(239, 83, 80, 1.0)",0.3727690152611113,3.731184476870348,-0.9420967475645903,0,,,0.0,0.0,0.0,0.0,22.773884183054463,-30.870895531171325,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.7208338972361545,"rgba(239, 83, 80, 1.0)",0.37806346290270076,3.7208338972361545,-1.0205532538738176,0,,,0.0,0.0,0.0,0.0,23.09831317547657,-30.461816462559295,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.691027751612736,"rgba(239, 83, 80, 1.0)",0.37771181635767764,3.691027751612736,-1.022016613976364,0,,,0.0,0.0,0.0,0.0,22.589669153520926,-30.461816462559295,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.499142976350316,"rgba(239, 83, 80, 1.0)",0.3886606940959362,3.499142976350316,-1.3099934829649642,0,,,0.0,0.0,0.0,0.0,18.51390141032097,-27.89394429418448,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.3788611430529216,"rgba(239, 83, 80, 1.0)",0.39851441471888865,3.3788611430529216,-1.0636030401859176,0,,,0.0,0.0,0.0,0.0,15.58604248081198,-30.558948949252844,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.335200566666925,"rgba(239, 83, 80, 1.0)",0.4024880167205021,3.335200566666925,-0.4974075210938502,0,,,0.0,0.0,0.0,0.0,21.482887873626087,-32.975831628435095,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.339822228793419,"rgba(239, 83, 80, 1.0)",0.41006456314334877,3.339822228793419,-0.5482605643122264,0,,,0.0,0.0,0.0,0.0,25.063872311893434,-29.960971850472678,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.3442334209870914,"rgba(239, 83, 80, 1.0)",0.41379977314185634,3.3442334209870914,-0.48147300679836624,0,,,0.0,0.0,0.0,0.0,28.594064660386987,-26.94512475292899,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.344534366444915,"rgba(239, 83, 80, 1.0)",0.4183829660804868,3.344534366444915,-0.5008195443707573,0,,,0.0,0.0,0.0,0.0,30.726259688668254,-25.133762611551127,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.344856590523076,"rgba(239, 83, 80, 1.0)",0.42252018449573003,3.344856590523076,-0.46117699857495237,0,,,0.0,0.0,0.0,0.0,32.80778887952086,-23.231318495393186,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.346161915169509,"rgba(239, 83, 80, 1.0)",0.42529163285088545,3.346161915169509,-0.42597103064340663,0,,,0.0,0.0,0.0,0.0,34.89157631918126,-21.228959952506845,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.346180566459118,"rgba(239, 83, 80, 1.0)",0.4282561749132763,3.346180566459118,-0.42306585887712655,0,,,0.0,0.0,0.0,0.0,36.280767945621534,-19.785980531778478,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.344537647532844,"rgba(239, 83, 80, 1.0)",0.4311379035667024,3.344537647532844,-0.45121907845141895,0,,,0.0,0.0,0.0,0.0,36.682910542871724,-19.14695806681292,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.43368951404731226,3.343890378036958,-0.4355428755336517,0,,,0.0,0.0,0.0,0.0,37.260812443738985,-18.24204849630717,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.43380651227256756,3.343890378036958,-0.4354254090087877,0,,,0.0,0.0,0.0,0.0,37.64608037765049,-17.465908009616335,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.319443887396848,"rgba(239, 83, 80, 1.0)",0.43827778225049646,3.319443887396848,-0.37520470819317253,0,,,0.0,0.0,0.0,0.0,37.90292566692483,-16.780109279999984,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.3166473363740208,"rgba(239, 83, 80, 1.0)",0.440400380898444,3.3166473363740208,-0.3670463137299073,0,,,0.0,0.0,0.0,0.0,38.074155859774386,-16.164150506739503,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.3194238089987738,"rgba(38, 166, 154, 1.0)",0.43847161864864115,3.3194238089987738,-0.22675084263194806,0,,,0.0,0.0,0.0,0.0,43.04120930890859,-11.239643856395176,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.3184465587403786,"rgba(38, 166, 154, 1.0)",0.4359292446100689,3.3184465587403786,-0.28318026438166494,0,,,0.0,0.0,0.0,0.0,44.71389813704771,-9.590219735683334,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.3161359918963775,"rgba(38, 166, 154, 1.0)",0.4334150997007921,3.3161359918963775,-0.3717821368189938,0,,,0.0,0.0,0.0,0.0,43.53612204286107,-9.590219735683334,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.3148245609608287,"rgba(38, 166, 154, 1.0)",0.43201577590480356,3.3148245609608287,-0.300508842967429,0,,,0.0,0.0,0.0,0.0,44.86359047148122,-9.33791322082321,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.312497025920893,"rgba(38, 166, 154, 1.0)",0.4308655336739141,3.312497025920893,-0.35393182791990285,0,,,0.0,0.0,0.0,0.0,44.29529714301886,-9.33791322082321,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.3086223901135225,"rgba(38, 166, 154, 1.0)",0.43042910707364446,3.3086223901135225,-0.41498678220885554,0,,,0.0,0.0,0.0,0.0,42.33090970598204,-9.33791322082321,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.307344962332742,"rgba(38, 166, 154, 1.0)",0.4289403137882838,3.307344962332742,-0.3551658760802245,0,,,0.0,0.0,0.0,0.0,42.94413944619106,-9.33791322082321,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.3067138318674054,"rgba(38, 166, 154, 1.0)",0.4276957430798758,3.3067138318674054,-0.34303318244625414,5,0.1455225770197336,0.727612885098668,0.0,0.0,0.0,0.0,43.73698736139987,-9.33791322082321,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.3056097699119413,"rgba(38, 166, 154, 1.0)",0.4239506706813536,3.3056097699119413,-0.33166540268932676,5,0.1454166156435745,0.7270830782178725,0.0,0.0,0.0,0.0,44.67906902478514,-8.849197355925412,True,False,False,True,True,0.0
