date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,42.880573276366036,,,42.33382465969037,"rgba(239, 83, 80, 1.0)",2.1264635489998827,42.43728477923635,0.4503793263769253,3,0.15775117400644145,0.47325352201932436,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,42.8833765449137,,,42.33756786959284,"rgba(239, 83, 80, 1.0)",2.0682850057148348,42.44105638506161,0.5772626169214737,3,0.15799943678984454,0.47399831036953366,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,42.92951270135689,,,42.40594967758556,"rgba(38, 166, 154, 1.0)",2.0161806234328945,42.51155264322437,0.9664051594038554,2,0.17063559593306898,0.34127119186613797,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,42.95183350439126,,,42.43428677062648,"rgba(38, 166, 154, 1.0)",1.97603190512958,42.54075116160648,1.1736899755378358,2,0.1715547845983152,0.3431095691966304,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,42.96888627504475,,,42.45187750818261,"rgba(38, 166, 154, 1.0)",1.9308615730845031,42.55869414286879,1.1374745283384924,2,0.17204774348678387,0.34409548697356773,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,42.992771174362694,,,42.61576392459945,"rgba(38, 166, 154, 1.0)",1.8820236616639576,42.846968285611595,1.1200877849349804,1,0.16479686527918408,0.16479686527918408,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,43.001758924962516,,,42.6228405949839,"rgba(38, 166, 154, 1.0)",1.8298306474092476,42.85415896046999,1.0852594705098277,1,0.16469753221533479,0.16469753221533479,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,43.02020461327657,,,42.63440617642318,"rgba(38, 166, 154, 1.0)",1.77310291465157,42.865504378161944,1.065643514668386,1,0.16449052388875737,0.16449052388875737,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,43.035783793373604,,,42.648011175331405,"rgba(38, 166, 154, 1.0)",1.731120940810219,42.87943106674351,1.1614260366554656,1,0.16399095330886257,0.16399095330886257,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,43.04747574405117,,,42.64244393001926,"rgba(38, 166, 154, 1.0)",1.6830069936100938,42.87171419680814,0.8040880449872796,1,0.16395846988867813,0.16395846988867813,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,43.05816266324295,,,42.63364303856795,"rgba(38, 166, 154, 1.0)",1.6299771954409676,42.86019851905128,0.5827084474588408,1,0.16455255313222272,0.16455255313222272,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,43.068029825458794,,,42.63103348879376,"rgba(38, 166, 154, 1.0)",1.5594494726208996,42.85581405671933,0.6631737426814841,1,0.16525359058058448,0.16525359058058448,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,43.06985389172258,,,42.609890772748145,"rgba(239, 83, 80, 1.0)",1.4948786536669567,42.83068741881264,0.2905336698212855,1,0.16638976367311484,0.16638976367311484,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,43.0708809130443,,,42.59897749533521,"rgba(239, 83, 80, 1.0)",1.4409749421081988,42.817571997348224,0.29315430151321714,1,0.1678166857159113,0.1678166857159113,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,43.073774549094416,,,42.59246847444613,"rgba(239, 83, 80, 1.0)",1.3968141776366638,42.809280689980724,0.3119379205876098,1,0.16941744363392797,0.16941744363392797,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,43.070550273095925,,,42.573803879502385,"rgba(239, 83, 80, 1.0)",1.3488285708396957,42.787395628100924,0.005637760100487399,1,0.1714291815300113,0.1714291815300113,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,43.06050292773702,,,42.53836470793205,"rgba(239, 83, 80, 1.0)",1.3035638709958586,42.850362355462124,-0.21507373877118957,1,0.17393366292000378,0.17393366292000378,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,43.082545629979215,,,42.60102190206254,"rgba(38, 166, 154, 1.0)",1.2367759124666033,42.91981220119222,0.9340316116796736,1,0.17677699396889754,0.17677699396889754,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,43.08760847248193,,,42.603255467584866,"rgba(38, 166, 154, 1.0)",1.1866356294655316,42.9203727161753,0.5600938209853453,1,0.18006983486022463,0.18006983486022463,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,43.09450222392846,,,42.61152617843686,"rgba(38, 166, 154, 1.0)",1.1265526342953438,42.92831970926274,0.8181422355944983,1,0.18341213350480406,0.18341213350480406,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,43.10886355987945,,,42.63161885512834,"rgba(38, 166, 154, 1.0)",1.0731393996919092,42.949149167769065,1.1283257632499177,1,0.18706265820141083,0.18706265820141083,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,43.11822131071624,,,42.64493342874962,"rgba(38, 166, 154, 1.0)",1.0174751253129333,42.96321369374064,1.2990846393938411,1,0.18936458447763246,0.18936458447763246,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,43.130042869206676,,,42.659703626,"rgba(38, 166, 154, 1.0)",0.963960570761024,42.97831869344857,1.3295993066807388,1,0.19233799287502257,0.19233799287502257,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,43.1390040247241,,,42.66850541191494,"rgba(38, 166, 154, 1.0)",0.9277385465802027,42.98652879909429,1.0977998107979536,1,0.19661216737222734,0.19661216737222734,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,43.15267689150962,,,42.685389969876816,"rgba(38, 166, 154, 1.0)",0.885764204077564,43.003934647532404,1.4575722822442516,1,0.2004637728212749,0.2004637728212749,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,43.16391078663463,,,42.69696445995585,"rgba(38, 166, 154, 1.0)",0.8663274821372348,43.01507814337718,1.3273523930996098,1,0.2051215009160269,0.2051215009160269,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,43.1712375986194,,,42.70449953002076,"rgba(38, 166, 154, 1.0)",0.8209933172852021,43.02233573782303,1.4222579375409694,1,0.21093505262437967,0.21093505262437967,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,43.184325540833406,,,42.72084005331087,"rgba(38, 166, 154, 1.0)",0.7976345942509505,43.0394560619892,2.150789284185763,1,0.2165851033387969,0.2165851033387969,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,43.19355343073334,,,42.73212313878803,"rgba(38, 166, 154, 1.0)",0.7791455530212081,43.05123357543822,2.1097039162810183,1,0.22171513019323044,0.22171513019323044,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,43.20431330866808,,,42.74525137558739,"rgba(38, 166, 154, 1.0)",0.769670679547354,43.06497002239159,2.25424980282318,1,0.2273500688018618,0.2273500688018618,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,43.22586396155431,,,42.893839948214676,"rgba(38, 166, 154, 1.0)",0.7612286358486301,43.33924962326736,2.4378357425608708,1,0.2334277347784962,0.2334277347784962,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,43.25257144351447,,,42.914761484833704,"rgba(38, 166, 154, 1.0)",0.7430550947768297,43.359073583966705,2.215079914804484,1,0.24028568622254493,0.24028568622254493,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,43.26991541579735,,,42.923567637873404,"rgba(38, 166, 154, 1.0)",0.736604964600296,43.365207317489066,1.642390074261048,1,0.24847856400632254,0.24847856400632254,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,43.28524506448281,,,42.94063000568853,"rgba(38, 166, 154, 1.0)",0.7308066812812636,43.38280858012914,1.9802657213445551,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,43.28524506448281,,,42.94063000568853,"rgba(38, 166, 154, 1.0)",0.7275042181233838,43.38280858012914,1.9892550226085697,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,43.288009640069944,,,42.94313394351373,"rgba(38, 166, 154, 1.0)",0.7250537600446489,43.38520474730712,1.813376228283978,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,43.30807064147681,,,42.963445926191596,"rgba(38, 166, 154, 1.0)",0.726077155704519,43.405458348834784,2.04460592032365,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,43.32296541014039,,,42.972779286164624,"rgba(38, 166, 154, 1.0)",0.7202632276585036,43.412377548482254,1.2115326980589327,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,43.343942469234086,,,42.99338618799858,"rgba(38, 166, 154, 1.0)",0.7146896573382285,43.43241474419736,1.780612385720289,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,43.35356593049371,,,43.00329796391591,"rgba(38, 166, 154, 1.0)",0.7109063685639573,43.442248052042096,2.0435207957026607,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,43.3642917187267,,,43.011696284560585,"rgba(38, 166, 154, 1.0)",0.7093001753409249,43.449321816797905,1.4530916797062634,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,43.37285151103061,,,43.01287147439093,"rgba(38, 166, 154, 1.0)",0.7090272996941935,43.44663518543373,0.6253141659813354,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,43.375106364539995,,,43.00969169977692,"rgba(239, 83, 80, 1.0)",0.7116449793095604,43.44054865672206,0.2662160891822084,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,43.37247743098252,,,42.99636877342533,"rgba(239, 83, 80, 1.0)",0.7256946780607486,43.42143521745659,-0.5118340104810579,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,43.36494397484674,,,42.97925980599785,"rgba(239, 83, 80, 1.0)",0.7618450635797466,43.399093029743256,-1.4164205838295105,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,43.348775867529696,,,42.945256831626395,"rgba(239, 83, 80, 1.0)",0.7982043360957699,43.35458311790802,-1.2961381830728238,1,0.6541591948955423,0.6541591948955423,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,43.34233731880553,,,42.93315084524596,"rgba(239, 83, 80, 1.0)",0.8428337657905517,43.33897438950699,-1.5589959050519548,1,0.6705123902812801,0.6705123902812801,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,43.32827053721401,,,42.908371908934654,"rgba(239, 83, 80, 1.0)",0.8894091469231442,43.30738782613801,-1.5823851497443937,1,0.6823068353840898,0.6823068353840898,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,43.31502070846256,,,42.89032220965205,"rgba(239, 83, 80, 1.0)",0.9640013363976727,43.256846963070885,-2.2633235875212727,1,0.6680610850546191,0.6680610850546191,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,43.3045811643181,,,42.872985235571306,"rgba(239, 83, 80, 1.0)",1.0221208872281344,43.23529014104366,-2.0205928348108344,1,0.6579687158137254,0.6579687158137254,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,43.28850094432563,,,42.857715396404565,"rgba(239, 83, 80, 1.0)",1.0603126684874016,43.2158414379213,-1.3777459058423513,1,0.6480462791351194,0.6480462791351194,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,43.28850094432563,,,42.857715396404565,"rgba(239, 83, 80, 1.0)",1.0997523185527187,43.2158414379213,-1.532928287107297,1,0.6440695774594504,0.6440695774594504,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,43.282461374741445,,,42.850496633526305,"rgba(239, 83, 80, 1.0)",1.1312276079113428,43.206653379697755,-1.2302151838985396,1,0.6366779267305044,0.6366779267305044,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,43.282461374741445,,,42.850496633526305,"rgba(239, 83, 80, 1.0)",1.159111476267202,43.206653379697755,-1.2006208274112105,1,0.6274350209500289,0.6274350209500289,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,43.27664500103656,,,42.843238531612755,"rgba(239, 83, 80, 1.0)",1.1799672960805894,43.19741153527508,-1.1588554528732382,1,0.6163743461165472,0.6163743461165472,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,43.26572849127067,,,42.82924144429101,"rgba(239, 83, 80, 1.0)",1.1929435658702672,43.179568379290075,-1.1019535348523202,1,0.6070529372070796,0.6070529372070796,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,43.25835843216922,,,42.81851298292325,"rgba(239, 83, 80, 1.0)",1.2054037938824578,43.166050087909994,-1.224527494770711,1,0.5975062304873417,0.5975062304873417,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,43.25024234413143,,,42.806333017653635,"rgba(239, 83, 80, 1.0)",1.2248267095668612,43.15077754126925,-1.3151064788902864,1,0.5837334816925869,0.5837334816925869,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,43.25024234413143,,,42.806333017653635,"rgba(239, 83, 80, 1.0)",1.2481461279660617,43.15077754126925,-1.2905360239302437,1,0.5711104439999938,0.5711104439999938,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,43.230781699232445,,,42.77685512575994,"rgba(239, 83, 80, 1.0)",1.2762630133633095,43.11401684210608,-1.358667315396425,1,0.5574811864466809,0.5574811864466809,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,43.222532191990325,,,42.76568735987503,"rgba(239, 83, 80, 1.0)",1.2970948550753638,43.09994614063444,-1.1795175461902079,1,0.5465919957730003,0.5465919957730003,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,43.21373467189093,,,42.753441626075286,"rgba(239, 83, 80, 1.0)",1.3164209190209466,43.08460869769377,-1.279688489716991,1,0.5350348039152191,0.5350348039152191,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,43.20324214402371,,,42.74101535022374,"rgba(239, 83, 80, 1.0)",1.3233412088176175,43.064783108428266,-0.9557498096491157,1,0.5275680212863563,0.5275680212863563,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,43.196914641331915,,,42.733426916879424,"rgba(239, 83, 80, 1.0)",1.327896755321253,43.05449423886308,-0.8204660750146182,1,0.5215952155532873,0.5215952155532873,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,43.196914641331915,,,42.733426916879424,"rgba(239, 83, 80, 1.0)",1.324990525208317,43.05449423886308,-0.8222656827616057,1,0.5158676158808742,0.5158676158808742,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,43.1836413028272,,,42.71337703449784,"rgba(239, 83, 80, 1.0)",1.3415776244863526,43.00972169532773,-1.6359259839086973,1,0.502009747119224,0.502009747119224,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,43.144882733886334,40.61166666666666,,42.62429611644436,"rgba(239, 83, 80, 1.0)",1.3600589944808987,42.829088497752636,-1.5507330978371454,1,0.48863808986224155,0.48863808986224155,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,43.12860483864171,40.57120087008701,,42.55915820387439,"rgba(239, 83, 80, 1.0)",1.3780719917385817,42.67446618440527,-1.5887894083407275,1,0.47466971920128065,0.47466971920128065,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,43.11656656435627,40.64243326386821,,42.557505994027125,"rgba(239, 83, 80, 1.0)",1.3748740384564513,42.67284060183999,-1.2094494152401283,1,0.46570042382002946,0.46570042382002946,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,43.099536815039,40.952771540209994,,42.57894401668623,"rgba(38, 166, 154, 1.0)",1.373241627524996,42.708934114220085,-0.6764535065065783,1,0.4613822657156992,0.4613822657156992,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,43.09206680501103,41.127568997160466,,42.59156909721387,"rgba(38, 166, 154, 1.0)",1.3739605637100956,42.73110127611294,-0.5466687297667027,1,0.4581828931921633,0.4581828931921633,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,43.09206680501103,41.127568997160466,,42.59156909721387,"rgba(38, 166, 154, 1.0)",1.3805155552177353,42.73110127611294,-0.5440730263951838,1,0.4551389938358416,0.4551389938358416,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,43.08655488291192,41.398143752777976,,42.6190304794833,"rgba(38, 166, 154, 1.0)",1.381648665919079,42.77591836777797,-0.14180042481902935,1,0.4547952256162993,0.4547952256162993,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,43.075106143843264,41.537025482952274,,42.62178712930411,"rgba(38, 166, 154, 1.0)",1.387213893884906,42.78539067498947,-0.4868684475888822,1,0.45376691147389014,0.45376691147389014,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,43.071100491699895,41.59069954347596,,42.62372886402021,"rgba(38, 166, 154, 1.0)",1.3913607863662731,42.79013969382918,-0.38820965713704664,1,0.45476644093706864,0.45476644093706864,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,43.06626889610679,41.65890863107911,,42.62677162959916,"rgba(38, 166, 154, 1.0)",1.3939879211543624,42.796859361363516,-0.2918672071610171,1,0.4543865008208949,0.4543865008208949,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,43.06783480405102,41.83689972490549,,42.65249843593738,"rgba(38, 166, 154, 1.0)",1.3931016079561558,42.83577940465297,0.3870648000601568,1,0.45659775234081224,0.45659775234081224,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,43.06438939327389,41.92188740253883,,42.660102837033726,"rgba(38, 166, 154, 1.0)",1.3856547871635012,42.84853657982566,-0.12162955837699281,2,0.4787769244418931,0.9575538488837863,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,43.06033749185374,41.94423451099001,,42.65862496448245,"rgba(38, 166, 154, 1.0)",1.3740922736761592,42.84759345535227,-0.41670669890340695,2,0.47880179353647906,0.9576035870729581,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,43.05803446905575,42.0152457641504,,42.66611815078436,"rgba(38, 166, 154, 1.0)",1.3606949171866556,42.859420063003185,-0.062041874292976376,3,0.4102078719576951,1.2306236158730852,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,43.05643282226779,42.05728656223784,,42.67044095796133,"rgba(38, 166, 154, 1.0)",1.3433610463687136,42.86618756960873,-0.1534863394811713,3,0.41383508400713587,1.2415052520214076,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,43.053830284086786,42.10575670317406,,42.67479192540644,"rgba(38, 166, 154, 1.0)",1.3269966699890803,42.873083138106765,-0.08521734881798691,3,0.4185310373337477,1.2555931120012431,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,43.05231090957045,42.15575560808254,,42.680705427546926,"rgba(38, 166, 154, 1.0)",1.311380635502568,42.8818282448599,-0.07764964809082922,3,0.422142571431319,1.266427714293957,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,43.05497032329858,42.20966163659404,,42.69161674837562,"rgba(38, 166, 154, 1.0)",1.2940544288648812,42.89686244760727,0.5047218554521291,3,0.4246067385224448,1.2738202155673344,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,43.05773774856853,42.26492857735787,,42.70292876400502,"rgba(38, 166, 154, 1.0)",1.2875320340631096,42.91231754904638,0.4991584162185747,3,0.4262779319299956,1.2788337957899867,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,43.060468423537294,42.32338242017954,,42.71481422282621,"rgba(38, 166, 154, 1.0)",1.2853355575473067,42.92839474629173,0.456382965727361,3,0.4282464685788752,1.2847394057366257,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,43.06681375615907,42.409709255434244,,42.73482533428647,"rgba(38, 166, 154, 1.0)",1.2840977727922591,42.95503212710125,0.6229805002770402,3,0.4312151547230085,1.2936454641690254,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,43.07594816759541,42.51286277554821,,42.76051613683812,"rgba(38, 166, 154, 1.0)",1.2886417984392071,42.98868193023448,0.7343530769463614,3,0.4346469493433091,1.3039408480299273,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,43.08106002168523,42.56412833371294,,42.77394872138263,"rgba(38, 166, 154, 1.0)",1.2926892598464919,43.006046561141275,0.6799417819585655,3,0.4376691441168106,1.313007432350432,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,43.09755093557164,42.69607606569635,,42.811869727911336,"rgba(38, 166, 154, 1.0)",1.3020161323919746,43.05468093511667,0.9871759903020803,3,0.44164117028692046,1.3249235108607613,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,43.13277457807027,42.918239178362285,,43.050493302721506,"rgba(38, 166, 154, 1.0)",1.3202932720892993,43.28090719741094,1.2187389246047964,3,0.44492855700221656,1.3347856710066497,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,43.13277457807027,42.918239178362285,,43.050493302721506,"rgba(38, 166, 154, 1.0)",1.336918272920379,43.28090719741094,1.203583521282973,3,0.44758102091343277,1.3427430627402983,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,43.1349240939398,42.93693734679463,,43.03325339831618,"rgba(38, 166, 154, 1.0)",1.3332797128857599,43.290652855420205,0.2582707448795461,3,0.45464848322837376,1.3639454496851213,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,43.14381629698338,42.99261402438962,,43.03715809658826,"rgba(38, 166, 154, 1.0)",1.3358860406162847,43.3081165917145,0.473006969961292,3,0.46305514505034084,1.3891654351510225,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,43.15150833817682,43.03572979189931,,43.04669151148822,"rgba(38, 166, 154, 1.0)",1.3352252905695419,43.322057005887444,0.3317365220992919,3,0.4666292326272336,1.3998876978817008,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,43.157923050634885,43.06834937023648,,43.05711695761981,"rgba(38, 166, 154, 1.0)",1.334349056808355,43.33717561941139,0.556694199916009,3,0.4677821336136303,1.403346400840891,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,43.16365450609968,43.096158530325376,,43.06626230418805,"rgba(38, 166, 154, 1.0)",1.3306726538528,43.349188496161766,0.45150961966390524,3,0.4673206048079898,1.4019618144239694,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,43.17473348328003,43.14604246819868,,43.085377447864325,"rgba(38, 166, 154, 1.0)",1.3300023775633885,43.375127815514205,0.6239629330634348,3,0.4661569339149298,1.3984708017447893,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,43.18387413875354,43.18458504806168,,43.09872021808198,"rgba(38, 166, 154, 1.0)",1.329335023086184,43.389008761150066,0.4107250838711546,3,0.46549462500910826,1.3964838750273247,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,43.18835095519138,43.201923243910414,,43.10180413042312,"rgba(239, 83, 80, 1.0)",1.3218745221284034,43.38553310490505,0.018509241751290362,3,0.4654899705226505,1.3964699115679515,0.0,0.0,0.0,0.0
