date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-15 00:00:00+00:00,2.56,2.81,2.535,2.72,1006802,4.538025001085429,4.553767344185801,3.8995963810595047,3.5046974133951396,,4.025560124930172,6,0.21840863148701625,1.3104517889220975,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,2.41,2.61,2.34,2.57,771953,4.520545038809022,4.536758626957469,3.880691666647477,3.486237876724331,,4.007215367341054,5,0.23804227278035467,1.1902113639017733,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.68,2.68,2.4,2.41,415532,4.5118557214466195,4.52829527704507,3.871650300808961,3.4778155604069547,,3.9986718115965068,5,0.23521945803887712,1.1760972901943856,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.69,2.84,2.6,2.7,508858,4.501995525258625,4.518682658425216,3.8617952517233793,3.4691120586146016,,3.9896042288365487,5,0.23336516299434024,1.1668258149717012,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,3.01,3.02,2.67,2.69,601707,4.491696072616851,4.50862675609285,3.852242697955895,3.461584730248506,,3.981252765556438,5,0.23256375009288827,1.1628187504644414,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.49,3.16,2.3038,3.12,2384535,4.445969974177962,4.463998338030631,3.8067623451325407,3.4212267059523995,,3.810134210403065,5,0.23134323092207693,1.1567161546103846,-1.0,0.0,2.3038,170.0
2024-12-27 00:00:00+00:00,2.6,2.63,2.3106,2.48,1634874,4.413603513502156,4.432387361852648,3.7740348003032946,3.3912549787192265,,3.7765802365709815,5,0.23040305226128507,1.1520152613064254,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.05,3.06,2.57,2.57,1436878,4.391548879497308,4.410772785669971,3.7548724577156487,3.3772124571133375,,3.7691679688276425,5,0.23069029469210706,1.1534514734605352,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.0,3.175,2.85,3.04,908873,4.378971642319376,4.398424139806831,3.7447375579361215,3.3707473988101095,,3.766078081549913,5,0.23156794122261964,1.1578397061130983,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.02,3.13,2.8,2.92,695033,4.369334214925021,4.388959431133239,3.7369140971030292,3.365623695885075,,3.762483771385287,5,0.2327567647241401,1.1637838236207005,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.99,3.08,2.83,3.05,573354,4.361389222577502,4.3811550271686786,3.7304402020030802,3.361318037259003,,3.758971120083134,5,0.2341176776524346,1.170588388262173,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,3.23,3.27,2.95,3.0,473331,4.3557510484526105,4.375603113582569,3.7264404601901506,3.359451915779906,3.1500000000000004,3.70293697299123,5,0.2366817739790255,1.1834088698951275,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.97,3.2,2.82,3.2,577298,4.348079589769087,4.3680604068551,3.7203582267384028,3.355586150492233,3.0657466368559536,3.6921345781218524,5,0.23948042635211841,1.197402131760592,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.97,3.1399,2.775,3.0,1064318,4.333800194697214,4.354018896096412,3.7088764760017043,3.3479959659944547,3.013353048279697,3.680509050484602,6,0.21883166733335435,1.312990004000126,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.54,2.96,2.52,2.87,458522,4.326465145612739,4.346820961500196,3.702169008654284,3.3424421226213292,2.9527708070571927,3.669206581628755,6,0.2203433371616578,1.3220600229699468,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.64,2.8,2.52,2.57,590694,4.3169975246585786,4.337528809515509,3.6934895761253235,3.3352108337131066,2.8968710575487626,3.656583615090324,6,0.2250263760503305,1.350158256301983,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.58,2.63,2.35,2.5,591933,4.306865121305684,4.32758977621926,3.683838260832,3.326727534274885,2.8374789611518625,3.6422402417157684,6,0.22821117935389537,1.3692670761233723,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.36,2.59,2.31,2.54,755285,4.2933869556357696,4.314371757589739,3.6707131406890117,3.314845758689788,2.767585596531675,3.623384529698012,6,0.2328701044733911,1.3972206268403466,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.37,2.42,2.23,2.37,880496,4.277254770390463,4.298550800890078,3.654795216511489,3.3001776984872837,2.6977606714816873,3.601730387079862,5,0.25858093768322615,1.2929046884161308,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.32,2.42,2.25,2.36,439016,4.269269382460721,4.290717015121843,3.646940669256993,3.292953411098602,2.670071461792673,3.5917441977310434,5,0.2597785708713232,1.298892854356616,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.04,2.39,2.01,2.31,670777,4.256052558850624,4.277759395537926,3.6334720110061696,3.280058404056605,2.6160718127393934,3.5735209513183603,5,0.26214466281307286,1.3107233140653642,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.05,2.21,1.86,1.98,906813,4.237554016335869,4.259624737235942,3.6143647393234066,3.261482281839652,2.545559481304517,3.548114211818763,5,0.26536908167954476,1.3268454083977237,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,1.99,2.16,1.945,2.049,715998,4.223110204805651,4.245459396803913,3.5995206376215196,3.247106206114864,2.5002708988713658,3.529462085689943,4,0.273730875061516,1.094923500246064,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.1,2.175,1.96,1.99,344928,4.216366019969891,4.238841916763355,3.5926784128098186,3.2405612267147195,2.483086927639618,3.5213314231868775,4,0.2724711752875557,1.0898847011502228,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.17,2.25,2.055,2.1,440795,4.20812907541463,4.230754780658945,3.5844808020709706,3.232871547283149,2.467021104612195,3.5121955094413466,4,0.2737757679062522,1.0951030716250088,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.18,2.22,2.07,2.22,327384,4.202048997209578,4.224784135870557,3.578445673416879,3.227221925273907,2.45602201293238,3.50557295915562,3,0.2926929738746485,0.8780789216239455,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.41,2.24,1.35,2.24,2678428,4.142027524508537,4.165923169457321,3.514544243456311,3.162958585657879,2.2785943003992832,3.279513027991665,3,0.2894539718248867,0.86836191547466,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.805,2.22,1.37,1.41,42099103,3.5064446104438995,3.537086663750701,2.923444126405358,2.6267559437750467,1.9042813988690834,2.7809138905642716,3,0.28866231032748507,0.8659869309824553,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.79,1.88,1.68,1.85,2512490,3.479000859295045,3.5097213029057075,2.9004809247442327,2.6074306743191706,1.8989056044466108,2.762199198688536,3,0.28787221072346086,0.8636166321703826,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.0,2.125,1.69,1.8,3357078,3.4468974604644718,3.477628209199265,2.8752663857188083,2.5875546206722153,1.9011158850352958,2.743538823015673,3,0.2867979913959404,0.8603939741878213,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.0,2.21,1.9801,2.03,2118812,3.4289382374162756,3.4596301149658437,2.862055918798209,2.5779076312013998,1.9066603931465225,2.7347628229372916,3,0.28639034248291634,0.859171027448749,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.91,2.02,1.76,1.99,1721043,3.412950809296129,3.4436390040882707,2.8494633219961734,2.5678739402662982,1.9063904871972248,2.725031860915417,3,0.28674093450035243,0.8602228035010573,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.8,1.97,1.8,1.89,6236689,3.356251688864775,3.386904014812788,2.8046530771360465,2.5318379631952963,1.9019578607252734,2.6893891621782573,3,0.2869800064225921,0.8609400192677763,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.78,1.85,1.75,1.8,1312457,3.3443601589112517,3.3750045119729934,2.7951375931808373,2.5240465174437947,1.8999576131535856,2.6815387386006164,3,0.28677690789659804,0.8603307236897941,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.87,1.92,1.72,1.78,1519774,3.3311927937109598,3.3618169638764006,2.784807383908833,2.515750264275487,1.898636231641243,2.67319934823821,3,0.28733482457175347,0.8620044737152603,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,2.09,2.1296,1.87,1.87,1541651,3.3197653659616844,3.3503341820745014,2.7766429188810666,2.509873481196203,1.9013578462755998,2.6674581769345043,3,0.2895548247750252,0.8686644743250755,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,2.23,2.27,2.01,2.1,1310476,3.3112464413714378,3.3417472890318507,2.7711168437668716,2.506414681868073,1.906011773883251,2.664200694236986,3,0.29304839640175895,0.8791451892052768,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,2.31,2.34,2.12,2.24,1134500,3.30452513629774,3.3349561617252683,2.76709161127128,2.5042335791696333,1.911193038727354,2.6622236900351557,2,0.2888320099144985,0.577664019828997,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,2.13,2.465,2.095,2.33,1421908,3.2960097890970066,3.3263561603108256,2.7618757642178586,2.501264417151566,1.9169897470734243,2.6594390725979373,2,0.2933351262171967,0.5866702524343934,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.98,2.25,1.9,2.14,1134197,3.2881410517328917,3.3184399563969587,2.7563525143832206,2.4973434268403225,1.9187959657647975,2.655504153093433,1,0.393607313303338,0.393607313303338,0.0,0.0,0.0,0.0
