date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,0,,,98.12976034858389
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,0,,,97.76751288659793
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,0,,,97.76668429205824
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,0,,,98.01824325068804
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,0,,,98.02127396546521
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,0,,,98.05313623848085
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,0,,,98.142692834494
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,0,,,98.17251566018493
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,0,,,98.1831452153144
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,0,,,98.24467953688499
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,0,,,98.23725400207431
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,0,,,98.23770798107135
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,0,,,98.25547404664599
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,0,,,98.25670208090492
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,0,,,98.24601988388187
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,0,,,98.18790877980328
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,0,,,98.1849646763344
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,0,,,98.1870175290453
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,0,,,98.18762953370361
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,0,,,98.18780829758023
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,0,,,98.22085657307068
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,0,,,98.52702664012934
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,0,,,98.37237054957599
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,0,,,98.29402641252811
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,0,,,98.15597149107447
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,0,,,98.13227311683134
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,0,,,97.950122200794
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,0,,,97.90525191398723
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,0,,,97.90304933198767
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,0,,,97.87489874201549
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,0,,,97.86196083455934
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,0,,,97.84818027582311
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,0,,,97.37271602535684
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,0,,,97.31272923440551
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,0,,,97.33475086035695
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,0,,,97.34093550387753
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,0,,,97.3690547414168
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,0,,,97.3796726509209
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,0,,,97.43406798299988
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,0,,,97.47806701245607
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,0,,,97.4128551056239
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,0,,,97.41174039898333
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,0,,,97.41269016164492
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,0,,,97.37960926126786
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,0,,,97.304962211252
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,0,,,97.20539396861611
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,0,,,97.09600151053337
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,0,,,97.09753971116369
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,0,,,97.0966757014743
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,0,,,97.0966757014743
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,0,,,97.0838171028467
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,0,,,97.09795870968986
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,0,,,97.09777434261231
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,0,,,97.09835243151186
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,0,,,97.10049613780352
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,0,,,97.10154794178634
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,0,,,97.10042794160476
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,0,,,97.09463618345153
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,0,,,97.08880428028523
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,0,,,97.09492127692975
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,0,,,97.11439441661003
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,0,,,97.12126312575883
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,0,,,97.12786476411657
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,0,,,97.19715203779941
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,0,,,97.21559598127904
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,0,,,97.21927239080473
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,0,,,97.22036106381715
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,0,,,97.22116977787846
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,0,,,97.24101636517405
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,0,,,97.46769759595612
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,0,,,97.48662590968777
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,0,,,97.51386924087475
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,0,,,97.5259968687651
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,0,,,97.52587642092563
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,12,0.4502325075316744,5.402790090380092,97.53282480337909
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,12,0.4516594213079376,5.419913055695251,97.5442622763658
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,12,0.4531731905267531,5.438078286321037,97.54138654126665
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,12,0.4551493388608123,5.461792066329748,97.54660131667977
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,12,0.4582237561399374,5.4986850736792485,97.51492747366059
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,12,0.4575775409530764,5.490930491436917,97.42293331953779
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,12,0.45462112499714813,5.4554534999657776,97.41327061788643
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,12,0.4437321923106958,5.32478630772835,97.26678220397176
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,12,0.44143670476761326,5.297240457211359,97.2474669728387
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,12,0.441243345384386,5.2949201446126315,97.2405501613144
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,12,0.4404813258062826,5.285775909675391,97.23829242984621
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,12,0.4321721035270339,5.186065242324407,97.23370072627881
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,12,0.42568113215179837,5.10817358582158,97.23338826454322
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,12,0.41962880360234855,5.035545643228183,97.21185471383595
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,12,0.39708633049012,4.76503596588144,96.87916834117154
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,12,0.3745930981652789,4.495117177983347,96.87850485955752
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,12,0.3650239715231666,4.380287658277999,96.88553503021359
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,12,0.35526661912462826,4.263199429495539,96.89435234909239
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,12,0.3523484214820196,4.228181057784235,96.89497687807915
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,12,0.34445097740072605,4.133411728808713,96.88686214629978
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,12,0.3417948865483494,4.101538638580193,96.92950015860453
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,13,0.48369211670386925,6.2879975171503,97.03397398717968
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,13,0.4818253787038434,6.263729923149964,97.04420590641595
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,13,0.4760422743080331,6.18854956600443,97.31720130113247
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,12,0.4411116104023134,5.293339324827761,97.69599716356312
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,12,0.429517463441885,5.15420956130262,97.72968796596484
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,12,0.42877112738266243,5.145253528591949,97.72099209026612
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,12,0.4266720127983388,5.120064153580065,97.67133169621783
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,12,0.4243555593060772,5.092266711672926,97.67103557027349
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,11,0.4399209819268228,4.839130801195051,97.67283439929574
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,11,0.43092774882321977,4.7402052370554175,97.74339529740142
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,11,0.42780115091418386,4.705812660056022,97.76780664846517
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,11,0.42426273752580174,4.666890112783819,97.76780664846517
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,11,0.42007865529240557,4.620865208216461,97.76780664846517
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,11,0.416767836018959,4.584446196208549,97.76780664846517
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,10,0.445045859040885,4.45045859040885,97.76780664846517
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,9,0.4644597122667123,4.180137410400411,97.76780664846517
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,8,0.48463652412468466,3.8770921929974773,97.76780664846517
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,8,0.4614273028505317,3.6914184228042535,97.82455245350998
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,8,0.4467774928465401,3.574219942772321,97.83451936839366
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,8,0.4333757999504701,3.467006399603761,97.84623707138816
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,8,0.4240556865217016,3.392445492173613,97.88974780793725
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,8,0.41593930558315306,3.3275144446652245,97.89350579634828
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,7,0.43880376950941474,3.071626386565903,97.92421389433284
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,7,0.42449355196891425,2.9714548637824,97.93264497366073
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,6,0.46123765906653763,2.7674259543992257,97.95973268049335
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,6,0.4461042449552209,2.6766254697313254,97.98572275463562
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,6,0.43104830358554036,2.586289821513242,98.01358593091507
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,5,0.40573471856858456,2.0286735928429227,98.45307661941541
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,5,0.3947032113806357,1.9735160569031784,98.57713800084278
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,5,0.3888616278606343,1.9443081393031714,98.581857531941
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,5,0.3855921548860614,1.9279607744303071,98.57701304914647
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,5,0.383058905501406,1.9152945275070299,98.56854562513729
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,5,0.38066872935432167,1.9033436467716083,98.56140419974987
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,5,0.3767446439033251,1.8837232195166256,98.57203975477364
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,5,0.37495858865169474,1.8747929432584738,98.5806397688468
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,5,0.375892821733434,1.8794641086671702,98.56347084604806
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,5,0.37520949222800726,1.8760474611400362,98.56330244074614
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,5,0.37592955437624065,1.8796477718812032,98.57197139200586
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,5,0.3771848571884699,1.8859242859423495,98.56998174801656
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,5,0.37802623981689726,1.8901311990844862,98.54643597659226
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,5,0.3791271868632861,1.8956359343164306,98.53966390535906
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,6,0.3599738117925262,2.159842870755157,98.53846766559265
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,6,0.3595816253299205,2.157489751979523,98.53672853302974
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,5,0.4026660752077625,2.0133303760388124,98.53823334091268
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,4,0.46456291804883587,1.8582516721953435,98.53827901106034
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,4,0.4658183615444972,1.8632734461779887,98.51535943770827
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,4,0.4665437982528868,1.866175193011547,98.47538205021557
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,4,0.4665728856348708,1.8662915425394833,98.51916511942771
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,4,0.4682817443179468,1.8731269772717871,98.52073183102722
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,4,0.4650115722412602,1.8600462889650409,98.54071452400963
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,4,0.4583294615479008,1.833317846191603,98.56266740562893
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,4,0.44646119357413877,1.785844774296555,98.65275046339052
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,3,0.5386827093817518,1.6160481281452554,99.26414850600986
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,3,0.5258388555748279,1.5775165667244837,99.2645917196238
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,3,0.5197081087170338,1.5591243261511014,99.26831143526202
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,3,0.5158902987700142,1.5476708963100427,99.2684526807735
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,3,0.511016964710671,1.5330508941320131,99.26782429949849
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,2,0.6454533370853788,1.2909066741707576,99.2825145581751
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,2,0.6345199907665761,1.2690399815331521,99.32597772127156
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,2,0.6277406468529114,1.2554812937058228,99.3299063508186
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,2,0.6242046368388668,1.2484092736777337,99.33254051182058
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,2,0.6211267683957988,1.2422535367915977,99.33400110057052
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,2,0.6194284528159336,1.2388569056318672,99.33600852340261
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,2,0.6188359583951781,1.2376719167903563,99.33719814307723
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,2,0.6179640771771033,1.2359281543542067,99.34653557331677
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,2,0.6176079921622473,1.2352159843244945,99.34670710546277
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,2,0.617152421808994,1.234304843617988,99.35700039300322
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,2,0.6182404258983627,1.2364808517967254,99.35639957514498
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,2,0.6195915081939952,1.2391830163879904,99.35609880839733
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,2,0.6196582252114607,1.2393164504229215,99.35420994066205
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,2,0.6191167956137906,1.2382335912275813,99.37995093942082
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,2,0.6182509261539235,1.236501852307847,99.38030569372914
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,2,0.6194376170971064,1.2388752341942129,99.38044818425946
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,2,0.6193877009537426,1.2387754019074853,99.38074714830434
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,2,0.6205208595258485,1.241041719051697,99.35467599059443
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,2,0.6220811235661245,1.244162247132249,99.35440348436038
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,2,0.6231511865533115,1.246302373106623,99.3321167586165
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,2,0.615463243937563,1.230926487875126,99.32249596871429
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,2,0.6104864644055388,1.2209729288110776,99.27348106720423
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,2,0.604675513784011,1.209351027568022,99.1198411337089
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,2,0.5999546637897472,1.1999093275794943,99.09523441455667
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,2,0.5953693099702728,1.1907386199405456,99.02402881134321
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,2,0.5864118304131327,1.1728236608262654,98.62743270746347
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,2,0.5796939934593393,1.1593879869186785,98.58674589889169
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,2,0.5739664339248299,1.1479328678496599,98.49112288320646
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,2,0.5679921909732994,1.135984381946599,98.08338658137721
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,2,0.5629948648974561,1.1259897297949122,98.08208723779866
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,2,0.5549828711353941,1.1099657422707883,98.06768178991429
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,2,0.5472186927975845,1.094437385595169,98.02198488081132
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,2,0.5399082298446625,1.079816459689325,98.01584530482944
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,2,0.5293191596233001,1.0586383192466002,97.97097506194835
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,2,0.5187058143503886,1.0374116287007773,97.97048245462643
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,2,0.5076010090746235,1.015202018149247,97.96996940770582
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,2,0.500124008594494,1.000248017188988,97.96916380280771
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,2,0.4936334141134373,0.9872668282268746,97.91797910799687
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,2,0.47310240097578254,0.9462048019515651,97.53561733706489
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,2,0.4526561596319979,0.9053123192639958,97.4513862081613
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,2,0.43791404651860183,0.8758280930372037,97.40896312876158
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,2,0.42470725404494303,0.8494145080898861,97.38203420728559
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,1,0.14427438064381748,0.14427438064381748,97.37253429310589
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,1,0.1382806755991139,0.1382806755991139,97.25462877634754
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,1,0.1311383044104778,0.1311383044104778,97.17170727283387
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,1,0.12533635187444833,0.12533635187444833,97.16999162635221
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,1,0.12044058061471864,0.12044058061471864,97.16999162635221
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,1,0.1154726445353478,0.1154726445353478,96.3115760185544
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,1,0.11204973109640239,0.11204973109640239,95.58867239734097
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,1,0.10897632379277572,0.10897632379277572,95.51418028803141
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,1,0.10672871798790858,0.10672871798790858,95.48461123289378
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,1,0.1046953756890442,0.1046953756890442,95.37955937994367
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,1,0.10265599691532332,0.10265599691532332,95.3454161908155
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,1,0.10042761085456064,0.10042761085456064,95.32447636622346
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,0,,,95.3165472669741
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,0,,,95.30874991100322
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,0,,,95.30182482642648
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,0,,,95.26487165247282
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,0,,,95.2622046072768
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,0,,,95.24516675316193
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,0,,,95.22099238419803
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,0,,,95.14923348414598
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,0,,,95.13258868531486
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,0,,,95.13258868531486
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,0,,,95.1301908178589
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,0,,,95.12554252593692
