date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70327251186245,19.001667373849926,False,False,True,False,True,
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.50060065165849,20.786531666990967,False,False,True,False,True,
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39580764808511,21.81280386130244,False,False,True,False,True,
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16979923131359,22.81659816432567,False,False,True,False,True,
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.06063160745875,24.879549086204477,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.26184172151025,27.178037358970542,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9296937668195,28.94471439582776,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0069361235042,29.27687968627437,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.52762129534395,30.09784927602695,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41766285824087,30.09784927602695,True,False,True,False,True,
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43926237266626,30.49792458592195,True,False,True,False,True,
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.31786163838899,31.593554024091674,True,False,True,False,True,
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.48040896793333,32.02771823561956,True,False,True,False,True,
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.98367450102808,32.792599649166846,True,False,True,False,True,
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.66517844849116,33.7010303594477,True,False,True,False,True,
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.84012088301353,35.02227760228294,True,False,True,False,True,
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,1054.3883333333333,"rgba(38, 166, 154, 1.0)",,1054.3883333333333,,0,,,0.0,0.0,0.0,0.0,89.3826709536571,36.61692147441161,True,False,True,False,True,
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,1051.9145366553507,"rgba(38, 166, 154, 1.0)",,1051.9145366553507,,0,,,0.0,0.0,0.0,0.0,86.80801923181264,36.61692147441161,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,1051.0699988199992,"rgba(38, 166, 154, 1.0)",,1051.0699988199992,,0,,,0.0,0.0,0.0,0.0,85.14274173387167,38.14598123984409,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,1050.5562327027403,"rgba(38, 166, 154, 1.0)",,1050.5562327027403,,0,,,0.0,0.0,0.0,0.0,83.96491428811018,37.04516367308403,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,1050.1191253036798,"rgba(38, 166, 154, 1.0)",,1050.1191253036798,,0,,,0.0,0.0,0.0,0.0,82.25775318573199,35.43479502810561,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,1049.9566108674896,"rgba(38, 166, 154, 1.0)",,1049.9566108674896,,0,,,0.0,0.0,0.0,0.0,82.33168159159668,35.43479502810561,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,1049.1658412631537,"rgba(38, 166, 154, 1.0)",,1049.1658412631537,,0,,,0.0,0.0,0.0,0.0,74.034182115093,27.821505574825864,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,1048.7592828991678,"rgba(38, 166, 154, 1.0)",,1048.7592828991678,,0,,,0.0,0.0,0.0,0.0,70.12558989797827,24.579814538781676,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,1048.6326520851483,"rgba(38, 166, 154, 1.0)",,1048.6326520851483,,0,,,0.0,0.0,0.0,0.0,68.05608664296929,22.965909379526607,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,1048.5678565408425,"rgba(38, 166, 154, 1.0)",,1048.5678565408425,,0,,,0.0,0.0,0.0,0.0,66.81359985742218,21.94286114435441,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,1048.4897114676085,"rgba(38, 166, 154, 1.0)",,1048.4897114676085,,0,,,0.0,0.0,0.0,0.0,66.15338347655477,21.283936622336398,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,1048.0779078724158,"rgba(38, 166, 154, 1.0)",,1048.0779078724158,,0,,,0.0,0.0,0.0,0.0,63.792912114259906,18.955117060103376,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,1048.462458549939,"rgba(38, 166, 154, 1.0)",,1048.462458549939,,0,,,0.0,0.0,0.0,0.0,66.51719637041111,18.955117060103376,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,1048.8677243999534,"rgba(38, 166, 154, 1.0)",,1048.8677243999534,,0,,,0.0,0.0,0.0,0.0,68.6785287919177,18.955117060103376,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,1049.0846707070893,"rgba(38, 166, 154, 1.0)",,1049.0846707070893,,0,,,0.0,0.0,0.0,0.0,70.90500161903,15.54570654814573,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,1049.6171809113712,"rgba(38, 166, 154, 1.0)",,1049.6171809113712,,0,,,0.0,0.0,0.0,0.0,72.60409129888936,17.257560328127894,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,1050.0513318677713,"rgba(38, 166, 154, 1.0)",,1050.0513318677713,,0,,,0.0,0.0,0.0,0.0,74.24682999046198,18.9580554134523,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,1051.0597146870969,"rgba(38, 166, 154, 1.0)",,1051.0597146870969,,0,,,0.0,0.0,0.0,0.0,75.71068636279202,20.52404122363089,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,1052.0746942606459,"rgba(38, 166, 154, 1.0)",,1052.0746942606459,,0,,,0.0,0.0,0.0,0.0,77.08915670763875,22.037493179782444,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,1052.314149998338,"rgba(38, 166, 154, 1.0)",,1052.314149998338,,0,,,0.0,0.0,0.0,0.0,70.94997251497142,26.32709968974511,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,1052.3424727995605,"rgba(38, 166, 154, 1.0)",,1052.3424727995605,,0,,,0.0,0.0,0.0,0.0,65.52508525549149,21.43791280324936,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,1052.3196906192627,"rgba(38, 166, 154, 1.0)",,1052.3196906192627,,0,,,0.0,0.0,0.0,0.0,59.52099782704499,16.14056925444706,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,1052.3987330079954,"rgba(38, 166, 154, 1.0)",,1052.3987330079954,,0,,,0.0,0.0,0.0,0.0,59.322024498667716,16.14056925444706,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,1052.7094567180293,"rgba(38, 166, 154, 1.0)",,1052.7094567180293,,0,,,0.0,0.0,0.0,0.0,59.818514912593166,16.14056925444706,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,1052.8543193000019,"rgba(38, 166, 154, 1.0)",,1052.8543193000019,,0,,,0.0,0.0,0.0,0.0,60.886522969313674,16.14056925444706,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,1053.1337678871942,"rgba(38, 166, 154, 1.0)",,1053.1337678871942,,0,,,0.0,0.0,0.0,0.0,63.9904921325122,16.14056925444706,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,1053.3435132172826,"rgba(38, 166, 154, 1.0)",39.59820660603739,1053.3435132172826,0.29815710848171006,0,,,0.0,0.0,0.0,0.0,65.35208506027982,16.14056925444706,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,1053.453082857919,"rgba(38, 166, 154, 1.0)",39.19573794397782,1053.453082857919,0.2773749829029913,0,,,0.0,0.0,0.0,0.0,65.52601918001018,16.14056925444706,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,1053.6340801743913,"rgba(38, 166, 154, 1.0)",38.80252975081744,1053.6340801743913,0.30116386484730223,0,,,0.0,0.0,0.0,0.0,66.12010371854507,16.14056925444706,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,1054.1291626068937,"rgba(38, 166, 154, 1.0)",38.49455227305174,1054.1291626068937,0.27850271687953515,0,,,0.0,0.0,0.0,0.0,66.02597527050179,16.14056925444706,False,True,True,False,True,20.0
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,1054.6147497687261,"rgba(38, 166, 154, 1.0)",38.403029099043636,1054.6147497687261,0.44176854350523814,0,,,0.0,0.0,0.0,0.0,68.92769255945745,14.103660209674544,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,1055.0169534080403,"rgba(38, 166, 154, 1.0)",38.40338713501001,1055.0169534080403,0.4620177519650197,0,,,0.0,0.0,0.0,0.0,71.27356491732073,16.54180225670055,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,1055.2556297664398,"rgba(38, 166, 154, 1.0)",38.355501666515856,1055.2556297664398,0.4060530968665818,0,,,0.0,0.0,0.0,0.0,70.74943339010242,16.54180225670055,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,1055.4468024232474,"rgba(38, 166, 154, 1.0)",38.11999801031366,1055.4468024232474,0.42269670560824807,0,,,0.0,0.0,0.0,0.0,70.74237890480168,16.54180225670055,False,True,True,False,True,20.0
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,1056.0857120870344,"rgba(38, 166, 154, 1.0)",37.88266509693923,1056.0857120870344,0.4924227972142547,0,,,0.0,0.0,0.0,0.0,72.12770634817292,18.124532655424886,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,1066.864526579317,"rgba(38, 166, 154, 1.0)",37.6949500146056,1066.864526579317,0.26251456539533186,0,,,0.0,0.0,0.0,0.0,73.82438273133894,19.95667185668823,False,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,1066.4025959139317,"rgba(38, 166, 154, 1.0)",37.33312540559069,1066.4025959139317,0.1499313016324663,0,,,0.0,0.0,0.0,0.0,69.89118340616977,23.91080957476909,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,1066.1706372125705,"rgba(38, 166, 154, 1.0)",36.9057296636853,1066.1706372125705,0.16174623403539998,0,,,0.0,0.0,0.0,0.0,67.35092705767147,21.561019602503748,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,1066.2947657003883,"rgba(38, 166, 154, 1.0)",36.4176112594835,1066.2947657003883,0.23725428441882276,0,,,0.0,0.0,0.0,0.0,67.25270784573773,21.426117090759192,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,1066.525513359212,"rgba(38, 166, 154, 1.0)",35.80926852854665,1066.525513359212,0.2500605851149849,0,,,0.0,0.0,0.0,0.0,67.484515978855,21.426117090759192,False,True,True,False,False,20.0
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,1066.5680808112756,"rgba(38, 166, 154, 1.0)",35.186362519595185,1066.5680808112756,0.1722803596236637,0,,,0.0,0.0,0.0,0.0,64.52734621425849,18.56196347654985,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",34.469635279566255,1066.5451637520675,0.15172299345542603,0,,,0.0,0.0,0.0,0.0,61.690125186043645,15.865282027473128,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",33.6658478834519,1066.5451637520675,0.15534544877757928,0,,,0.0,0.0,0.0,0.0,59.79864450056709,14.085888467535455,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",32.85993104687556,1066.5451637520675,0.15915542368217553,0,,,0.0,0.0,0.0,0.0,58.53765737691605,12.85124605791566,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",31.98610925467901,1066.5451637520675,0.16350335723209347,0,,,0.0,0.0,0.0,0.0,57.696999294482026,11.938970853465051,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",31.368276053053187,1066.5451637520675,0.16672373831087586,0,,,0.0,0.0,0.0,0.0,57.13656057285934,11.219062183554698,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",30.79750510662839,1066.5451637520675,0.16981363359874765,0,,,0.0,0.0,0.0,0.0,56.76293475844422,10.617438119249172,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",30.130897194387476,1066.5451637520675,0.17357054501870997,0,,,0.0,0.0,0.0,0.0,56.513850882167475,10.093163616238044,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,1065.1314453192444,"rgba(239, 83, 80, 1.0)",29.274621857983675,1065.1314453192444,-0.1988563796822161,0,,,0.0,0.0,0.0,0.0,45.22492656164788,-0.38616278270242077,False,True,False,True,False,18.928998445053455
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,1063.9710891131645,"rgba(239, 83, 80, 1.0)",28.346829132141988,1063.9710891131645,-0.4011414842964238,0,,,0.0,0.0,0.0,0.0,35.69762966187349,-8.618143748914711,False,True,False,True,False,13.737855919262433
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,1057.561528872947,"rgba(239, 83, 80, 1.0)",27.296831238234507,1057.561528872947,-0.4012014719718611,0,,,0.0,0.0,0.0,0.0,28.179609865155875,-14.782728432049296,False,True,False,True,False,9.484623077291527
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,1057.5583717282618,"rgba(239, 83, 80, 1.0)",26.47455037228056,1057.5583717282618,-0.16273635123838698,0,,,0.0,0.0,0.0,0.0,29.182230772787243,-14.782728432049296,False,True,False,True,False,12.853918994235652
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,1057.5173303930048,"rgba(239, 83, 80, 1.0)",25.54869398858831,1057.5173303930048,-0.16428747375030997,4,0.15498763952935332,0.6199505581174133,0.0,0.0,0.0,0.0,29.90701996618463,-14.782728432049296,False,True,False,True,True,12.888280591901744
