date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.537699357473489,-48.3043682356373,False,False,False,True,False,
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.64502503387677,-48.3043682356373,False,False,False,True,False,
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.701999562405884,-48.3043682356373,False,False,False,True,False,
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.305270051486737,-48.3043682356373,False,False,False,True,False,
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.165041064170392,-48.3043682356373,False,False,False,True,False,
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.903801979406804,-45.72946619096639,False,False,False,True,True,
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.30465856414071,-41.702717260112394,False,False,False,True,True,
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.233787636797153,-40.025634960234605,False,False,False,True,True,
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.55719766932435,-35.245498961657205,False,False,False,True,True,
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10837291589376,-30.465028756233338,False,False,False,True,True,
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.84834305303059,-29.269370792258258,False,False,False,True,True,
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.178593055657487,-28.315797026906015,False,False,False,True,True,
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.432904535517334,-28.315797026906015,False,False,False,True,True,
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,237.21333333333337,"rgba(239, 83, 80, 1.0)",,237.21333333333337,,0,,,0.0,0.0,0.0,0.0,28.10299535369975,-28.315797026906015,False,False,False,True,True,
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",,237.59449344268793,,0,,,0.0,0.0,0.0,0.0,26.849113962346184,-28.315797026906015,False,False,False,True,True,
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",,237.42922080493918,,0,,,0.0,0.0,0.0,0.0,25.954202150588493,-28.315797026906015,False,False,False,True,False,
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,237.50817683265703,"rgba(239, 83, 80, 1.0)",,237.50817683265703,,0,,,0.0,0.0,0.0,0.0,28.64256287391213,-27.185167287031746,False,False,False,True,False,
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,241.1014116833737,"rgba(38, 166, 154, 1.0)",,241.1014116833737,,0,,,0.0,0.0,0.0,0.0,42.67593388834547,-14.119667295619863,False,False,False,True,True,
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",,243.70201891475796,,0,,,0.0,0.0,0.0,0.0,50.016823398382904,-7.860480143961283,False,False,True,False,True,
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,252.75929089489227,"rgba(38, 166, 154, 1.0)",,252.75929089489227,,0,,,0.0,0.0,0.0,0.0,56.775420949155595,-2.1549397159345673,False,False,True,False,True,
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,253.05164597304378,"rgba(38, 166, 154, 1.0)",,253.05164597304378,,0,,,0.0,0.0,0.0,0.0,60.15682696669478,0.5715835678968801,False,False,True,False,True,
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,253.31034319303484,"rgba(38, 166, 154, 1.0)",,253.31034319303484,,0,,,0.0,0.0,0.0,0.0,60.674648022691656,1.0019073046730398,False,False,True,False,True,
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,253.26864984782858,"rgba(38, 166, 154, 1.0)",,253.26864984782858,,0,,,0.0,0.0,0.0,0.0,61.26684118492257,1.8657924951003437,False,False,True,False,True,
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,253.57779237879652,"rgba(38, 166, 154, 1.0)",,253.57779237879652,,0,,,0.0,0.0,0.0,0.0,61.92830617709734,3.011035833696212,False,False,True,False,True,
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,253.80552481719783,"rgba(38, 166, 154, 1.0)",,253.80552481719783,,0,,,0.0,0.0,0.0,0.0,62.99043679056778,4.633262341265159,False,False,True,False,True,
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,254.40418657605738,"rgba(38, 166, 154, 1.0)",,254.40418657605738,,0,,,0.0,0.0,0.0,0.0,64.17172139375946,6.389166834332819,False,False,True,False,True,
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,254.3782022761517,"rgba(38, 166, 154, 1.0)",,254.3782022761517,,0,,,0.0,0.0,0.0,0.0,60.95277111499879,6.389166834332819,False,False,True,False,True,
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,254.42053823559525,"rgba(38, 166, 154, 1.0)",,254.42053823559525,,0,,,0.0,0.0,0.0,0.0,60.17194592070257,6.389166834332819,False,False,True,False,False,
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,254.49102889316276,"rgba(38, 166, 154, 1.0)",,254.49102889316276,,0,,,0.0,0.0,0.0,0.0,60.666807198739924,6.389166834332819,False,False,True,False,False,
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,254.66008616260757,"rgba(38, 166, 154, 1.0)",,254.66008616260757,,0,,,0.0,0.0,0.0,0.0,62.03578492861632,6.389166834332819,False,False,True,False,False,
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,254.81228811078674,"rgba(38, 166, 154, 1.0)",,254.81228811078674,,0,,,0.0,0.0,0.0,0.0,62.09440823716455,6.608132913256689,False,False,True,False,False,
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,255.29613242363405,"rgba(38, 166, 154, 1.0)",,255.29613242363405,,0,,,0.0,0.0,0.0,0.0,61.884841071873765,6.932238125338188,True,False,True,False,False,
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,255.81618689479467,"rgba(38, 166, 154, 1.0)",,255.81618689479467,,0,,,0.0,0.0,0.0,0.0,63.86664915864997,9.255519842816454,True,False,True,False,True,
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,256.08366436878583,"rgba(38, 166, 154, 1.0)",,256.08366436878583,,0,,,0.0,0.0,0.0,0.0,60.98926325098177,9.255519842816454,True,False,True,False,False,
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,256.12355215375425,"rgba(38, 166, 154, 1.0)",,256.12355215375425,,0,,,0.0,0.0,0.0,0.0,58.29610884125523,12.807708896602719,True,False,True,False,False,
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,256.20727607137064,"rgba(38, 166, 154, 1.0)",,256.20727607137064,,0,,,0.0,0.0,0.0,0.0,58.00905192695325,12.378954756336107,True,False,True,False,False,
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,256.3179759836065,"rgba(38, 166, 154, 1.0)",,256.3179759836065,,0,,,0.0,0.0,0.0,0.0,58.52397843340505,12.378954756336107,True,False,True,False,False,
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,256.5997472137394,"rgba(38, 166, 154, 1.0)",,256.5997472137394,,0,,,0.0,0.0,0.0,0.0,57.977247445637445,11.884643761185764,True,False,True,False,False,
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,256.6388282536009,"rgba(38, 166, 154, 1.0)",,256.6388282536009,,0,,,0.0,0.0,0.0,0.0,60.414088621659985,11.884643761185764,True,False,True,False,True,
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,256.8955133988048,"rgba(38, 166, 154, 1.0)",,256.8955133988048,,0,,,0.0,0.0,0.0,0.0,61.34177661342276,11.884643761185764,True,False,True,False,True,4.165942820581975
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,256.96392504075527,"rgba(38, 166, 154, 1.0)",,256.96392504075527,,0,,,0.0,0.0,0.0,0.0,62.023045200452074,8.443053172206639,True,False,True,False,True,4.24237894215706
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,257.00290500870403,"rgba(38, 166, 154, 1.0)",,257.00290500870403,,0,,,0.0,0.0,0.0,0.0,62.28428271896888,8.916865645472427,True,False,True,False,True,4.1030172275652035
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,257.0450015566308,"rgba(38, 166, 154, 1.0)",,257.0450015566308,,0,,,0.0,0.0,0.0,0.0,62.73853901766891,9.596440968281662,True,False,True,False,True,4.388132261074691
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,257.23452159035537,"rgba(38, 166, 154, 1.0)",,257.23452159035537,,0,,,0.0,0.0,0.0,0.0,61.97897260790218,9.596440968281662,True,False,True,False,True,3.7181467473592917
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,257.3439676955505,"rgba(38, 166, 154, 1.0)",,257.3439676955505,,0,,,0.0,0.0,0.0,0.0,63.12004696807749,10.299815734934128,True,False,True,False,True,5.241433335161354
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,259.49942869270757,"rgba(38, 166, 154, 1.0)",,259.49942869270757,,0,,,0.0,0.0,0.0,0.0,63.251781824541894,10.61306498535955,True,False,True,False,True,4.873463694712161
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,259.387629099725,"rgba(38, 166, 154, 1.0)",,259.387629099725,,0,,,0.0,0.0,0.0,0.0,61.30998675186534,10.61306498535955,True,False,True,False,False,3.6709052198552428
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,259.0938198023344,"rgba(38, 166, 154, 1.0)",,259.0938198023344,,0,,,0.0,0.0,0.0,0.0,56.18935767146654,9.190527339625973,True,False,True,False,False,0.967535598282609
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,258.78171057383025,"rgba(38, 166, 154, 1.0)",,258.78171057383025,,0,,,0.0,0.0,0.0,0.0,52.06659806771323,5.609591282265157,False,False,False,False,False,0.39686080117197875
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,258.6688515362764,"rgba(38, 166, 154, 1.0)",,258.6688515362764,,0,,,0.0,0.0,0.0,0.0,51.467520949349826,5.275469216847206,False,False,False,False,False,1.7940168254843947
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,258.426343118137,"rgba(239, 83, 80, 1.0)",,258.426343118137,,0,,,0.0,0.0,0.0,0.0,45.98852048053949,0.36162209810310486,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,257.8262568551601,"rgba(239, 83, 80, 1.0)",,257.8262568551601,,0,,,0.0,0.0,0.0,0.0,42.38962956873912,-2.690605643177392,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,257.9187582351831,"rgba(239, 83, 80, 1.0)",,257.9187582351831,,0,,,0.0,0.0,0.0,0.0,43.80092760385498,-2.690605643177392,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,257.9853844965257,"rgba(239, 83, 80, 1.0)",,257.9853844965257,,0,,,0.0,0.0,0.0,0.0,44.45229518889022,-2.690605643177392,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,258.02950737765116,"rgba(239, 83, 80, 1.0)",,258.02950737765116,,0,,,0.0,0.0,0.0,0.0,44.28641313557086,-2.690605643177392,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,42.93976579871999,-2.690605643177392,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,42.042000907486084,-3.257736353867905,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,41.44349097999681,-4.124441683792938,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,41.04448436167063,-4.832475391293791,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,40.77847994945317,-5.434578309242717,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,40.601143674641534,-5.960761669893493,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,40.482919491433776,-6.427949355936121,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,256.64437329603834,"rgba(239, 83, 80, 1.0)",,256.64437329603834,,0,,,0.0,0.0,0.0,0.0,31.99826645929442,-14.411038972781064,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,256.03590489643585,"rgba(239, 83, 80, 1.0)",,256.03590489643585,,0,,,0.0,0.0,0.0,0.0,25.953664067008383,-19.673808322767055,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,255.77912160313102,"rgba(239, 83, 80, 1.0)",7.865849018623719,255.77912160313102,-0.8065399663927239,0,,,0.0,0.0,0.0,0.0,23.96157876560876,-21.141213051363668,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,253.98282299776537,"rgba(239, 83, 80, 1.0)",7.803543225604237,253.98282299776537,-0.7967948428047477,0,,,0.0,0.0,0.0,0.0,21.69726627919987,-23.039187049858846,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,253.67996394654696,"rgba(239, 83, 80, 1.0)",7.7544566523369545,253.67996394654696,-0.727319037220649,0,,,0.0,0.0,0.0,0.0,20.888617883413666,-23.743055840639304,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,253.41715397753995,"rgba(239, 83, 80, 1.0)",7.663125347408192,253.41715397753995,-0.36044744830830194,0,,,0.0,0.0,0.0,0.0,26.096486421043487,-23.743055840639304,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,253.32597046972552,"rgba(239, 83, 80, 1.0)",7.568904003871341,253.32597046972552,-0.37402647309009734,0,,,0.0,0.0,0.0,0.0,29.39207450742329,-26.688057926009886,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,253.27517248235813,"rgba(239, 83, 80, 1.0)",7.45295192016721,253.27517248235813,-0.22476630740434891,0,,,0.0,0.0,0.0,0.0,33.748061558332424,-22.741228063691054,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,253.35788230473418,"rgba(38, 166, 154, 1.0)",7.349920029594961,253.35788230473418,-0.06569898757943171,0,,,0.0,0.0,0.0,0.0,38.87856496904314,-18.12606400986826,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,253.3430695412394,"rgba(38, 166, 154, 1.0)",7.357181089016113,253.3430695412394,-0.33954166833937116,0,,,0.0,0.0,0.0,0.0,39.4793246679278,-17.635012310123884,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,253.3453225555928,"rgba(38, 166, 154, 1.0)",7.357945103365741,253.3453225555928,-0.05576591695486982,0,,,0.0,0.0,0.0,0.0,43.16678954527641,-14.10193356083785,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,253.32784580731422,"rgba(38, 166, 154, 1.0)",7.358390297189019,253.32784580731422,-0.16006840623337995,0,,,0.0,0.0,0.0,0.0,44.51938448726264,-12.692656310765713,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,258.6032898976695,"rgba(38, 166, 154, 1.0)",7.763682877334673,258.6032898976695,2.148041125046014,0,,,0.0,0.0,0.0,0.0,57.473189308999245,-0.7094736621066602,True,False,True,False,True,15.935965686423042
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,259.35425090715484,"rgba(38, 166, 154, 1.0)",8.092839771524416,259.35425090715484,1.8307231467718035,0,,,0.0,0.0,0.0,0.0,65.11771923563384,5.876711599939078,True,False,True,False,True,14.753092334152512
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,260.1460654314379,"rgba(38, 166, 154, 1.0)",8.344157716630228,260.1460654314379,1.5572493965046583,0,,,0.0,0.0,0.0,0.0,69.25193074363665,9.289801677232525,True,False,True,False,True,13.661089416821483
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,260.4091858836082,"rgba(38, 166, 154, 1.0)",8.539574329539473,260.4091858836082,1.4100016759314447,0,,,0.0,0.0,0.0,0.0,71.32740701826911,11.094697771403915,True,False,True,False,True,12.92978836808392
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,260.68917925133445,"rgba(38, 166, 154, 1.0)",8.627668344521764,260.68917925133445,1.2530408352483788,0,,,0.0,0.0,0.0,0.0,71.72477954667929,11.688470101352593,True,False,True,False,True,11.922523015847709
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,261.50600442323054,"rgba(38, 166, 154, 1.0)",8.675602646460888,261.50600442323054,1.183087330648612,0,,,0.0,0.0,0.0,0.0,72.10308706451872,12.556095118205796,True,False,True,False,True,12.131383295609865
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,261.7563888416964,"rgba(38, 166, 154, 1.0)",8.844761187757893,261.7563888416964,1.361666064536971,0,,,0.0,0.0,0.0,0.0,73.21275093871574,14.249835482204446,True,False,True,False,True,13.688879485685202
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,261.94035390862325,"rgba(38, 166, 154, 1.0)",8.943280965754814,261.94035390862325,1.2590061896178413,0,,,0.0,0.0,0.0,0.0,73.18430505062625,14.950870577039495,True,False,True,False,True,13.031133029817031
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,262.0531334411246,"rgba(38, 166, 154, 1.0)",8.971478707448295,262.0531334411246,1.312700720015977,0,,,0.0,0.0,0.0,0.0,73.47736234570361,16.010827350624297,True,False,True,False,True,13.519660321157211
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,262.1714004241252,"rgba(38, 166, 154, 1.0)",9.043368760619048,262.1714004241252,1.2792356346511429,0,,,0.0,0.0,0.0,0.0,73.53529527073604,16.852444049201424,True,False,True,False,True,13.418051339639032
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,262.31785654107927,"rgba(38, 166, 154, 1.0)",9.124334107259601,262.31785654107927,1.2408733969871264,0,,,0.0,0.0,0.0,0.0,73.40425601827643,17.477172535425836,True,False,True,False,True,13.30313021344677
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,262.7726820541482,"rgba(38, 166, 154, 1.0)",9.096930256415629,262.7726820541482,1.1638341338700564,0,,,0.0,0.0,0.0,0.0,72.7974644709709,17.53047652546155,True,False,True,False,True,12.976424149359314
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,263.01615576414525,"rgba(38, 166, 154, 1.0)",9.159755592946933,263.01615576414525,1.6418390297918817,0,,,0.0,0.0,0.0,0.0,75.10837750621579,20.243438918900722,True,False,True,False,True,16.669020654427868
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,263.23320282646324,"rgba(38, 166, 154, 1.0)",9.162777406048503,263.23320282646324,1.6874574693182178,0,,,0.0,0.0,0.0,0.0,76.93352171138484,22.33797783628981,True,False,True,False,True,17.14810386659586
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,263.3536903426227,"rgba(38, 166, 154, 1.0)",9.084071022032663,263.3536903426227,1.6970705777163437,0,,,0.0,0.0,0.0,0.0,78.18601841528157,23.821459240621493,True,False,True,False,True,17.204865929931064
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,263.49355138689504,"rgba(38, 166, 154, 1.0)",8.924751967179596,263.49355138689504,1.6310199618584036,0,,,0.0,0.0,0.0,0.0,77.50741567559432,23.821459240621493,True,False,True,False,True,16.32708662554518
