date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,3.8833333333333337,"rgba(239, 83, 80, 1.0)",,3.8833333333333337,,0,,,0.0,0.0,0.0,0.0,66.54736724937342,22.84612189389911,False,False,True,False,False,
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,3.8622079341685094,"rgba(239, 83, 80, 1.0)",,3.8622079341685094,,0,,,0.0,0.0,0.0,0.0,56.920666757997374,14.413082411356882,False,False,True,False,False,
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,3.848079890274064,"rgba(239, 83, 80, 1.0)",,3.848079890274064,,0,,,0.0,0.0,0.0,0.0,53.67970222748625,11.960460753416143,False,False,False,False,False,
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,3.8486209480493927,"rgba(38, 166, 154, 1.0)",,3.8486209480493927,,0,,,0.0,0.0,0.0,0.0,56.02419572063744,11.960460753416143,False,False,True,False,False,
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,3.8574942986192453,"rgba(38, 166, 154, 1.0)",,3.8574942986192453,,0,,,0.0,0.0,0.0,0.0,58.18690711046068,11.960460753416143,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,3.860401194719232,"rgba(38, 166, 154, 1.0)",,3.860401194719232,,0,,,0.0,0.0,0.0,0.0,56.44535576358619,11.960460753416143,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,3.847993513243794,"rgba(38, 166, 154, 1.0)",,3.847993513243794,,0,,,0.0,0.0,0.0,0.0,47.94206738648135,7.1049717098682095,False,False,False,True,False,
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,3.8342005563505737,"rgba(239, 83, 80, 1.0)",,3.8342005563505737,,0,,,0.0,0.0,0.0,0.0,42.109480239784915,1.770893190913256,False,False,False,True,False,
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,3.8342005563505737,"rgba(239, 83, 80, 1.0)",,3.8342005563505737,,0,,,0.0,0.0,0.0,0.0,38.22108880865396,-1.796070093395187,False,False,False,True,False,
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,3.8102064878779904,"rgba(239, 83, 80, 1.0)",,3.8102064878779904,,0,,,0.0,0.0,0.0,0.0,32.82479446862367,-6.84633462937407,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,3.7845418527249506,"rgba(239, 83, 80, 1.0)",,3.7845418527249506,,0,,,0.0,0.0,0.0,0.0,28.776173933263706,-10.681788872685239,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,3.6617417644204577,"rgba(239, 83, 80, 1.0)",,3.6617417644204577,,0,,,0.0,0.0,0.0,0.0,27.379855063419765,-12.223730916395596,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,3.676040722953265,"rgba(239, 83, 80, 1.0)",,3.676040722953265,,0,,,0.0,0.0,0.0,0.0,36.32105170215729,-12.223730916395596,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,3.6984188959208026,"rgba(239, 83, 80, 1.0)",,3.6984188959208026,,0,,,0.0,0.0,0.0,0.0,42.657758315172075,-18.572572640373643,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,3.700365081676802,"rgba(239, 83, 80, 1.0)",,3.700365081676802,,0,,,0.0,0.0,0.0,0.0,47.28359420139761,-14.247372809233127,False,False,False,False,True,
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,3.7096293214730807,"rgba(38, 166, 154, 1.0)",,3.7096293214730807,,0,,,0.0,0.0,0.0,0.0,51.195964240091286,-10.457408169238,False,False,True,False,True,
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,3.7420713985597978,"rgba(38, 166, 154, 1.0)",,3.7420713985597978,,0,,,0.0,0.0,0.0,0.0,56.3145814465196,-5.462857242246422,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,3.7744878902046697,"rgba(38, 166, 154, 1.0)",,3.7744878902046697,,0,,,0.0,0.0,0.0,0.0,59.889249992171585,-1.8539604224484947,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,3.782538972042432,"rgba(38, 166, 154, 1.0)",,3.782538972042432,,0,,,0.0,0.0,0.0,0.0,64.66455821476671,2.9354514899253132,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,3.792653729980101,"rgba(38, 166, 154, 1.0)",,3.792653729980101,,0,,,0.0,0.0,0.0,0.0,65.87962805367047,4.507204975390714,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,3.8018320571347863,"rgba(38, 166, 154, 1.0)",,3.8018320571347863,,0,,,0.0,0.0,0.0,0.0,67.55759413286125,6.700548903593059,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,3.811577382448247,"rgba(38, 166, 154, 1.0)",,3.811577382448247,,0,,,0.0,0.0,0.0,0.0,68.67623818565511,8.471452183645653,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,3.819296245772189,"rgba(38, 166, 154, 1.0)",,3.819296245772189,,0,,,0.0,0.0,0.0,0.0,70.33524329671339,10.790194129124075,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,3.847422258076652,"rgba(38, 166, 154, 1.0)",,3.847422258076652,,0,,,0.0,0.0,0.0,0.0,68.74000258813598,10.790194129124075,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,3.8671547879102808,"rgba(38, 166, 154, 1.0)",,3.8671547879102808,,0,,,0.0,0.0,0.0,0.0,71.38739763166494,12.990626078225858,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,3.888896509425432,"rgba(38, 166, 154, 1.0)",,3.888896509425432,,0,,,0.0,0.0,0.0,0.0,73.54955306188995,15.594848439902265,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,3.8999494748773107,"rgba(38, 166, 154, 1.0)",,3.8999494748773107,,0,,,0.0,0.0,0.0,0.0,71.72880944962763,15.594848439902265,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,3.9028604597071377,"rgba(38, 166, 154, 1.0)",,3.9028604597071377,,0,,,0.0,0.0,0.0,0.0,65.91090942949022,15.594848439902265,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,3.9068318464764715,"rgba(38, 166, 154, 1.0)",,3.9068318464764715,,0,,,0.0,0.0,0.0,0.0,64.60278359740428,21.98732513835408,False,False,True,False,False,
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,3.919498692686025,"rgba(38, 166, 154, 1.0)",,3.919498692686025,,0,,,0.0,0.0,0.0,0.0,62.79502590534495,19.960445558649454,False,False,True,False,False,
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,3.9260258535076087,"rgba(38, 166, 154, 1.0)",,3.9260258535076087,,0,,,0.0,0.0,0.0,0.0,64.2410018987907,19.960445558649454,False,False,True,False,False,
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,3.9321590073622237,"rgba(38, 166, 154, 1.0)",,3.9321590073622237,,0,,,0.0,0.0,0.0,0.0,64.45641120323084,19.960445558649454,False,False,True,False,False,
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,3.938561908713684,"rgba(38, 166, 154, 1.0)",,3.938561908713684,,0,,,0.0,0.0,0.0,0.0,65.2908072744244,19.960445558649454,False,False,True,False,False,
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,3.941461630375309,"rgba(38, 166, 154, 1.0)",,3.941461630375309,,0,,,0.0,0.0,0.0,0.0,63.46426733839248,19.113632334710758,False,False,True,False,False,
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,3.9449816839961636,"rgba(38, 166, 154, 1.0)",,3.9449816839961636,,0,,,0.0,0.0,0.0,0.0,60.76859549061743,16.239586803251456,False,False,True,False,False,
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,3.953213834142386,"rgba(38, 166, 154, 1.0)",,3.953213834142386,,0,,,0.0,0.0,0.0,0.0,59.56689918339762,14.825061316690338,False,False,True,False,False,
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,3.9558121030278617,"rgba(38, 166, 154, 1.0)",,3.9558121030278617,,0,,,0.0,0.0,0.0,0.0,60.78939981573621,14.825061316690338,False,False,True,False,False,
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,3.959282149551715,"rgba(38, 166, 154, 1.0)",,3.959282149551715,,0,,,0.0,0.0,0.0,0.0,63.42015525234136,14.825061316690338,True,False,True,False,True,19.090310098685727
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,3.961089270351607,"rgba(38, 166, 154, 1.0)",,3.961089270351607,,0,,,0.0,0.0,0.0,0.0,63.96894388795509,14.825061316690338,True,False,True,False,True,17.65805363219299
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,3.9621903003954504,"rgba(38, 166, 154, 1.0)",,3.9621903003954504,,0,,,0.0,0.0,0.0,0.0,63.711108508025724,14.825061316690338,True,False,True,False,True,16.943979799209018
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,3.963921355161389,"rgba(38, 166, 154, 1.0)",,3.963921355161389,,0,,,0.0,0.0,0.0,0.0,63.734503649452826,14.825061316690338,True,False,True,False,True,17.17135697908468
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,3.982388135004142,"rgba(38, 166, 154, 1.0)",,3.982388135004142,,0,,,0.0,0.0,0.0,0.0,63.014974863484696,14.825061316690338,True,False,True,False,True,16.440483758541184
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,4.075739209453716,"rgba(38, 166, 154, 1.0)",,4.075739209453716,,0,,,0.0,0.0,0.0,0.0,64.79257951954737,14.825061316690338,True,False,True,False,True,18.93548491956846
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,4.0765744006264955,"rgba(38, 166, 154, 1.0)",,4.0765744006264955,,0,,,0.0,0.0,0.0,0.0,66.68718330995861,13.156690335808086,True,False,True,False,True,19.808034991702584
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,4.079995775580452,"rgba(38, 166, 154, 1.0)",,4.079995775580452,,0,,,0.0,0.0,0.0,0.0,67.9502525035661,14.479606696993287,True,False,True,False,True,19.808034991702584
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,4.07859126670717,"rgba(38, 166, 154, 1.0)",,4.07859126670717,,0,,,0.0,0.0,0.0,0.0,63.70203102263209,17.420370957785664,True,False,True,False,False,15.064655304840059
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,4.077553077389214,"rgba(38, 166, 154, 1.0)",,4.077553077389214,,0,,,0.0,0.0,0.0,0.0,61.144711931451546,15.128574420608714,False,False,True,False,False,15.299107411989002
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,4.076596122003469,"rgba(38, 166, 154, 1.0)",,4.076596122003469,,0,,,0.0,0.0,0.0,0.0,58.69712378541387,12.93632502417082,False,False,True,False,False,14.583944091607687
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,4.072821943894804,"rgba(38, 166, 154, 1.0)",,4.072821943894804,,0,,,0.0,0.0,0.0,0.0,53.27020027488423,8.045942614887728,False,True,False,False,False,10.440961792153377
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,4.070309814369508,"rgba(239, 83, 80, 1.0)",,4.070309814369508,,0,,,0.0,0.0,0.0,0.0,48.61272454161382,4.006571066142008,False,True,False,True,False,9.117768437651243
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,4.068214522712151,"rgba(239, 83, 80, 1.0)",,4.068214522712151,,0,,,0.0,0.0,0.0,0.0,45.50774071943355,1.3919184432944363,False,True,False,True,False,9.117768437651243
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,4.0660529586134455,"rgba(239, 83, 80, 1.0)",,4.0660529586134455,,0,,,0.0,0.0,0.0,0.0,42.5831999619776,-1.1617233797974222,False,True,False,True,False,8.112612989537062
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,4.06625644610892,"rgba(239, 83, 80, 1.0)",,4.06625644610892,,0,,,0.0,0.0,0.0,0.0,46.8278103597565,-1.1617233797974222,False,True,False,True,True,12.435510921195004
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,4.067457887454517,"rgba(239, 83, 80, 1.0)",,4.067457887454517,,0,,,0.0,0.0,0.0,0.0,48.32732025874449,-1.1617233797974222,False,True,False,False,True,11.09948071393547
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,4.070177042735863,"rgba(239, 83, 80, 1.0)",,4.070177042735863,,0,,,0.0,0.0,0.0,0.0,51.087808006679346,-5.823046957290259,False,True,False,False,True,12.559833098022164
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,4.075830997388503,"rgba(239, 83, 80, 1.0)",,4.075830997388503,,0,,,0.0,0.0,0.0,0.0,51.507833470051054,-5.230936795852315,False,True,True,False,True,11.219412779323783
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,4.076544623051846,"rgba(239, 83, 80, 1.0)",,4.076544623051846,,0,,,0.0,0.0,0.0,0.0,48.739291226819766,-5.230936795852315,False,True,False,False,True,7.9788716686904095
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,4.0758188129432495,"rgba(239, 83, 80, 1.0)",,4.0758188129432495,,0,,,0.0,0.0,0.0,0.0,46.34891946091575,-5.230936795852315,False,True,False,True,False,7.347237768728146
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,4.076465337946722,"rgba(239, 83, 80, 1.0)",,4.076465337946722,,0,,,0.0,0.0,0.0,0.0,46.96019884778258,-5.230936795852315,False,True,False,True,False,8.887784218926278
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,4.077708627902773,"rgba(239, 83, 80, 1.0)",,4.077708627902773,,0,,,0.0,0.0,0.0,0.0,48.4017151745832,-5.230936795852315,False,True,False,False,False,9.6470578836472
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,4.062419255191878,"rgba(239, 83, 80, 1.0)",,4.062419255191878,,0,,,-1.0,0.0,3.955,105.0,44.6407859116281,0.6121983075741042,False,True,False,True,False,4.375890295111379
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,4.063187408233733,"rgba(239, 83, 80, 1.0)",,4.063187408233733,,0,,,0.0,0.0,0.0,0.0,40.910611829317205,-3.008965873732947,False,True,False,True,False,2.634775087297225
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,4.063510027936372,"rgba(239, 83, 80, 1.0)",0.17281797954510983,4.063510027936372,0.008621626450847313,0,,,0.0,0.0,0.0,0.0,41.28794909978799,-3.008965873732947,False,True,False,True,False,4.7318318791284355
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,4.064158859393331,"rgba(239, 83, 80, 1.0)",0.17102499685586756,4.064158859393331,-0.11202373773160765,0,,,0.0,0.0,0.0,0.0,40.590632023754424,-3.7195777886718915,False,True,False,True,False,3.5701643081200203
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,4.063869426498256,"rgba(239, 83, 80, 1.0)",0.16956733494715615,4.063869426498256,-0.22922708852131612,0,,,0.0,0.0,0.0,0.0,39.20098759437434,-5.360995162577048,False,True,False,True,False,2.419171611777209
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,4.059911288617451,"rgba(239, 83, 80, 1.0)",0.16801241374128023,4.059911288617451,-0.29706905285170876,0,,,0.0,0.0,0.0,0.0,37.590374080556174,-7.189202699231387,False,True,False,True,False,1.5608367237347665
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,4.058414277243749,"rgba(239, 83, 80, 1.0)",0.1665460734889735,4.058414277243749,-0.380761166656668,0,,,0.0,0.0,0.0,0.0,35.83360541929376,-9.11837159779121,False,True,False,True,False,0.704384380863381
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,4.057899072466766,"rgba(239, 83, 80, 1.0)",0.16537990661961774,4.057899072466766,-0.1384634502148725,0,,,0.0,0.0,0.0,0.0,38.08527679335291,-9.11837159779121,False,True,False,True,False,2.899107938071701
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,4.057119879162531,"rgba(239, 83, 80, 1.0)",0.16457105040264708,4.057119879162531,-0.34708339664102067,0,,,0.0,0.0,0.0,0.0,37.741676150667224,-9.11837159779121,False,True,False,True,False,0.897288610201997
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,4.056863617316276,"rgba(239, 83, 80, 1.0)",0.16418356569170747,4.056863617316276,-0.3158879946222037,0,,,0.0,0.0,0.0,0.0,37.94182780309725,-9.11837159779121,False,True,False,True,False,1.173841720687971
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,4.056072326782429,"rgba(239, 83, 80, 1.0)",0.16371566760643222,4.056072326782429,-0.18979446033916342,0,,,0.0,0.0,0.0,0.0,39.8077505622299,-9.11837159779121,False,True,False,True,True,2.2815439094315266
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,4.055446127377472,"rgba(239, 83, 80, 1.0)",0.1627916094524165,4.055446127377472,-0.18702516351968967,0,,,0.0,0.0,0.0,0.0,41.05169906831834,-13.023488153100367,False,True,False,True,True,2.2815439094315266
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,4.0663237852525045,"rgba(239, 83, 80, 1.0)",0.16205807545389345,4.0663237852525045,0.1152439623584755,0,,,0.0,0.0,0.0,0.0,46.444086763772766,-7.900847971614986,False,True,False,True,True,5.53716857134469
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,4.064503141250792,"rgba(239, 83, 80, 1.0)",0.1609498271103354,4.064503141250792,0.0030870412110978788,0,,,0.0,0.0,0.0,0.0,48.44911948567558,-6.09515954142713,False,True,False,False,True,4.329145781741637
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,4.061103811117593,"rgba(239, 83, 80, 1.0)",0.160083930689076,4.061103811117593,-0.038128818372458795,0,,,0.0,0.0,0.0,0.0,49.002740118930134,-5.542710157111493,False,False,False,False,True,3.7266631342965866
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,4.057421575450392,"rgba(239, 83, 80, 1.0)",0.15903826951765793,4.057421575450392,-0.01522636946274976,0,,,0.0,0.0,0.0,0.0,49.37182054109983,-5.029469365438011,False,False,False,False,True,3.7266631342965866
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,4.057404748970361,"rgba(239, 83, 80, 1.0)",0.15673038765476996,4.057404748970361,-0.015343220969111119,0,,,0.0,0.0,0.0,0.0,49.617874155879626,-4.539706879392256,False,False,False,False,True,3.7266631342965866
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,4.058630496455229,"rgba(239, 83, 80, 1.0)",0.15492369525463634,4.058630496455229,0.04111381112038694,0,,,0.0,0.0,0.0,0.0,50.77870278568251,-3.1726841935485766,False,False,False,False,True,4.297182328154683
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,4.058860399351518,"rgba(239, 83, 80, 1.0)",0.1541258991629664,4.058860399351518,0.23448103689743285,0,,,0.0,0.0,0.0,0.0,54.182997745398254,0.1812009452309482,True,False,True,False,True,5.9882515205380145
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,4.059229536326026,"rgba(239, 83, 80, 1.0)",0.153242962009371,4.059229536326026,-0.027600199516942318,0,,,0.0,0.0,0.0,0.0,52.355427502463186,0.1812009452309482,True,False,True,False,False,3.4358333256843814
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,4.0591376086132325,"rgba(239, 83, 80, 1.0)",0.15179164240070278,4.0591376086132325,-0.09313825444955517,0,,,0.0,0.0,0.0,0.0,50.266308900566514,0.1812009452309482,False,False,False,False,False,2.8102565903508356
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,4.058639915182643,"rgba(239, 83, 80, 1.0)",0.14686415859930307,4.058639915182643,-0.1609644954092627,0,,,0.0,0.0,0.0,0.0,47.99928283460464,2.2513534308113137,False,False,False,True,False,2.182116256584745
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,4.0579302956456145,"rgba(239, 83, 80, 1.0)",0.14156598436039683,4.0579302956456145,-0.444529778321657,0,,,0.0,0.0,0.0,0.0,43.534035866939846,-1.8648002030976443,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,4.046856326649225,"rgba(239, 83, 80, 1.0)",0.13606546516589368,4.046856326649225,-0.5281011354469429,0,,,0.0,0.0,0.0,0.0,39.370493030450916,-5.572615579532439,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,4.0476691917554195,"rgba(239, 83, 80, 1.0)",0.12603649550109863,4.0476691917554195,0.33586151436756956,0,,,0.0,0.0,0.0,0.0,45.77958016419879,-10.007609858026626,False,False,False,True,True,5.092143246435054
