date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6267844616558111,49.26897672219903,0.32027800245316534,3,0.723305006589011,2.169915019767033,0.0,0.0,0.0,0.0,62.167693187120754,11.011813215392728,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.583352877072397,49.26897672219903,0.32906327158374055,3,0.7407678992857489,2.222303697857247,0.0,0.0,0.0,0.0,62.166072123885634,11.184987808682848,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5764336160923649,49.26897672219903,0.3305075916183989,3,0.7599166434191288,2.2797499302573865,0.0,0.0,0.0,0.0,62.16499141506222,11.33491162176135,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5694452310716158,49.26897672219903,0.3319792672505156,3,0.7810187564712527,2.343056269413758,0.0,0.0,0.0,0.0,62.16427094251328,11.463965187706776,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5623867944576335,49.26897672219903,0.3334790588663667,2,0.4143399935567742,0.8286799871135484,0.0,0.0,0.0,0.0,62.163790627480644,11.574504455999538,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524766045,49.26897672219903,0.3350077573793748,2,0.41518241135917544,0.8303648227183509,0.0,0.0,0.0,0.0,62.16347041745889,11.668776205163105,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5480559241010154,49.26897672219903,0.33656618581369335,2,0.4167093834488127,0.8334187668976254,0.0,0.0,0.0,0.0,62.163256944111055,11.748868006850927,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5407814999638125,49.26897672219903,0.3381552009893733,2,0.41827399748105154,0.8365479949621031,0.0,0.0,0.0,0.0,62.163114628545834,11.816682393242402,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.55440879813253,49.26897672219903,1.1876047536650527,2,0.4183498371630767,0.8366996743261534,0.0,0.0,0.0,0.0,73.37946173469379,21.968744367439996,True,False,True,False,True,8.163185423238566
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.57125568939035,49.26897672219903,1.451719979888194,2,0.4205140547882558,0.8410281095765116,0.0,0.0,0.0,0.0,81.20217347554771,28.38447114445043,True,False,True,False,True,10.611275030406553
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,51.0428270745003,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5851523841830417,49.26897672219903,1.438993058687267,2,0.4227190011151827,0.8454380022303654,0.0,0.0,0.0,0.0,86.417314636117,32.290335905346865,True,False,True,False,True,10.611275030406553
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,51.04477787628054,,,,,,50.490827778562775,"rgba(239, 83, 80, 1.0)",1.5570819410587449,50.490827778562775,0.29489277945450454,2,0.42626320659976635,0.8525264131995327,0.0,0.0,0.0,0.0,80.1611894542082,35.58663844972905,True,False,True,False,False,6.332817493204512
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,51.04640968946541,,,,,,50.540433866027726,"rgba(38, 166, 154, 1.0)",1.5519562546078127,50.540433866027726,1.024233852760217,2,0.4268957106303122,0.8537914212606244,0.0,0.0,0.0,0.0,80.30539555611634,35.58663844972905,True,False,True,False,False,12.591785082116541
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,51.04676638176638,,,,,,50.5502654404179,"rgba(38, 166, 154, 1.0)",1.546980092116733,50.5502654404179,1.1439931054061399,2,0.4268957106303122,0.8537914212606244,0.0,0.0,0.0,0.0,80.83871477628668,35.58663844972905,True,False,True,False,False,13.512626687215086
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,51.047231879787866,,,,,,50.56282118668018,"rgba(38, 166, 154, 1.0)",1.5623810945748067,50.56282118668018,1.419102433470761,2,0.4251955924704595,0.850391184940919,0.0,0.0,0.0,0.0,82.13192794784149,35.58663844972905,True,False,True,False,False,15.675136444853393
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,51.04969746003727,,,,,,50.625842001600134,"rgba(38, 166, 154, 1.0)",1.6073725356831727,50.625842001600134,1.2810707864463267,2,0.42388269931456996,0.8477653986291399,0.0,0.0,0.0,0.0,82.00964056119938,35.58663844972905,True,False,True,False,False,15.008033121205138
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,51.101340652029286,,,,,,51.313574151495764,"rgba(38, 166, 154, 1.0)",1.649514678830036,51.313574151495764,0.8526300896587237,2,0.42245153435483696,0.8449030687096739,0.0,0.0,0.0,0.0,82.01468779225368,35.58663844972905,True,False,True,False,False,15.173502192864753
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,51.121995397764636,,,,,,51.457772795595325,"rgba(38, 166, 154, 1.0)",1.6941790725096944,51.457772795595325,0.8748940584001879,2,0.4201884296417626,0.8403768592835252,0.0,0.0,0.0,0.0,82.5663039579336,35.58663844972905,True,False,True,False,False,16.213494048909773
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,51.122576995305174,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7456543211670186,51.461808475653854,1.058738549743675,2,0.41645702073142876,0.8329140414628575,0.0,0.0,0.0,0.0,83.73737355910728,35.58663844972905,True,False,True,False,True,17.9164381390318
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,51.122576995305174,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7926000242237305,51.461808475653854,1.0310116586919558,2,0.4128337407834104,0.8256674815668208,0.0,0.0,0.0,0.0,84.5180866265564,35.58663844972905,True,False,True,False,True,17.91643813903181
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,51.122576995305174,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7539125323605051,51.461808475653854,1.0394996846806257,2,0.4094138143330774,0.8188276286661548,0.0,0.0,0.0,0.0,84.6809684508517,35.58663844972905,True,False,True,False,True,17.727457537508208
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,51.179906238565685,,,,,,51.96347888420289,"rgba(38, 166, 154, 1.0)",1.7079942981528329,51.96347888420289,0.8059284022703093,2,0.40587161945398154,0.8117432389079631,0.0,0.0,0.0,0.0,84.93909998155239,35.58663844972905,True,False,True,False,True,17.987766627031643
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,51.20862583378404,,,,,,52.063641569345194,"rgba(38, 166, 154, 1.0)",1.6488436078789601,52.063641569345194,0.6952499467972345,2,0.40292062788289795,0.8058412557657959,0.0,0.0,0.0,0.0,83.01178819496808,35.58663844972905,True,False,True,False,False,16.979469894886638
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.5810542668089083,52.07983804486007,0.759089665886205,2,0.3997846481003482,0.7995692962006964,0.0,0.0,0.0,0.0,82.02384125959355,35.400264067906065,True,False,True,False,False,17.32310146278476
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.604671216078786,52.07983804486007,0.7479176688123553,2,0.396150362790027,0.792300725580054,0.0,0.0,0.0,0.0,81.36520996934387,34.56027723573099,True,False,True,False,False,17.32310146278476
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6479822497513597,52.07983804486007,0.72826145750114,2,0.3926263068522906,0.7852526137045812,0.0,0.0,0.0,0.0,80.92612244251075,33.921228224093454,True,False,True,False,False,17.32310146278477
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6891342257004,52.07983804486007,0.710518996583759,2,0.3892072061489632,0.7784144122979264,0.0,0.0,0.0,0.0,80.63339742462199,33.40999612645544,True,False,True,False,False,17.32310146278476
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.722372337350007,52.07983804486007,0.6968074957511614,2,0.3833517665188497,0.7667035330376994,0.0,0.0,0.0,0.0,80.43824741269616,32.98345263660933,True,False,True,False,False,17.32310146278476
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7529650505553516,52.07983804486007,0.6846468243960216,2,0.37782211429069334,0.7556442285813867,0.0,0.0,0.0,0.0,80.3081474047456,32.61646259462832,True,False,True,False,False,17.32310146278476
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7810486889561699,52.07983804486007,0.6738512891768945,2,0.3725914332480046,0.7451828664960092,0.0,0.0,0.0,0.0,80.2214140661119,32.2944603604832,True,False,True,False,False,17.32310146278476
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7677833883448977,52.07983804486007,0.6789078136227962,2,0.3676359234458262,0.7352718468916524,0.0,0.0,0.0,0.0,80.1635918403561,32.00892641240081,True,False,True,False,False,17.32310146278476
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.751770795200953,52.07983804486007,0.6851135767463559,2,0.3629343799120439,0.7258687598240878,0.0,0.0,0.0,0.0,80.12504368985225,31.754684191776533,True,False,True,False,False,17.32310146278476
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.729012117048623,52.07983804486007,0.6941316045769401,2,0.3584678410900675,0.716935682180135,0.0,0.0,0.0,0.0,80.09934492284967,31.52832547652018,True,False,True,False,False,17.32310146278477
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7341210043297783,52.07983804486007,0.692086626102418,2,0.3542192937821992,0.7084385875643984,0.0,0.0,0.0,0.0,80.08221241151462,31.327324627289386,True,False,True,False,False,17.32310146278478
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.736422100674768,52.07983804486007,0.6911694769800234,2,0.35332141125808464,0.7066428225161693,0.0,0.0,0.0,0.0,80.07079073729125,31.1495648956041,True,False,True,False,False,17.32310146278477
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7359265719099772,52.07983804486007,0.6913667747014427,2,0.35272593671869906,0.7054518734373981,0.0,0.0,0.0,0.0,80.063176287809,30.99310456796192,True,False,True,False,False,17.32310146278478
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,51.213944174757295,,,,,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.72719581616777,52.262638017590994,0.2474311125632624,2,0.3565594684446689,0.7131189368893378,0.0,0.0,0.0,0.0,63.385721064653715,15.850936373893703,False,True,True,False,False,11.695505223838243
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,51.213944174757295,,,,,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.7164171829558246,52.262638017590994,0.248984912673181,2,0.3608890923598175,0.721778184719635,0.0,0.0,0.0,0.0,52.267417582550195,6.7284383262466605,False,True,False,False,False,11.695505223838243
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,51.21790556900728,,,,,,52.53781759999448,"rgba(38, 166, 154, 1.0)",1.7160616392046097,52.53781759999448,0.2285363130588318,2,0.365275440677608,0.730550881355216,0.0,0.0,0.0,0.0,50.53183782834597,6.265291195767141,False,True,False,True,False,13.288755235767894
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,51.46686613370955,,,,,,52.90934669127108,"rgba(38, 166, 154, 1.0)",1.7206474347159724,52.90934669127108,0.2415679704875348,2,0.3679789636644301,0.7359579273288602,0.0,0.0,0.0,0.0,54.85674913459174,6.265291195767141,False,True,True,False,True,15.791370947793343
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,51.47687743493846,,,,,,52.915810048633475,"rgba(38, 166, 154, 1.0)",1.725484068390761,52.915810048633475,0.0893604027942883,2,0.3669112368015452,0.7338224736030904,0.0,0.0,0.0,0.0,53.843145305033524,6.265291195767141,False,True,True,False,True,13.429034489164952
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,51.47782593457946,,,,,,52.917050445057406,"rgba(38, 166, 154, 1.0)",1.740644198343041,52.917050445057406,0.4641669766352603,2,0.3645339312066608,0.7290678624133216,0.0,0.0,0.0,0.0,58.74452742597862,1.0014194237312637,False,True,True,False,True,17.35997425046434
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,51.47839757066107,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7599173762342464,52.91813974075022,0.6289273997726893,2,0.36168619137729063,0.7233723827545813,0.0,0.0,0.0,0.0,63.60327025535973,5.357857674975364,False,True,True,False,True,19.030024058879114
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,51.47839757066107,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7804180802667122,52.91813974075022,0.6216855869515586,2,0.3591765066336753,0.7183530132673506,0.0,0.0,0.0,0.0,66.84243214161381,8.281444945811728,False,True,True,False,True,19.030024058879125
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,51.47839757066107,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.795654258540959,52.91813974075022,0.5551515579952278,2,0.35725420464595337,0.7145084092919067,0.0,0.0,0.0,0.0,67.3938221856401,8.918167719400131,False,True,True,False,True,18.00126565545756
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,51.47839757066107,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.8150461414232868,52.91813974075022,0.70899589265575,2,0.36460737277084443,0.7292147455416889,0.0,0.0,0.0,0.0,69.47603780128011,11.18580089904549,False,True,True,False,True,19.6309123242885
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,51.47839757066107,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.8372911415284203,52.91813974075022,0.817431829557727,2,0.37253473626051314,0.7450694725210263,0.0,0.0,0.0,0.0,71.91733861527342,13.83324834869228,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8480898344063539,53.01780883949762,0.5639288421480647,2,0.3828844482360775,0.765768896472155,0.0,0.0,0.0,0.0,68.82946810031717,13.83324834869228,False,True,True,False,True,17.45862581067207
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8475645327573198,53.01780883949762,0.5640891790377732,2,0.3949792573051706,0.7899585146103412,0.0,0.0,0.0,0.0,66.77088775701301,13.83324834869228,False,True,True,False,False,17.45862581067207
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8501158035340812,53.01780883949762,0.5633113119252297,2,0.3949188856964746,0.7898377713929492,0.0,0.0,0.0,0.0,65.39850086147692,13.83324834869228,False,True,True,False,False,17.45862581067207
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.853216312982048,53.01780883949762,0.5623688682220657,1,0.4345578732689695,0.4345578732689695,0.0,0.0,0.0,0.0,64.48357626445284,13.83324834869228,False,True,True,False,False,17.45862581067207
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8541571262028265,53.01780883949762,0.5620835180439709,1,0.4298552175317396,0.4298552175317396,0.0,0.0,0.0,0.0,63.873626533103455,13.83324834869228,False,True,True,False,False,17.45862581067207
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.852941532894225,53.01780883949762,0.5624522641437695,0,,,0.0,0.0,0.0,0.0,63.466993378870534,19.49351448255881,False,True,True,False,False,17.45862581067207
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8441843090553183,53.01780883949762,0.5651231036860113,0,,,0.0,0.0,0.0,0.0,63.19590460938192,18.671742799626344,False,True,True,False,False,17.45862581067207
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8341793756288012,53.01780883949762,0.5682056915208172,0,,,0.0,0.0,0.0,0.0,63.01517876305618,17.93761894571935,False,True,True,False,False,17.45862581067207
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.81120138815885,53.01780883949762,0.575414289827708,0,,,0.0,0.0,0.0,0.0,62.894694865505684,17.278111105765362,False,True,True,False,False,17.45862581067207
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8178752620761818,53.01780883949762,1.307675620046346,0,,,0.0,0.0,0.0,0.0,71.0739624831825,16.392931453903742,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8282404330615705,53.01780883949762,1.2701782098832837,0,,,0.0,0.0,0.0,0.0,75.6573185727787,20.514719710739286,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8350967227865838,53.01780883949762,1.1673450962570917,0,,,0.0,0.0,0.0,0.0,75.91448370951167,20.656468875313706,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8388242375432882,53.01780883949762,1.164978749336258,0,,,0.0,0.0,0.0,0.0,76.08592713400031,20.947222328539922,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8467215947859403,53.01780883949762,1.1599968108623793,0,,,0.0,0.0,0.0,0.0,76.20022275032608,21.33199499384358,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8535298270650777,53.01780883949762,1.1557360066303186,0,,,0.0,0.0,0.0,0.0,76.2764198278766,21.768406785244196,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8422894466954651,53.01780883949762,0.7936815591736286,0,,,0.0,0.0,0.0,0.0,66.78449913647593,21.830846309679032,False,True,True,False,False,15.935020962776093
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8283211715413634,53.01780883949762,0.7806019985532358,0,,,0.0,0.0,0.0,0.0,60.118299026232165,15.97394616709677,False,True,True,False,False,15.601249993721488
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8139972833894271,53.01780883949762,0.8611871554644496,0,,,0.0,0.0,0.0,0.0,57.17034250722805,13.604511393661852,False,True,True,False,False,16.447123211209288
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7967661140138822,53.01780883949762,0.8499665864082429,0,,,0.0,0.0,0.0,0.0,54.794655697973894,11.57928042704004,False,True,True,False,False,16.10390276572004
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.777077104696393,53.01780883949762,0.85938373549824,0,,,0.0,0.0,0.0,0.0,53.21086449180446,10.106775091609599,False,True,False,False,False,16.10390276572004
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7548475280909523,53.01780883949762,0.8702700012711475,0,,,0.0,0.0,0.0,0.0,52.15500368769149,8.951886901188686,False,True,False,False,False,16.10390276572005
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.72997945100541,53.01780883949762,0.8827799426258083,0,,,0.0,0.0,0.0,0.0,51.45109648494952,7.9831175629439315,False,True,False,False,False,16.10390276572005
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7023572475242315,53.01780883949762,0.8971038028142474,0,,,0.0,0.0,0.0,0.0,50.98182501645486,7.129980631457187,False,True,False,False,False,16.10390276572005
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6718444122402116,53.01780883949762,0.9134768458842422,0,,,0.0,0.0,0.0,0.0,50.668977370791765,6.3568176294453735,False,True,False,False,False,16.10390276572006
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6382794396935472,53.01780883949762,0.9321921056325141,0,,,0.0,0.0,0.0,0.0,50.46041227368303,5.646993603638187,False,True,False,False,False,16.10390276572006
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6014704335546224,53.01780883949762,0.9536180802992603,0,,,0.0,0.0,0.0,0.0,50.321368875610546,4.993585577807735,False,True,False,False,False,16.10390276572006
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.561187951471539,53.01780883949762,0.9782237680369547,0,,,0.0,0.0,0.0,0.0,50.22867327689555,4.394077509111256,False,True,False,False,False,16.10390276572006
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5171553425188253,53.01780883949762,1.0066148915027358,0,,,0.0,0.0,0.0,0.0,50.16687621108555,3.847483999805476,False,True,False,False,False,16.10390276572006
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4690354284666423,53.01780883949762,1.039587698777587,0,,,0.0,0.0,0.0,0.0,50.12567816721222,3.352911724933385,False,True,False,False,False,16.10390276572006
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4164116951261636,53.01780883949762,1.078211346148446,0,,,0.0,0.0,0.0,0.0,50.09821280463,2.908944048461329,False,True,False,False,False,16.10390276572006
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.3587609551843234,53.01780883949762,1.1239586732864364,0,,,0.0,0.0,0.0,0.0,50.07990256290852,2.5134741002692493,False,True,False,False,False,16.10390276572006
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,52.422703753695856,,,,,,55.7769177283688,"rgba(38, 166, 154, 1.0)",1.3434088079305224,55.7769177283688,0.7243381656326943,0,,,0.0,0.0,0.0,0.0,64.63687187103451,11.086328476496796,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,52.70474875127882,,,,,,55.95231096496194,"rgba(38, 166, 154, 1.0)",1.3255169244929317,55.95231096496194,0.6998696266310939,0,,,0.0,0.0,0.0,0.0,74.4557675614151,19.350494345027556,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,52.706157131685025,,,,,,55.95284973340805,"rgba(38, 166, 154, 1.0)",1.2877965607898114,55.95284973340805,0.40157761119875723,0,,,0.0,0.0,0.0,0.0,75.8924069886074,19.852653672172252,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,52.782301250294886,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2484704948762952,55.98009666653329,0.5525988289655724,0,,,0.0,0.0,0.0,0.0,77.43100010879982,20.88091034897235,True,False,True,False,True,20.0
