date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,48.91233434905993,"rgba(239, 83, 80, 1.0)",,48.91233434905993,,0,,,0.0,0.0,0.0,0.0,47.2540209500459,-11.95131523835694,False,False,False,False,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.00213479793026,"rgba(239, 83, 80, 1.0)",,49.00213479793026,,0,,,0.0,0.0,0.0,0.0,50.78154863589961,-8.228602215843473,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,48.990148020236276,"rgba(239, 83, 80, 1.0)",,48.990148020236276,,0,,,0.0,0.0,0.0,0.0,50.814339626190296,-7.713765675049892,False,False,False,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.14395020546132,"rgba(239, 83, 80, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,54.57869188310583,-3.6762152794544463,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71374494599783,"rgba(38, 166, 154, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,59.92426122689002,1.6398402252088715,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.72087367751826,"rgba(38, 166, 154, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,62.043949928786304,3.8600480399454185,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.72929458685558,"rgba(38, 166, 154, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,63.58146653654696,5.635501294701413,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.70928887507007,"rgba(38, 166, 154, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,61.965607912426066,5.635501294701413,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.560244110552034,"rgba(38, 166, 154, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,55.94953855183389,5.635501294701413,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.52698328039797,"rgba(38, 166, 154, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,53.61721515938564,11.340221626448425,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.498301479053396,"rgba(38, 166, 154, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,51.585158441264376,9.19408195088004,False,False,False,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.480797277989694,"rgba(38, 166, 154, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,52.42173497928603,9.19408195088004,False,False,False,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.50918937267036,"rgba(38, 166, 154, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,55.002471868485785,9.19408195088004,False,False,True,False,True,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.52023744304557,"rgba(38, 166, 154, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,55.7643786955574,9.19408195088004,False,False,True,False,True,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.52779258150011,"rgba(38, 166, 154, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,55.68259811512689,9.19408195088004,False,False,True,False,True,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.52813064342341,"rgba(38, 166, 154, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,54.42573065324723,9.19408195088004,False,False,True,False,True,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.53269449650848,"rgba(38, 166, 154, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,55.20124761647987,9.19408195088004,False,False,True,False,True,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,56.38548205064575,9.19408195088004,False,False,True,False,True,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,57.174971673423,9.19408195088004,False,False,True,False,True,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.571380997549326,"rgba(38, 166, 154, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,58.66424922778012,9.19408195088004,False,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.55200100722793,"rgba(38, 166, 154, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,54.00575044061405,8.507738508172409,False,False,True,False,False,
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,47.505523560438284,2.5534177105439113,False,True,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,40.79505219015425,-3.338542395885689,False,True,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,39.67012420851535,-4.061786587052268,False,True,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,37.71123323894372,-5.818434401941744,False,True,False,True,False,
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,44.89450895493482,-12.164773300410829,False,True,False,True,True,
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.42535767552302,-10.881566095255536,False,True,False,True,True,
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.612705125839355,-8.779167009016746,False,True,False,False,True,
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.48315494255357,-8.779167009016746,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.365987874059826,-8.779167009016746,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,41.98332806047861,-8.779167009016746,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,39.993763193821,-3.0222037873020824,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.36038876907678,-3.0222037873020824,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.88534539383437,-3.0222037873020824,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.89726956779298,-3.0222037873020824,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,43.028602672012354,-3.0222037873020824,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,43.95966384983205,-3.0222037873020824,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,48.937975444868094,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.496732006026875,-3.0222037873020824,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,48.91242895500462,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.84529161885101,-3.810172518241572,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,48.8754688014804,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.42898760835635,-5.4372977591579215,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,48.81419873097142,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.291187713879445,-9.461591836956451,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,48.78200581854825,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.149920135352744,-12.385977752922884,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.25500414085108,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.886931020577254,-14.462427776651232,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.264519829480825,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,0,,,0.0,0.0,0.0,0.0,32.271069575111284,-14.462427776651232,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.254001315838195,"rgba(239, 83, 80, 1.0)",,48.19185457666571,,0,,,0.0,0.0,0.0,0.0,33.09633023905746,-14.462427776651232,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.248482506394865,"rgba(239, 83, 80, 1.0)",,48.17762809399884,,0,,,0.0,0.0,0.0,0.0,35.210521362480605,-14.462427776651232,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.29136297592703,"rgba(239, 83, 80, 1.0)",,48.206875486290265,,0,,,0.0,0.0,0.0,0.0,41.88670303107803,-13.234432602372351,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.30136270673885,"rgba(239, 83, 80, 1.0)",,48.210429101645616,,0,,,0.0,0.0,0.0,0.0,45.078759240803365,-10.459389838852402,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.31491788347684,"rgba(239, 83, 80, 1.0)",,48.220015871081024,,0,,,0.0,0.0,0.0,0.0,48.76816827594811,-7.184284349607346,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.36383285472161,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,0,,,0.0,0.0,0.0,0.0,54.38748318219394,-2.1539570983396885,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.4244680447803,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,0,,,0.0,0.0,0.0,0.0,59.06121085470217,1.9371033189530351,True,False,True,False,True,0.747468794180346
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.776729185745864,"rgba(38, 166, 154, 1.0)",,48.62294013856481,,0,,,0.0,0.0,0.0,0.0,64.60053210153171,6.834549699191669,True,False,True,False,True,4.937060323013306
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.65360460880207,"rgba(38, 166, 154, 1.0)",,48.537968628330596,,0,,,0.0,0.0,0.0,0.0,60.371348501166125,6.834549699191669,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.62059968025488,"rgba(38, 166, 154, 1.0)",0.905880553150677,48.51439400562464,-0.36361748188433274,0,,,0.0,0.0,0.0,0.0,56.870053186336186,6.834549699191669,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.48793468650776,"rgba(239, 83, 80, 1.0)",0.9225357387056553,48.40378891690488,-1.3699078137373972,0,,,0.0,0.0,0.0,0.0,50.71114188775623,9.849872139321086,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.34076639288554,"rgba(239, 83, 80, 1.0)",0.9356453330130972,48.27531041805343,-1.4271544686203657,0,,,0.0,0.0,0.0,0.0,46.00110773136254,5.562944187312226,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.31232113418459,"rgba(239, 83, 80, 1.0)",0.9394011749873258,48.250164382515095,-0.8464587906501446,0,,,0.0,0.0,0.0,0.0,45.404022127464586,4.913881656372382,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.24962951228891,"rgba(239, 83, 80, 1.0)",0.958578000886618,48.19329320441185,-1.6517103490247178,0,,,0.0,0.0,0.0,0.0,42.32833491935591,1.7321035546114487,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9771952325520855,48.16836778514572,-1.7687026374779182,0,,,0.0,0.0,0.0,0.0,39.80154911780622,-0.9860525841309453,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9950550349214485,48.16836778514572,-1.7369569767386401,0,,,0.0,0.0,0.0,0.0,38.11702525010642,-2.993097012786599,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.15907454436765,"rgba(239, 83, 80, 1.0)",1.021647640285487,48.10986802376048,-1.8057772083190544,0,,,0.0,0.0,0.0,0.0,36.427112900129316,-5.076026396262023,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.11396944447243,"rgba(239, 83, 80, 1.0)",1.0391742303776998,48.067868257506504,-1.9033076453287545,0,,,0.0,0.0,0.0,0.0,34.725614639939735,-7.1987801600159145,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.071030244103213,48.01117374789102,-1.7564151509709693,0,,,0.0,0.0,0.0,0.0,33.894425627916256,-8.539478001119981,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.0939978053900306,47.95914347394836,-1.3383422404822531,0,,,0.0,0.0,0.0,0.0,36.043568206521705,-8.539478001119981,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.1118687094378688,47.940025669481635,-1.1332504087813304,0,,,0.0,0.0,0.0,0.0,38.74660716886644,-8.539478001119981,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.1174329413340127,47.85364282587672,-0.3970196415966518,0,,,0.0,0.0,0.0,0.0,44.66123450784808,-12.347411533036777,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.1496298581764548,47.67411485663919,-1.4388238482801325,0,,,0.0,0.0,0.0,0.0,42.55563302127899,-12.347411533036777,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.1746449530669985,47.63716862562221,-1.1979523020535647,0,,,0.0,0.0,0.0,0.0,42.215867223020055,-12.347411533036777,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,47.78281913822707,"rgba(239, 83, 80, 1.0)",1.2065640554151382,47.58053335844063,-1.4425536303928514,0,,,0.0,0.0,0.0,0.0,40.637971538883676,-12.347411533036777,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,47.75573319679934,"rgba(239, 83, 80, 1.0)",1.237896912414669,47.549392403141695,-1.3647278591610101,0,,,0.0,0.0,0.0,0.0,39.702731184968,-12.347411533036777,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,47.71509235263851,"rgba(239, 83, 80, 1.0)",1.2699207182460783,47.50454756965047,-1.365870754550801,0,,,0.0,0.0,0.0,0.0,38.7316074430752,-12.347411533036777,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,47.663461483728284,"rgba(239, 83, 80, 1.0)",1.3041784960462868,47.44869057475232,-1.402178137652271,0,,,0.0,0.0,0.0,0.0,37.48150373363431,-7.037442487376261,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.2721833317598,"rgba(239, 83, 80, 1.0)",1.3398678266130573,47.20163235127513,-1.2737318692017476,0,,,0.0,0.0,0.0,0.0,36.13451346722323,-8.687991123413731,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.27191129617547,"rgba(239, 83, 80, 1.0)",1.368561183035569,47.19475939754613,-1.099519273379115,0,,,0.0,0.0,0.0,0.0,36.82846934914251,-8.687991123413731,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.227633082741534,"rgba(239, 83, 80, 1.0)",1.3904934894288965,47.145802249984136,-1.0397763534858069,0,,,0.0,0.0,0.0,0.0,37.3760083416736,-8.687991123413731,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.4063472845228124,47.13611816681345,-0.8256269127774019,0,,,0.0,0.0,0.0,0.0,40.06096695252638,-8.687991123413731,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.4187040558898116,47.13611816681345,-0.8184357843998679,0,,,0.0,0.0,0.0,0.0,41.85093935976157,-12.42428469905991,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,47.26800448468398,"rgba(239, 83, 80, 1.0)",1.4214164899275092,47.17255221135551,-0.30782829273200846,0,,,0.0,0.0,0.0,0.0,48.200750339643676,-6.485639912316799,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,47.33444674557408,"rgba(38, 166, 154, 1.0)",1.4108085120446576,47.239995682527976,0.049619999365165784,0,,,0.0,0.0,0.0,0.0,54.96742083835891,-0.4713272170036191,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,47.343145146324744,"rgba(38, 166, 154, 1.0)",1.3856101625358141,47.25439937689373,0.02569310190473516,8,0.31611956441829336,2.528956515346347,0.0,0.0,0.0,0.0,59.306164718484396,3.1695832031465017,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,47.36316477579077,"rgba(38, 166, 154, 1.0)",1.3625580308329588,47.27510267296762,0.08799429038562688,8,0.31853744063101197,2.5482995250480958,0.0,0.0,0.0,0.0,62.654178212935584,5.981645194381855,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,47.35415126038077,"rgba(38, 166, 154, 1.0)",1.3409778031229567,47.270521848642204,-0.3024075772900911,8,0.31949857785583347,2.5559886228466677,0.0,0.0,0.0,0.0,60.37629309896138,5.981645194381855,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,47.36272262898806,"rgba(38, 166, 154, 1.0)",1.321343586609432,47.2798223804684,0.1287913463660696,9,0.3271669515785476,2.9445025642069282,0.0,0.0,0.0,0.0,61.72954808694789,5.981645194381855,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,47.392251027083816,"rgba(38, 166, 154, 1.0)",1.3142960743954062,47.30951840792426,0.14493050370204105,9,0.33076126569951586,2.976851391295643,0.0,0.0,0.0,0.0,62.849915125331265,5.981645194381855,True,False,True,False,True,0.0
