date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,181.33693453252076,"rgba(239, 83, 80, 1.0)",,181.33693453252076,,0,,,0.0,0.0,0.0,0.0,50.4011434667145,8.81597365471049,False,False,False,False,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,181.34101213887106,"rgba(239, 83, 80, 1.0)",,181.34101213887106,,0,,,0.0,0.0,0.0,0.0,51.690670210487994,8.81597365471049,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,181.33599130597673,"rgba(239, 83, 80, 1.0)",,181.33599130597673,,0,,,0.0,0.0,0.0,0.0,51.7505305012002,8.81597365471049,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,181.11710618088864,"rgba(239, 83, 80, 1.0)",,181.11710618088864,,0,,,0.0,0.0,0.0,0.0,49.34210651156671,6.805372076586721,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.47009755104932,,0,,,0.0,0.0,0.0,0.0,45.11385081294037,2.4783144694722807,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.6600901715661,,0,,,0.0,0.0,0.0,0.0,44.29697723363273,1.385316480401741,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,179.96973846547627,"rgba(239, 83, 80, 1.0)",,179.96973846547627,,0,,,0.0,0.0,0.0,0.0,46.79379557633395,1.385316480401741,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,180.42164365334645,"rgba(239, 83, 80, 1.0)",,180.42164365334645,,0,,,0.0,0.0,0.0,0.0,52.03669708874631,-4.955484566834947,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,182.04667886728316,,0,,,0.0,0.0,0.0,0.0,56.90370235540675,-0.36871737128042525,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.8735513335329,,0,,,0.0,0.0,0.0,0.0,57.027945693281865,-0.14535394363312548,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.74881436789528,,0,,,0.0,0.0,0.0,0.0,56.08960929395816,-0.14535394363312548,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.7758277956681,,0,,,0.0,0.0,0.0,0.0,55.6775479686994,-0.14535394363312548,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.97153573703903,,0,,,0.0,0.0,0.0,0.0,58.276785243622186,2.0162028191696493,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,58.89116722564732,2.983752322187499,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,59.300755213664075,3.8147053209763016,False,False,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,182.10300009087595,,0,,,0.0,0.0,0.0,0.0,56.67189755494793,3.8147053209763016,False,False,True,False,True,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.8055770517316,,0,,,0.0,0.0,0.0,0.0,50.94524116933017,6.422546966104193,False,False,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.47618560899014,,0,,,0.0,0.0,0.0,0.0,47.39199984191317,3.1447284136803404,False,False,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.18657454569586,,0,,,0.0,0.0,0.0,0.0,42.53099670469259,-1.2840129766932549,False,False,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,181.0832327019301,,0,,,0.0,0.0,0.0,0.0,41.40282093573232,-2.2701232635199915,False,False,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,181.05743659914992,,0,,,0.0,0.0,0.0,0.0,43.57351467740071,-2.2701232635199915,False,False,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,181.0469640282971,,0,,,0.0,0.0,0.0,0.0,46.21950617707453,-2.2701232635199915,False,False,False,True,True,
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.8602973034837,,0,,,0.0,0.0,0.0,0.0,44.310230406925406,-2.2701232635199915,False,True,False,True,True,
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.81849914862838,,0,,,0.0,0.0,0.0,0.0,45.28582042724396,-2.2701232635199915,False,True,False,True,True,
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,0,,,0.0,0.0,0.0,0.0,42.56203812523585,-2.2701232635199915,False,True,False,True,False,
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.17385949084237,,0,,,0.0,0.0,0.0,0.0,38.40788469868942,-5.366207893590776,False,True,False,True,False,
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.79832089188722,,0,,,0.0,0.0,0.0,0.0,34.91921377090394,-8.683566853288937,False,True,False,True,False,
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.2461857620306,,0,,,0.0,0.0,0.0,0.0,32.04720195972375,-11.414626598807509,False,True,False,True,False,
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,178.98275001535464,,0,,,0.0,0.0,0.0,0.0,29.436610104896836,-13.935476803787047,False,True,False,True,False,
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.33374232739732,,0,,,0.0,0.0,0.0,0.0,26.810519057737544,-16.50664061398073,False,True,False,True,False,
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.25745220770725,,0,,,0.0,0.0,0.0,0.0,26.37358331027518,-17.13204296817014,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.32401248190985,,0,,,0.0,0.0,0.0,0.0,30.113821012611567,-17.13204296817014,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.40385496963626,,0,,,0.0,0.0,0.0,0.0,35.17443488361381,-21.556033585084734,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.43225904801392,,0,,,0.0,0.0,0.0,0.0,38.84728639534805,-18.136425800385723,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,176.5342652166489,,0,,,0.0,0.0,0.0,0.0,43.5336511305331,-13.80142503619237,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,177.52978648245423,"rgba(38, 166, 154, 1.0)",,177.52978648245423,,0,,,0.0,0.0,0.0,0.0,50.90306577386999,-7.1004217519548405,False,False,True,False,True,3.4711559390190416
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,177.34760696002846,"rgba(38, 166, 154, 1.0)",,177.34760696002846,,0,,,0.0,0.0,0.0,0.0,50.41057932167713,-7.1004217519548405,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,177.08162101457023,"rgba(38, 166, 154, 1.0)",,177.08162101457023,,0,,,0.0,0.0,0.0,0.0,49.094238772688534,-7.1004217519548405,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,177.06503894743784,"rgba(38, 166, 154, 1.0)",,177.06503894743784,,0,,,0.0,0.0,0.0,0.0,50.448688939645876,-7.1004217519548405,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,177.14051837239828,"rgba(38, 166, 154, 1.0)",,177.14051837239828,,0,,,0.0,0.0,0.0,0.0,52.51991578320278,-5.034428958319836,True,False,True,False,True,0.34937692559818956
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,177.2639694497435,"rgba(38, 166, 154, 1.0)",,177.2639694497435,,0,,,0.0,0.0,0.0,0.0,55.492859604122195,-1.8875989963598911,True,False,True,False,True,2.8983183256178897
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,177.38592335613225,"rgba(38, 166, 154, 1.0)",,177.38592335613225,,0,,,0.0,0.0,0.0,0.0,55.90126016820955,-1.1135330143960545,True,False,True,False,True,1.1180490763099513
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,177.42996082452632,"rgba(38, 166, 154, 1.0)",,177.42996082452632,,0,,,0.0,0.0,0.0,0.0,55.21583853137004,-1.1135330143960545,True,False,True,False,True,0.03786692236548106
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,177.48726179127877,"rgba(38, 166, 154, 1.0)",,177.48726179127877,,0,,,0.0,0.0,0.0,0.0,56.09338727411348,-0.014848365764287053,True,False,True,False,True,1.804381032736412
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,177.50912247918043,"rgba(38, 166, 154, 1.0)",,177.50912247918043,,0,,,0.0,0.0,0.0,0.0,55.249768886623315,-0.014848365764287053,True,False,True,False,True,0.3192360318681473
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,177.53924745218546,"rgba(38, 166, 154, 1.0)",,177.53924745218546,,0,,,0.0,0.0,0.0,0.0,54.40163208300132,-0.014848365764287053,True,False,True,False,True,0.030367660217102355
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,177.56057366332374,"rgba(38, 166, 154, 1.0)",,177.56057366332374,,0,,,0.0,0.0,0.0,0.0,54.90758062273514,0.12128293241219268,True,False,True,False,True,1.200079613192802
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,177.60482077193288,"rgba(38, 166, 154, 1.0)",,177.60482077193288,,0,,,0.0,0.0,0.0,0.0,55.623210951591005,1.2351639811291761,True,False,True,False,True,1.6040158191915879
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,177.6217932798078,"rgba(38, 166, 154, 1.0)",,177.6217932798078,,0,,,0.0,0.0,0.0,0.0,54.023441759502916,1.2351639811291761,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,177.63960251958167,"rgba(38, 166, 154, 1.0)",,177.63960251958167,,0,,,0.0,0.0,0.0,0.0,54.37718475341626,1.2351639811291761,True,False,True,False,True,1.1782361100716336
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,177.63786326821202,"rgba(38, 166, 154, 1.0)",,177.63786326821202,,0,,,0.0,0.0,0.0,0.0,52.402160803139786,1.2351639811291761,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,177.6478913220099,"rgba(38, 166, 154, 1.0)",,177.6478913220099,,0,,,0.0,0.0,0.0,0.0,52.90715128169058,1.2351639811291761,True,False,True,False,False,0.9284129139957571
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,177.61214882092503,"rgba(38, 166, 154, 1.0)",,177.61214882092503,,0,,,0.0,0.0,0.0,0.0,50.27687407370785,3.753739444245923,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,176.9778690544381,"rgba(38, 166, 154, 1.0)",,176.9778690544381,,0,,,0.0,0.0,0.0,0.0,45.31597950877064,-0.8491245872289994,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,177.0329092165449,"rgba(38, 166, 154, 1.0)",,177.0329092165449,,0,,,0.0,0.0,0.0,0.0,44.6469542931711,-1.3755035760127257,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.433897849593293,177.0329092165449,-0.4434928711479548,0,,,0.0,0.0,0.0,0.0,44.2009374827714,-1.8447268054429884,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,177.00428595338556,"rgba(38, 166, 154, 1.0)",3.4479392918612066,177.00428595338556,-0.5493965505300437,0,,,0.0,0.0,0.0,0.0,43.35998493944476,-2.774609631087948,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,176.93369981268583,"rgba(38, 166, 154, 1.0)",3.493298700485089,176.93369981268583,-0.871296752339898,0,,,0.0,0.0,0.0,0.0,41.20972161561506,-4.921378220397088,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.5157464600239834,176.92301620966023,-0.5313284762995916,0,,,0.0,0.0,0.0,0.0,42.07830741581379,-4.921378220397088,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.5314643709945033,176.89617001087655,-0.31889604214225503,0,,,0.0,0.0,0.0,0.0,43.97338745588925,-4.921378220397088,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.545129963690959,176.88847324268514,-0.27741528597197257,0,,,0.0,0.0,0.0,0.0,45.49284858198192,-8.302776154795282,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.555449218332916,176.90223654398804,-0.2593867855664294,0,,,0.0,0.0,0.0,0.0,46.66207918177994,-7.096742729285623,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743655,176.95652762144042,0.023448094452503804,0,,,0.0,0.0,0.0,0.0,49.59199879492648,-4.285908392555662,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.5352298687956956,177.02431967177083,0.3863059486692984,0,,,0.0,0.0,0.0,0.0,53.82368451943968,-0.39848952990111286,True,False,True,False,True,1.4211603749462611
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.5196546871983228,177.06864783384165,0.1452847542170114,0,,,0.0,0.0,0.0,0.0,54.69629344503866,0.33541467352207377,True,False,True,False,True,0.20793425875616833
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,177.09671454298328,"rgba(38, 166, 154, 1.0)",3.497750141741697,177.09671454298328,0.3125681974734537,0,,,0.0,0.0,0.0,0.0,56.347454923572144,1.9071241328703579,True,False,True,False,True,1.109372992042566
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,177.10740713596013,"rgba(38, 166, 154, 1.0)",3.4664753498837055,177.10740713596013,0.169507296239558,0,,,0.0,0.0,0.0,0.0,56.19551749535377,1.9071241328703579,True,False,True,False,True,0.3573080388875596
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,177.2335106250739,"rgba(38, 166, 154, 1.0)",3.423858657729334,177.2335106250739,0.6736520415990905,0,,,0.0,0.0,0.0,0.0,59.166758127944796,4.78542882005631,True,False,True,False,True,3.0609369360849072
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,177.27458755172836,"rgba(38, 166, 154, 1.0)",3.3521542985730015,177.27458755172836,0.7339794738324074,0,,,0.0,0.0,0.0,0.0,61.42956462898982,6.963563866535154,True,False,True,False,True,3.3408631202177297
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,177.30194543012908,"rgba(38, 166, 154, 1.0)",3.255843849322504,177.30194543012908,0.3218995192564285,0,,,0.0,0.0,0.0,0.0,59.37016188002333,6.963563866535154,True,False,True,False,False,1.1921517988971502
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,177.44791260015597,"rgba(38, 166, 154, 1.0)",3.2385386427431353,177.44791260015597,1.2481207871029976,0,,,0.0,0.0,0.0,0.0,62.363937164257976,7.646814943364717,True,False,True,False,True,5.595958803387592
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.2431331086405266,177.51706933876133,0.9999375765979732,0,,,0.0,0.0,0.0,0.0,62.73936893374922,8.064824275547195,True,False,True,False,True,4.471089572280874
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.2525525665541832,177.51706933876133,0.9970417371837538,0,,,0.0,0.0,0.0,0.0,62.989656780076714,8.504314763692406,True,False,True,False,True,4.471089572280874
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,177.58497750229046,"rgba(38, 166, 154, 1.0)",3.2532647607601213,177.58497750229046,1.06201700500462,0,,,0.0,0.0,0.0,0.0,63.562666094793634,9.320526518356353,True,False,True,False,True,4.86204289029158
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,177.76687435615926,"rgba(38, 166, 154, 1.0)",3.284434520144545,177.76687435615926,1.4776137609304993,0,,,0.0,0.0,0.0,0.0,66.00124849895383,11.840585826724109,True,False,True,False,True,7.031438646148601
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,177.8770546053705,"rgba(38, 166, 154, 1.0)",3.299900560882361,177.8770546053705,1.0691065774679507,0,,,0.0,0.0,0.0,0.0,64.52315128860036,11.840585826724109,True,False,True,False,True,5.087670543122076
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,177.93041394910202,"rgba(38, 166, 154, 1.0)",3.2906448230326166,177.93041394910202,0.8173431638906863,0,,,0.0,0.0,0.0,0.0,61.74892642224053,15.907365866942342,True,False,True,False,False,3.855800006176782
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,178.03666731343571,"rgba(38, 166, 154, 1.0)",3.3278964922399665,178.03666731343571,1.5890916976822083,0,,,0.0,0.0,0.0,0.0,63.58680280606305,15.907365866942342,True,False,True,False,False,7.506155094967884
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,178.13335401416577,"rgba(38, 166, 154, 1.0)",3.4000698297015703,178.13335401416577,1.8504461087454973,0,,,0.0,0.0,0.0,0.0,65.94232408352146,11.616566284243945,True,False,True,False,True,8.913205449549011
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,178.23044685731406,"rgba(38, 166, 154, 1.0)",3.431752894357045,178.23044685731406,1.1960514841949166,0,,,0.0,0.0,0.0,0.0,63.24372296991973,11.616566284243945,True,False,True,False,False,5.653371180736517
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,178.33622822014763,"rgba(38, 166, 154, 1.0)",3.4740521450183133,178.33622822014763,1.3568511879166198,0,,,0.0,0.0,0.0,0.0,62.360974010437324,11.616566284243945,True,False,True,False,False,6.581213668187598
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,178.4230347241635,"rgba(38, 166, 154, 1.0)",3.592686028711798,178.4230347241635,2.273219872420878,9,0.42727735883323287,3.845496229499096,0.0,0.0,0.0,0.0,65.27224134077281,11.616566284243945,True,False,True,False,True,10.913214538169068
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,178.4230347241635,"rgba(38, 166, 154, 1.0)",3.7111173276817695,178.4230347241635,2.51863911876785,9,0.41390113287028396,3.7251101958325554,0.0,0.0,0.0,0.0,68.08835238580787,13.290541612946662,True,False,True,False,True,12.264293196737153
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,178.4230347241635,"rgba(38, 166, 154, 1.0)",3.800817043505023,178.4230347241635,2.459198948239024,9,0.4018887953318205,3.6169991579863843,0.0,0.0,0.0,0.0,69.96575974916458,15.061147914930302,True,False,True,False,True,12.264293196737153
