date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.36257760954177,34.548141585126515,False,False,True,False,False,
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84539295349946,31.28227292134818,False,False,True,False,False,
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10501532658265,29.47930009345805,False,False,True,False,False,
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2780969086381,28.260041198010015,False,False,True,False,False,
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7295446941792,27.95596852781989,False,False,True,False,False,
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5615174229774,25.952153938724663,False,False,True,False,False,
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44049634468054,24.8327056241758,False,False,True,False,False,
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57984955505316,23.84344171113007,False,False,True,False,False,
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00608502863491,23.034194992122835,False,False,True,False,False,
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46529422870843,20.395650270392522,False,False,True,False,False,
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29260201669726,13.680450527960659,False,False,True,False,False,
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,"rgba(239, 83, 80, 1.0)",,126.88166666666666,,0,,,0.0,0.0,0.0,0.0,51.64686154202809,7.776565340838623,False,False,False,False,False,
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,"rgba(239, 83, 80, 1.0)",,127.24339592791306,,0,,,0.0,0.0,0.0,0.0,51.068640034814784,7.485765216424397,False,False,False,False,False,
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,"rgba(239, 83, 80, 1.0)",,127.9473611111111,,0,,,0.0,0.0,0.0,0.0,53.256689539591264,7.485765216424397,False,False,True,False,True,
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.10202842377262,,0,,,0.0,0.0,0.0,0.0,52.366571438911954,7.485765216424397,False,False,False,False,True,
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.2782223453078,,0,,,0.0,0.0,0.0,0.0,52.98138046762353,7.485765216424397,False,False,True,False,True,
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.37833577729984,,0,,,0.0,0.0,0.0,0.0,52.51572423593055,7.485765216424397,False,False,True,False,True,
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,50.48009618365083,6.088872158941726,False,False,False,False,True,
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,49.123010815464355,4.474746646872383,False,False,False,False,False,
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,126.44000000000001,"rgba(239, 83, 80, 1.0)",,127.22136758005485,,0,,,0.0,0.0,0.0,0.0,46.236193461419454,1.4980359028906136,False,False,False,True,False,
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,126.9095065904712,"rgba(239, 83, 80, 1.0)",,127.41171923363643,,0,,,0.0,0.0,0.0,0.0,46.432505331904245,1.445973493205443,False,False,False,True,False,
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,127.52610044728372,"rgba(239, 83, 80, 1.0)",,127.76937755800424,,0,,,0.0,0.0,0.0,0.0,49.958593848807695,1.445973493205443,False,False,False,False,True,
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,128.3643434909332,"rgba(38, 166, 154, 1.0)",,128.33238781055138,,0,,,0.0,0.0,0.0,0.0,54.118700080898705,-1.0992169146467745,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.68349118980265,,0,,,0.0,0.0,0.0,0.0,57.91802067616251,2.393631821991022,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,128.85158950352928,,0,,,0.0,0.0,0.0,0.0,60.48808968255594,4.731527492391315,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.1080552080768,,0,,,0.0,0.0,0.0,0.0,60.59327214406888,4.907863260323943,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.403995776294,,0,,,0.0,0.0,0.0,0.0,61.232295557707225,5.7559388040568535,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.51997005873227,,0,,,0.0,0.0,0.0,0.0,59.131931554682566,5.7559388040568535,False,False,True,False,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,129.92493304117,"rgba(38, 166, 154, 1.0)",,129.62068305755065,,0,,,0.0,0.0,0.0,0.0,59.81068318453738,5.7559388040568535,False,False,True,False,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,130.06822517293716,"rgba(38, 166, 154, 1.0)",,130.26837951473846,,0,,,0.0,0.0,0.0,0.0,58.78377211017508,5.7559388040568535,False,False,True,False,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,130.0034634630447,"rgba(38, 166, 154, 1.0)",,129.93491217349322,,0,,,0.0,0.0,0.0,0.0,52.986151357536954,8.054293564824114,False,False,False,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,129.9557045933004,"rgba(38, 166, 154, 1.0)",,129.6685117844959,,0,,,0.0,0.0,0.0,0.0,52.80635352178891,7.833258787791856,False,True,True,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,129.99467501211402,"rgba(38, 166, 154, 1.0)",,129.89520774060077,,0,,,0.0,0.0,0.0,0.0,53.84558652060697,7.833258787791856,False,True,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,129.92882966135426,"rgba(38, 166, 154, 1.0)",,129.70806198183595,,0,,,0.0,0.0,0.0,0.0,50.689594002760785,5.633351024819902,False,True,False,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,129.86206297902262,"rgba(38, 166, 154, 1.0)",,129.6170472995139,,0,,,0.0,0.0,0.0,0.0,49.98137586412495,4.82405805707657,False,True,False,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,129.85976581739004,"rgba(38, 166, 154, 1.0)",,129.62964643571055,,0,,,0.0,0.0,0.0,0.0,49.451909088902376,4.089142781029388,False,True,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,129.89257002207108,"rgba(38, 166, 154, 1.0)",,129.7085424467876,,0,,,0.0,0.0,0.0,0.0,52.0272645095987,4.089142781029388,False,True,True,False,True,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,129.89607610181574,"rgba(38, 166, 154, 1.0)",,129.7246401054896,,0,,,0.0,0.0,0.0,0.0,52.48642911434512,4.089142781029388,False,True,True,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,129.99922198793524,"rgba(38, 166, 154, 1.0)",,129.91555951520382,,0,,,0.0,0.0,0.0,0.0,56.348768628136035,1.8482333764466503,False,True,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,128.14503734158623,"rgba(239, 83, 80, 1.0)",,128.88180005568003,,0,,,0.0,0.0,0.0,0.0,50.15938963442524,5.161548447803362,False,True,False,False,False,2.5588847067841343
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,128.57231347410124,"rgba(239, 83, 80, 1.0)",,129.02285691715082,,0,,,0.0,0.0,0.0,0.0,49.278137235420694,4.489374015644934,False,True,False,False,False,6.925856585002737
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,130.41481447863856,"rgba(38, 166, 154, 1.0)",,130.25138050088069,,0,,,0.0,0.0,0.0,0.0,53.469947510907275,4.489374015644934,False,True,True,False,True,14.829423786908716
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,54.55974473498058,-1.103288624635951,False,True,True,False,True,11.813040250830856
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,55.28627621769612,-0.29153223534079586,False,True,True,False,True,11.813040250830856
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,130.8034362460441,"rgba(38, 166, 154, 1.0)",,130.58196629935387,,0,,,0.0,0.0,0.0,0.0,55.16499231765046,-0.14728824705859722,False,False,True,False,True,10.863985600020303
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,130.9063729984421,"rgba(38, 166, 154, 1.0)",,130.67410474002514,,0,,,0.0,0.0,0.0,0.0,56.35805372620394,1.308896091757731,False,False,True,False,True,12.65242493091845
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,131.25698153125649,"rgba(38, 166, 154, 1.0)",,130.97949159942561,,0,,,0.0,0.0,0.0,0.0,58.89850557252694,3.965667734194504,True,False,True,False,True,15.243397124446936
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,133.578763579714,"rgba(38, 166, 154, 1.0)",,132.98420123100962,,0,,,0.0,0.0,0.0,0.0,66.85620146921961,11.399352224264014,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,135.3840209223734,"rgba(38, 166, 154, 1.0)",,134.62324397674894,,0,,,0.0,0.0,0.0,0.0,72.37374255815598,16.248045873866147,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,136.3814912293661,"rgba(38, 166, 154, 1.0)",,135.55814229624033,,0,,,0.0,0.0,0.0,0.0,76.12776163982927,19.443628553569795,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,136.7448449239365,"rgba(38, 166, 154, 1.0)",,135.90137889138282,,0,,,0.0,0.0,0.0,0.0,78.8179062437944,21.77472472332822,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,137.65418584566694,"rgba(38, 166, 154, 1.0)",,136.76633766790016,,0,,,0.0,0.0,0.0,0.0,81.00122908566908,23.791651543941782,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,138.37827938665794,"rgba(38, 166, 154, 1.0)",,137.45299889109194,,0,,,0.0,0.0,0.0,0.0,83.37829866781814,26.112903815937926,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,138.97789334177065,"rgba(38, 166, 154, 1.0)",,138.0279189303994,,0,,,0.0,0.0,0.0,0.0,84.30688080693749,27.203520456722657,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,139.41733590725278,"rgba(38, 166, 154, 1.0)",,138.45107508144585,,0,,,0.0,0.0,0.0,0.0,85.01245271329479,28.22637166751869,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,146.21477665276632,"rgba(38, 166, 154, 1.0)",,142.39096106424174,,0,,,0.0,0.0,0.0,0.0,84.73005006865543,28.390230755087217,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,146.24671410299717,"rgba(38, 166, 154, 1.0)",,142.53535333466215,,0,,,0.0,0.0,0.0,0.0,83.29329875763821,28.390230755087217,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,146.40174521927108,"rgba(38, 166, 154, 1.0)",,142.80481358489004,,0,,,0.0,0.0,0.0,0.0,82.10896243504126,28.390230755087217,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,146.3563174514305,"rgba(38, 166, 154, 1.0)",,142.9225455339562,,0,,,0.0,0.0,0.0,0.0,77.02888499295872,32.64745636563582,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,146.54992048204397,"rgba(38, 166, 154, 1.0)",,143.1840886173062,,0,,,0.0,0.0,0.0,0.0,75.42728305936821,31.011192691763455,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,146.87109499647124,"rgba(38, 166, 154, 1.0)",,143.55154832610438,,0,,,0.0,0.0,0.0,0.0,74.45641046416651,29.89186745700573,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,146.9679207732958,"rgba(38, 166, 154, 1.0)",,143.70728476525025,,0,,,0.0,0.0,0.0,0.0,71.93699608304621,27.311966544968044,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,148.65938217083277,"rgba(38, 166, 154, 1.0)",,145.24649528319893,,0,,,0.0,0.0,0.0,0.0,66.79127283177213,22.427105420557368,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,149.06304893299045,"rgba(38, 166, 154, 1.0)",,145.5715679455889,,0,,,0.0,0.0,0.0,0.0,65.85883580390876,21.5294305531215,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,149.2884577191106,"rgba(38, 166, 154, 1.0)",11.375524608039312,145.77015967318732,0.9933467436593515,0,,,0.0,0.0,0.0,0.0,65.90674063210014,21.377549856837106,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,149.68873860341708,"rgba(38, 166, 154, 1.0)",11.481078323026077,146.14076102776318,1.0512286940880073,0,,,0.0,0.0,0.0,0.0,66.84807799225645,21.377549856837106,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,149.93850598065745,"rgba(38, 166, 154, 1.0)",11.63821077778315,146.36607129752014,1.1035999388323836,0,,,0.0,0.0,0.0,0.0,68.24048509520017,21.377549856837106,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,150.18066134846873,"rgba(38, 166, 154, 1.0)",11.804400159903716,146.596801513114,1.0651281146494562,0,,,0.0,0.0,0.0,0.0,69.09083593850929,21.377549856837106,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,150.52269717058562,"rgba(38, 166, 154, 1.0)",11.988427189856317,146.97592215127023,0.9053796362807017,0,,,0.0,0.0,0.0,0.0,67.05376422543019,21.377549856837106,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,150.83031286491214,"rgba(38, 166, 154, 1.0)",12.186638909104538,147.29836019267216,0.9848195139647177,0,,,0.0,0.0,0.0,0.0,67.17486034999446,21.377549856837106,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,152.9278601750372,"rgba(38, 166, 154, 1.0)",12.405480707194554,149.14872201181524,0.9408162620748748,0,,,1.0,0.0,160.86,159.0,68.5846659190893,21.377549856837106,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.604848265361724,149.22309890813966,0.8228501346075262,0,,,0.0,0.0,0.0,0.0,67.14750995241324,21.096802868854724,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.791673063237521,149.22309890813966,0.810832253184186,0,,,0.0,0.0,0.0,0.0,66.18940597462921,19.980351143664564,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,152.9326875401989,"rgba(38, 166, 154, 1.0)",12.944306240043751,149.23639635562478,0.6955647894455872,0,,,0.0,0.0,0.0,0.0,62.922730630718405,16.787362969043514,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,152.84132155756964,"rgba(38, 166, 154, 1.0)",13.028473501672533,149.1953181102238,0.48545072367566844,0,,,0.0,0.0,0.0,0.0,56.66765313826845,11.05036772065099,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,152.79883463376424,"rgba(38, 166, 154, 1.0)",13.095293072270207,149.20940454498165,0.6384427907705423,0,,,0.0,0.0,0.0,0.0,55.3893065402814,10.0561198353641,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,152.71583791776493,"rgba(38, 166, 154, 1.0)",13.156293920086734,149.21463552036573,0.48458665626955233,0,,,0.0,0.0,0.0,0.0,51.993675799472996,6.995202812961331,False,True,False,False,False,18.856687597104013
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,152.72614931870103,"rgba(38, 166, 154, 1.0)",13.238739504789535,149.26487765563905,0.6080731735410728,0,,,0.0,0.0,0.0,0.0,51.99485515603258,6.995202812961331,False,True,False,False,False,20.0
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,152.7426035319666,"rgba(38, 166, 154, 1.0)",13.310154052485652,149.3139386767005,0.5977437445071287,0,,,0.0,0.0,0.0,0.0,51.93279614943749,6.763305798879458,False,True,False,False,False,20.0
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,152.76104809330812,"rgba(38, 166, 154, 1.0)",13.377622035822831,149.38327096093292,0.5835662734499512,0,,,0.0,0.0,0.0,0.0,51.76709036285425,6.3023639656537185,False,True,False,False,False,20.0
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,152.73793619934094,"rgba(38, 166, 154, 1.0)",13.408128703638422,149.41498880773057,0.4817981192645062,0,,,0.0,0.0,0.0,0.0,49.64217571395989,4.019578767685616,False,True,False,False,False,18.140322044847824
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,152.7597317761054,"rgba(38, 166, 154, 1.0)",13.448579103083382,149.48055215643632,0.5583822488609214,0,,,0.0,0.0,0.0,0.0,50.06003898162528,4.019578767685616,False,True,False,False,False,19.181760018503997
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,152.60887889671,"rgba(239, 83, 80, 1.0)",13.427034676286395,149.43461258335316,0.2428225959976878,0,,,0.0,0.0,0.0,0.0,45.181544305253176,-0.5032544103964014,False,True,False,True,False,12.856679968454717
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,152.3630814598909,"rgba(239, 83, 80, 1.0)",13.392157466353307,149.33270656791697,0.1976749032957628,0,,,0.0,0.0,0.0,0.0,41.293188133167575,-4.06521010310226,False,True,False,True,False,11.865701195434298
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,152.05409525127396,"rgba(239, 83, 80, 1.0)",13.325102605287526,149.17244888964348,0.04409355242963523,0,,,0.0,0.0,0.0,0.0,36.93182256710293,-7.967206876306619,False,True,False,True,False,8.868543978231664
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,151.82268556680242,"rgba(239, 83, 80, 1.0)",13.211912854665602,149.04833899459393,-0.018796596475144388,0,,,0.0,0.0,0.0,0.0,33.351686115911164,-11.099372477212235,False,True,False,True,False,7.610805822180808
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,151.62618889358814,"rgba(239, 83, 80, 1.0)",13.068884268981606,148.9399724450186,-0.0700115194370686,0,,,0.0,0.0,0.0,0.0,30.432390982474757,-13.661994409396932,False,True,False,True,False,6.602713912689072
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,150.52156052177722,"rgba(239, 83, 80, 1.0)",12.943787508417381,148.50815392703234,-0.15282651432171138,0,,,0.0,0.0,0.0,0.0,27.52785598098835,-16.284029646258738,False,True,False,True,False,4.6885780390657175
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,150.4012811458739,"rgba(239, 83, 80, 1.0)",12.837413631208488,148.43624918750436,-0.14771271238736722,0,,,0.0,0.0,0.0,0.0,25.614433332958555,-18.07283475503592,False,True,False,True,False,4.69983334349827
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,150.4861004745455,"rgba(239, 83, 80, 1.0)",12.718847546098647,148.52307171272338,0.10472083122697416,0,,,0.0,0.0,0.0,0.0,30.77471189452934,-18.07283475503592,False,True,False,True,True,8.310964470955728
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,150.61917014157623,"rgba(239, 83, 80, 1.0)",12.617114018036883,148.64332370721857,0.2501900425302325,2,0.12006469720824055,0.2401293944164811,0.0,0.0,0.0,0.0,36.96603637687126,-20.26255679456588,False,True,False,True,True,10.300705016299037
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,150.6448327091638,"rgba(239, 83, 80, 1.0)",12.496115352416506,148.67148968651964,0.20914582170329912,2,0.12118264170012702,0.24236528340025404,0.0,0.0,0.0,0.0,40.434533754680565,-17.2182213986452,False,True,False,True,True,9.618571715995078
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,150.68365233119593,"rgba(239, 83, 80, 1.0)",12.350262213359573,149.01891419471997,0.18793818019258418,2,0.12210696524549236,0.24421393049098472,0.0,0.0,0.0,0.0,42.83090562086454,-15.026840181355304,False,True,False,True,True,9.675499216389873
