date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,2.972457320368388,"rgba(38, 166, 154, 1.0)",,2.972457320368388,,0,,,0.0,0.0,0.0,0.0,68.07550150697148,12.738808101295092,True,False,True,False,True,17.570165529481937
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,2.9739705292357645,"rgba(38, 166, 154, 1.0)",,2.9739705292357645,,0,,,0.0,0.0,0.0,0.0,67.42320895561178,12.738808101295092,True,False,True,False,True,18.05813765057791
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,2.9946843201272646,"rgba(38, 166, 154, 1.0)",,2.9946843201272646,,0,,,0.0,0.0,0.0,0.0,69.67838029618673,13.051559260613985,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,3.1229906364796745,"rgba(38, 166, 154, 1.0)",,3.1229906364796745,,0,,,0.0,0.0,0.0,0.0,72.19836476496916,15.67191104714044,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,3.125228107821718,"rgba(38, 166, 154, 1.0)",,3.125228107821718,,0,,,0.0,0.0,0.0,0.0,73.8783544108241,17.50919496047922,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,3.19130401794176,"rgba(38, 166, 154, 1.0)",,3.19130401794176,,0,,,0.0,0.0,0.0,0.0,75.62302941168343,19.434837170456063,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,3.193770007468803,"rgba(38, 166, 154, 1.0)",,3.193770007468803,,0,,,0.0,0.0,0.0,0.0,75.2524535974367,19.434837170456063,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,3.1931382731891773,"rgba(38, 166, 154, 1.0)",,3.1931382731891773,,0,,,0.0,0.0,0.0,0.0,73.48014205283796,19.434837170456063,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,3.1957476334959294,"rgba(38, 166, 154, 1.0)",,3.1957476334959294,,0,,,0.0,0.0,0.0,0.0,73.09524639544632,19.434837170456063,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1957476334959294,"rgba(38, 166, 154, 1.0)",,3.1957476334959294,,0,,,0.0,0.0,0.0,0.0,72.83864929051857,19.434837170456063,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1957476334959294,"rgba(38, 166, 154, 1.0)",,3.1957476334959294,,0,,,0.0,0.0,0.0,0.0,72.66758455390007,19.434837170456063,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1957476334959294,"rgba(38, 166, 154, 1.0)",,3.1957476334959294,,0,,,0.0,0.0,0.0,0.0,72.5535413961544,19.434837170456063,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1957476334959294,"rgba(38, 166, 154, 1.0)",,3.1957476334959294,,0,,,0.0,0.0,0.0,0.0,72.47751262432395,19.434837170456063,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1957476334959294,"rgba(38, 166, 154, 1.0)",,3.1957476334959294,,0,,,0.0,0.0,0.0,0.0,72.42682677643698,19.434837170456063,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1957476334959294,"rgba(38, 166, 154, 1.0)",,3.1957476334959294,,0,,,0.0,0.0,0.0,0.0,72.39303621117901,19.683481049586817,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,3.2046485660166324,"rgba(38, 166, 154, 1.0)",,3.2046485660166324,,0,,,0.0,0.0,0.0,0.0,76.66292941618791,23.881327421077017,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,3.2245301471145735,"rgba(38, 166, 154, 1.0)",,3.2245301471145735,,0,,,0.0,0.0,0.0,0.0,78.32238233508284,25.439989154434926,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,3.228315457728675,"rgba(38, 166, 154, 1.0)",0.24959607007763182,3.228315457728675,0.9883350414716027,0,,,0.0,0.0,0.0,0.0,78.80352772985918,25.923809378215864,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,3.2300975605872875,"rgba(38, 166, 154, 1.0)",0.25477543547705384,3.2300975605872875,0.8827477381859613,0,,,0.0,0.0,0.0,0.0,76.63322436317225,25.923809378215864,True,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,3.2332389849687613,"rgba(38, 166, 154, 1.0)",0.2597321905556004,3.2332389849687613,0.8923076286211276,0,,,0.0,0.0,0.0,0.0,75.64871719349367,28.671905067303157,True,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,3.3039942587017648,"rgba(38, 166, 154, 1.0)",0.2665924784189333,3.3039942587017648,0.9415334700621061,0,,,0.0,0.0,0.0,0.0,77.94355009490052,28.671905067303157,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,3.309521119377281,"rgba(38, 166, 154, 1.0)",0.2715447468642128,3.309521119377281,0.6830508885353932,0,,,0.0,0.0,0.0,0.0,73.93111976428669,27.452692362075638,True,False,True,False,False,20.0
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,3.3106547000494424,"rgba(38, 166, 154, 1.0)",0.2752268024607935,3.3106547000494424,0.5244594591078021,0,,,0.0,0.0,0.0,0.0,68.37253221357783,22.54083920352477,False,False,True,False,False,20.0
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,3.310451192316114,"rgba(38, 166, 154, 1.0)",0.27816422008111175,3.310451192316114,0.44775279742149393,0,,,0.0,0.0,0.0,0.0,63.354562198388706,18.271843921237803,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,3.307442082100976,"rgba(239, 83, 80, 1.0)",0.278448371328502,3.307442082100976,0.2964927304301805,0,,,0.0,0.0,0.0,0.0,57.37456223340112,13.172496512892394,False,True,True,False,False,16.771507374203015
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,3.304743420531724,"rgba(239, 83, 80, 1.0)",0.2781230202885303,3.304743420531724,0.2885650363821598,0,,,0.0,0.0,0.0,0.0,53.11248460321275,9.6683269107942,False,True,False,False,False,16.408604993723646
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,3.3031386961130194,"rgba(239, 83, 80, 1.0)",0.2777310254950324,3.3031386961130194,0.366762423122952,0,,,0.0,0.0,0.0,0.0,51.668835606002446,8.591870258979384,False,True,False,False,False,17.33927552407056
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,3.3000861755045854,"rgba(239, 83, 80, 1.0)",0.2764193510911591,3.3000861755045854,0.1082189954405527,0,,,0.0,0.0,0.0,0.0,46.77147690586469,4.142329143789439,False,True,False,True,False,12.04839351461191
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,3.30085839611635,"rgba(239, 83, 80, 1.0)",0.27479394409577423,3.30085839611635,0.21522164208625136,0,,,0.0,0.0,0.0,0.0,45.56959010218851,3.052400185330484,False,True,False,True,False,13.487001371431294
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,3.300872524150351,"rgba(239, 83, 80, 1.0)",0.27343480867401354,3.300872524150351,0.216239754317966,0,,,0.0,0.0,0.0,0.0,44.768332233071064,2.10360872073813,False,True,False,True,False,13.487001371431294
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,3.30266287628432,"rgba(239, 83, 80, 1.0)",0.2723040331807193,3.30266287628432,0.32073386022056216,0,,,0.0,0.0,0.0,0.0,46.32846390747265,2.10360872073813,False,True,False,True,False,14.916676643151636
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,3.304129754661151,"rgba(239, 83, 80, 1.0)",0.2711386068861163,3.304129754661151,0.26138013377274577,0,,,0.0,0.0,0.0,0.0,46.40359419141216,2.10360872073813,False,True,False,True,False,13.86293273292723
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,3.3028215936179794,"rgba(239, 83, 80, 1.0)",0.26846280800006367,3.3028215936179794,0.13848624567024417,0,,,0.0,0.0,0.0,0.0,44.3866143663825,0.7276476923781843,False,True,False,True,False,11.45072783724271
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,3.302289228229102,"rgba(239, 83, 80, 1.0)",0.26643488801121623,3.302289228229102,0.16030472619299133,0,,,0.0,0.0,0.0,0.0,43.4586819878185,-0.5770906063202261,False,True,False,True,False,11.701203129563268
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,3.3015559854155234,"rgba(239, 83, 80, 1.0)",0.2635264145606109,3.3015559854155234,0.1838298246695668,0,,,0.0,0.0,0.0,0.0,43.28847226395481,-1.2100042429180178,False,True,False,True,False,11.954762997687055
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,3.3165793871659335,"rgba(239, 83, 80, 1.0)",0.2610594319825024,3.3165793871659335,0.30039371586207503,0,,,0.0,0.0,0.0,0.0,46.77169228504455,-1.2100042429180178,False,True,False,True,True,14.191752682328147
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,3.3174929233269665,"rgba(239, 83, 80, 1.0)",0.25822894723324297,3.3174929233269665,0.319511338899235,0,,,0.0,0.0,0.0,0.0,49.449977084004885,-5.830722842467736,False,True,False,False,True,14.435400186255656
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,3.3181611517412057,"rgba(239, 83, 80, 1.0)",0.2554542500603066,3.3181611517412057,0.33993894499032024,0,,,0.0,0.0,0.0,0.0,51.616990754916166,-3.6352919016599614,False,True,True,False,True,14.682015604865118
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,3.320684135388131,"rgba(239, 83, 80, 1.0)",0.2514212215200428,3.320684135388131,0.21603532225118532,0,,,0.0,0.0,0.0,0.0,50.339047823021346,-3.6352919016599614,False,True,False,False,True,12.500604097905878
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,3.3206654901336274,"rgba(239, 83, 80, 1.0)",0.24610629066788625,3.3206654901336274,-0.023020501094272793,0,,,0.0,0.0,0.0,0.0,45.54897694767245,0.9094008802287163,False,True,False,True,False,8.362450271209777
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,3.320270319653081,"rgba(239, 83, 80, 1.0)",0.2385065772413566,3.320270319653081,-0.043060949395488046,0,,,0.0,0.0,0.0,0.0,42.08397831263083,-2.2899946298670173,False,True,False,True,False,8.028550812333755
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,3.3200129960861315,"rgba(239, 83, 80, 1.0)",0.22999036407547033,3.3200129960861315,-0.043536589571403814,0,,,0.0,0.0,0.0,0.0,39.77397922260309,-4.424048893226711,False,True,False,True,False,8.028550812333755
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,3.3188519064498094,"rgba(239, 83, 80, 1.0)",0.22136609032538335,3.3188519064498094,-0.31103185835104574,0,,,0.0,0.0,0.0,0.0,35.2343133743296,-8.6292223429721,False,True,False,True,False,4.071303118303874
