date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,2.3374096569904745,"rgba(38, 166, 154, 1.0)",,2.3374096569904745,,0,,,0.0,0.0,0.0,0.0,55.300199265030884,-5.074969358828284,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,2.3345565133499324,"rgba(38, 166, 154, 1.0)",,2.3345565133499324,,0,,,0.0,0.0,0.0,0.0,53.97394385755416,-5.074969358828284,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,2.3306307016874985,"rgba(38, 166, 154, 1.0)",,2.3306307016874985,,0,,,0.0,0.0,0.0,0.0,53.08977358590302,-5.074969358828284,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,2.329532076271841,"rgba(38, 166, 154, 1.0)",,2.329532076271841,,0,,,0.0,0.0,0.0,0.0,51.3490100410883,-5.074969358828284,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,2.3293594447567756,"rgba(38, 166, 154, 1.0)",,2.3293594447567756,,0,,,0.0,0.0,0.0,0.0,51.41159793368857,-5.074969358828284,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,2.325773592792282,"rgba(38, 166, 154, 1.0)",,2.325773592792282,,0,,,0.0,0.0,0.0,0.0,45.92040516021853,-5.074969358828284,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,2.308619381940854,"rgba(38, 166, 154, 1.0)",,2.308619381940854,,0,,,0.0,0.0,0.0,0.0,41.59636914685474,-0.289071843561274,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,2.2968354878141786,"rgba(38, 166, 154, 1.0)",,2.2968354878141786,,0,,,0.0,0.0,0.0,0.0,38.71367847127888,-3.2343442965978824,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,2.2975169207177073,"rgba(38, 166, 154, 1.0)",,2.2975169207177073,,0,,,0.0,0.0,0.0,0.0,38.29454797414196,-3.973693170880921,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,2.29717677299719,"rgba(38, 166, 154, 1.0)",,2.29717677299719,,0,,,0.0,0.0,0.0,0.0,38.015127642717346,-4.739381584735668,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,2.2982603914099116,"rgba(38, 166, 154, 1.0)",,2.2982603914099116,,0,,,0.0,0.0,0.0,0.0,39.463685844788266,-4.739381584735668,True,False,False,True,False,
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,2.2970894675570053,"rgba(38, 166, 154, 1.0)",,2.2970894675570053,,0,,,0.0,0.0,0.0,0.0,38.31167197236451,-5.347336112268131,True,False,False,True,False,
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,2.295566969990213,"rgba(38, 166, 154, 1.0)",,2.295566969990213,,0,,,0.0,0.0,0.0,0.0,37.543662724082,-6.579111135523995,True,False,False,True,False,
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,2.2954685125848644,"rgba(38, 166, 154, 1.0)",,2.2954685125848644,,0,,,0.0,0.0,0.0,0.0,40.434625069708815,-6.579111135523995,True,False,False,True,True,
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,2.295319924170922,"rgba(38, 166, 154, 1.0)",,2.295319924170922,,0,,,0.0,0.0,0.0,0.0,42.361933300126694,-6.579111135523995,True,False,False,True,True,
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,2.2951194455294806,"rgba(38, 166, 154, 1.0)",,2.2951194455294806,,0,,,0.0,0.0,0.0,0.0,42.23416060718375,-6.579111135523995,True,False,False,True,True,
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,2.294212339062859,"rgba(38, 166, 154, 1.0)",,2.294212339062859,,0,,,0.0,0.0,0.0,0.0,43.09762413532753,-6.579111135523995,True,False,False,True,True,
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,2.2953450929981463,"rgba(38, 166, 154, 1.0)",,2.2953450929981463,,0,,,0.0,0.0,0.0,0.0,51.35568496277516,-3.8634213022871506,True,False,True,False,True,
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,2.2971436650968027,"rgba(38, 166, 154, 1.0)",,2.2971436650968027,,0,,,0.0,0.0,0.0,0.0,54.003072346073104,-1.5439506790594422,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,2.3001804562123485,"rgba(38, 166, 154, 1.0)",,2.3001804562123485,,0,,,0.0,0.0,0.0,0.0,57.81461179259692,1.898449017372343,True,False,True,False,True,1.4714205916963685
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,2.303933530923853,"rgba(38, 166, 154, 1.0)",,2.303933530923853,,0,,,0.0,0.0,0.0,0.0,60.355638090279456,4.185769756236709,True,False,True,False,True,1.4714205916963685
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,2.307536731940321,"rgba(38, 166, 154, 1.0)",,2.307536731940321,,0,,,0.0,0.0,0.0,0.0,64.4795116550892,7.981679140283553,True,False,True,False,True,6.178450927474362
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,2.3302475767338966,"rgba(38, 166, 154, 1.0)",,2.3302475767338966,,0,,,0.0,0.0,0.0,0.0,64.99111327104731,8.492136819549835,True,False,True,False,True,3.9677117158812045
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,2.328184492396774,"rgba(38, 166, 154, 1.0)",,2.328184492396774,,0,,,0.0,0.0,0.0,0.0,58.8744919689843,8.492136819549835,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,2.326763164787702,"rgba(38, 166, 154, 1.0)",,2.326763164787702,,0,,,0.0,0.0,0.0,0.0,57.3168172217441,14.27549839651239,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,2.327221790738774,"rgba(38, 166, 154, 1.0)",,2.327221790738774,,0,,,0.0,0.0,0.0,0.0,57.744796631488796,14.27549839651239,True,False,True,False,False,2.302561358659844
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,2.3291208763392217,"rgba(38, 166, 154, 1.0)",,2.3291208763392217,,0,,,0.0,0.0,0.0,0.0,59.375943811430716,14.27549839651239,True,False,True,False,False,4.5997525811886995
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,2.329693860737384,"rgba(38, 166, 154, 1.0)",,2.329693860737384,,0,,,0.0,0.0,0.0,0.0,60.46337526472533,14.27549839651239,True,False,True,False,True,4.5997525811886995
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,2.3305732922729896,"rgba(38, 166, 154, 1.0)",,2.3305732922729896,,0,,,0.0,0.0,0.0,0.0,55.546114263372424,11.883756614745892,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,2.3304771656946017,"rgba(38, 166, 154, 1.0)",,2.3304771656946017,,0,,,0.0,0.0,0.0,0.0,55.6278741258667,11.754349452142435,True,False,True,False,False,2.4375700875267476
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,2.3308585923372203,"rgba(38, 166, 154, 1.0)",,2.3308585923372203,,0,,,0.0,0.0,0.0,0.0,56.33606088862745,11.754349452142435,True,False,True,False,False,3.4808630311907898
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,2.331019774501511,"rgba(38, 166, 154, 1.0)",,2.331019774501511,,0,,,0.0,0.0,0.0,0.0,53.60487095090035,9.264386685357763,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,2.3309651189583445,"rgba(38, 166, 154, 1.0)",,2.3309651189583445,,0,,,0.0,0.0,0.0,0.0,51.78407765908227,7.298445783595469,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,2.3310754649815713,"rgba(38, 166, 154, 1.0)",,2.3310754649815713,,0,,,0.0,0.0,0.0,0.0,50.570215464536886,5.892500613159797,False,False,False,False,False,0.0
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,2.330774214822766,"rgba(38, 166, 154, 1.0)",,2.330774214822766,,0,,,0.0,0.0,0.0,0.0,49.76097400150663,4.828358785917871,False,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,2.329452546062542,"rgba(239, 83, 80, 1.0)",,2.329452546062542,,0,,,0.0,0.0,0.0,0.0,44.63804973962769,-0.1481046742450971,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,2.326750127280415,"rgba(239, 83, 80, 1.0)",,2.326750127280415,,0,,,0.0,0.0,0.0,0.0,41.22276689837507,-3.336678141719318,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,2.3252328197955507,"rgba(239, 83, 80, 1.0)",,2.3252328197955507,,0,,,0.0,0.0,0.0,0.0,40.188605536935135,-4.339951566193314,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,2.3237553045264208,"rgba(239, 83, 80, 1.0)",,2.3237553045264208,,0,,,0.0,0.0,0.0,0.0,38.05872637537614,-6.455932247813067,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,2.321753115812447,"rgba(239, 83, 80, 1.0)",,2.321753115812447,,0,,,0.0,0.0,0.0,0.0,34.829690813339845,-9.572582881557054,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,2.3205042147157258,"rgba(239, 83, 80, 1.0)",,2.3205042147157258,,0,,,0.0,0.0,0.0,0.0,34.654948069152724,-9.881834049422501,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,2.3174760628717226,"rgba(239, 83, 80, 1.0)",,2.3174760628717226,,0,,,0.0,0.0,0.0,0.0,33.869530270658075,-10.893324174478806,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,2.3154535566279506,"rgba(239, 83, 80, 1.0)",,2.3154535566279506,,0,,,0.0,0.0,0.0,0.0,34.73934060737515,-10.893324174478806,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,2.3137202340106913,"rgba(239, 83, 80, 1.0)",0.04323599601433221,2.3137202340106913,-1.4737774050485337,0,,,0.0,0.0,0.0,0.0,35.31921416518653,-10.893324174478806,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,2.3126057018082418,"rgba(239, 83, 80, 1.0)",0.04370890605435542,2.3126057018082418,-1.661119171409843,0,,,0.0,0.0,0.0,0.0,34.82443267950315,-10.893324174478806,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,2.3112892127113547,"rgba(239, 83, 80, 1.0)",0.04418919194423774,2.3112892127113547,-1.3869729228969705,0,,,0.0,0.0,0.0,0.0,36.15741921540457,-10.893324174478806,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,2.3057872981234424,"rgba(239, 83, 80, 1.0)",0.04429751991105454,2.3057872981234424,-1.3722505965457608,0,,,0.0,0.0,0.0,0.0,36.51957605851106,-10.893324174478806,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,2.3049718960021197,"rgba(239, 83, 80, 1.0)",0.045403893153710045,2.3049718960021197,-2.2018353286066334,0,,,0.0,0.0,0.0,0.0,33.43363715770627,-12.816904412375322,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,2.3046284412565874,"rgba(239, 83, 80, 1.0)",0.04672441729086813,2.3046284412565874,-2.132256473877071,0,,,0.0,0.0,0.0,0.0,31.376344557169748,-14.836255112743757,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,2.3031126653637024,"rgba(239, 83, 80, 1.0)",0.04791245770781969,2.3031126653637024,-2.0477485409330103,0,,,0.0,0.0,0.0,0.0,30.004816156812065,-16.197843870161556,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,2.301900077064976,"rgba(239, 83, 80, 1.0)",0.04897765624048193,2.301900077064976,-1.9784547588229484,0,,,0.0,0.0,0.0,0.0,29.090463889906943,-17.1662931378157,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,2.3009699540987643,"rgba(239, 83, 80, 1.0)",0.05032041478509644,2.3009699540987643,-1.9071773257160813,0,,,0.0,0.0,0.0,0.0,28.480895711970195,-17.899256297329238,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,2.2931494361748155,"rgba(239, 83, 80, 1.0)",0.05144331263064638,2.2931494361748155,-1.7135256589658663,0,,,0.0,0.0,0.0,0.0,28.074516926679028,-18.48876391192846,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,2.2900510314483173,"rgba(239, 83, 80, 1.0)",0.05500958147499453,2.2900510314483173,-2.9095118915069578,0,,,0.0,0.0,0.0,0.0,23.217681437762696,-23.11458706916601,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,2.286648197773453,"rgba(239, 83, 80, 1.0)",0.059350842643744586,2.286648197773453,-3.060583298939875,0,,,0.0,0.0,0.0,0.0,19.263491217530426,-26.672219634823485,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,2.2860364645571187,"rgba(239, 83, 80, 1.0)",0.0647784164922488,2.2860364645571187,-3.33500687814697,0,,,0.0,0.0,0.0,0.0,15.868830431642218,-29.636189009100846,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,2.283489650333369,"rgba(239, 83, 80, 1.0)",0.06929587952338094,2.283489650333369,-3.008687554979697,0,,,0.0,0.0,0.0,0.0,14.55137847733435,-30.726052486917265,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,2.282652979271235,"rgba(239, 83, 80, 1.0)",0.0754570458324852,2.282652979271235,-3.4145648882574213,0,,,0.0,0.0,0.0,0.0,12.64101414165274,-32.48862652550612,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,2.2713064725134786,"rgba(239, 83, 80, 1.0)",0.08023613797932852,2.2713064725134786,-2.820505550401525,0,,,0.0,0.0,0.0,0.0,14.549046511173943,-32.48862652550612,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,2.236971590548314,"rgba(239, 83, 80, 1.0)",0.08290111334954796,2.236971590548314,-1.652228601210464,0,,,0.0,0.0,0.0,0.0,22.477907054834,-33.13544340510404,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,2.236291075779613,"rgba(239, 83, 80, 1.0)",0.08884230385888783,2.236291075779613,-2.715947980850047,0,,,0.0,0.0,0.0,0.0,23.362429314192067,-32.53238589620846,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,2.233494054819792,"rgba(239, 83, 80, 1.0)",0.0933535853188933,2.233494054819792,-2.394059682403656,0,,,0.0,0.0,0.0,0.0,25.261116862892713,-30.767911934257846,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,2.233036777627459,"rgba(239, 83, 80, 1.0)",0.09462705363308782,2.233036777627459,-1.3530673598262504,0,,,0.0,0.0,0.0,0.0,32.96013511902316,-23.683531047374448,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,2.2324750672810842,"rgba(239, 83, 80, 1.0)",0.09604508138190969,2.2324750672810842,-1.5875364473354823,0,,,0.0,0.0,0.0,0.0,36.89130819169687,-20.273096551630307,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,2.2296007738385684,"rgba(239, 83, 80, 1.0)",0.09712033958116269,2.2296007738385684,-1.3344349329654264,0,,,0.0,0.0,0.0,0.0,40.66980986165531,-16.919141548169556,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,2.2287862760105774,"rgba(239, 83, 80, 1.0)",0.09855021128411719,2.2287862760105774,-1.3575442839475562,0,,,0.0,0.0,0.0,0.0,42.90951212389675,-14.871561322317788,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,2.223248516118376,"rgba(239, 83, 80, 1.0)",0.10170935449993176,2.223248516118376,-1.9000073008870169,0,,,0.0,0.0,0.0,0.0,41.202112708437205,-14.871561322317788,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,2.220467131369002,"rgba(239, 83, 80, 1.0)",0.1058087685189441,2.220467131369002,-2.130892689944068,0,,,0.0,0.0,0.0,0.0,38.68688732661809,-14.871561322317788,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,2.2187923082467798,"rgba(239, 83, 80, 1.0)",0.10948075646448574,2.2187923082467798,-1.9527843536241143,0,,,0.0,0.0,0.0,0.0,37.76075916962889,-14.871561322317788,False,False,False,True,False,0.0
