date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8689749982217,-23.40863568718938,False,False,False,True,True,
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.782507118810074,-22.511607433594662,False,False,False,True,True,
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39152853253566,-21.722286054021385,False,False,False,True,True,
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,52.295,"rgba(38, 166, 154, 1.0)",,52.295,,0,,,0.0,0.0,0.0,0.0,49.8238658542796,-7.473237902847032,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,52.321481481481484,"rgba(38, 166, 154, 1.0)",,52.321481481481484,,0,,,0.0,0.0,0.0,0.0,57.30362654765971,-1.2068741976844066,False,False,True,False,True,
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,52.321481481481484,"rgba(38, 166, 154, 1.0)",,52.321481481481484,,0,,,0.0,0.0,0.0,0.0,62.29013367657978,2.8448281756982325,False,False,True,False,True,
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,52.46306853582555,"rgba(38, 166, 154, 1.0)",,52.46306853582555,,0,,,0.0,0.0,0.0,0.0,66.13233201857666,6.082343859986736,False,False,True,False,True,
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,52.47457466918715,"rgba(38, 166, 154, 1.0)",,52.47457466918715,,0,,,0.0,0.0,0.0,0.0,66.3938234099414,6.332688737625233,False,False,True,False,True,
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,52.47445283018868,"rgba(38, 166, 154, 1.0)",,52.47445283018868,,0,,,0.0,0.0,0.0,0.0,65.45393032864567,6.332688737625233,False,False,True,False,True,
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,52.46733755942949,"rgba(38, 166, 154, 1.0)",,52.46733755942949,,0,,,0.0,0.0,0.0,0.0,65.1232056510347,6.332688737625233,False,False,True,False,True,
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,52.28048780487806,"rgba(239, 83, 80, 1.0)",,52.28048780487806,,0,,,0.0,0.0,0.0,0.0,57.05223504979972,6.332688737625233,False,False,True,False,False,
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,52.28048780487806,"rgba(239, 83, 80, 1.0)",,52.28048780487806,,0,,,0.0,0.0,0.0,0.0,51.67158798230973,11.189480556083524,False,False,False,False,False,
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,52.28048780487806,"rgba(239, 83, 80, 1.0)",,52.28048780487806,,0,,,0.0,0.0,0.0,0.0,48.08448993731641,7.722227322395739,False,False,False,True,False,
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,51.984503816793904,"rgba(239, 83, 80, 1.0)",,51.984503816793904,,0,,,0.0,0.0,0.0,0.0,40.51010481965123,0.5964719003294476,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,51.98325389259613,"rgba(239, 83, 80, 1.0)",,51.98325389259613,,0,,,0.0,0.0,0.0,0.0,36.73490684535109,-2.9175379545845246,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,51.88288366695678,"rgba(239, 83, 80, 1.0)",,51.88288366695678,,0,,,0.0,0.0,0.0,0.0,36.07308183483403,-3.759922275645309,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,51.64030145787004,"rgba(239, 83, 80, 1.0)",,51.64030145787004,,0,,,0.0,0.0,0.0,0.0,32.79102727634921,-7.236009172610451,False,False,False,True,False,
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,33.27153622865869,-7.236009172610451,False,False,False,True,False,
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,33.591875530198344,-7.562122880149886,False,False,False,True,False,
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,33.80543506455811,-8.098272171428526,False,False,False,True,False,
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,33.94780808746462,-8.745327205200482,False,False,False,True,False,
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,51.292605298265684,"rgba(239, 83, 80, 1.0)",,51.292605298265684,,0,,,0.0,0.0,0.0,0.0,30.490906679901542,-12.654047016574864,False,False,False,True,False,
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,50.87741529525654,"rgba(239, 83, 80, 1.0)",,50.87741529525654,,0,,,0.0,0.0,0.0,0.0,25.139882117896235,-18.03333475295982,False,False,False,True,False,
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,50.74615644690334,"rgba(239, 83, 80, 1.0)",,50.74615644690334,,0,,,0.0,0.0,0.0,0.0,21.139122017480382,-21.92517860010282,False,False,False,True,False,
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.74615644690334,"rgba(239, 83, 80, 1.0)",,50.74615644690334,,0,,,0.0,0.0,0.0,0.0,18.471948617203147,-24.53335623355438,False,False,False,True,False,
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.74615644690334,"rgba(239, 83, 80, 1.0)",,50.74615644690334,,0,,,0.0,0.0,0.0,0.0,16.69383301701832,-26.375690788921986,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,50.61645952695755,"rgba(239, 83, 80, 1.0)",,50.61645952695755,,0,,,0.0,0.0,0.0,0.0,15.038482988042803,-28.183824994079323,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,50.61137410177445,"rgba(239, 83, 80, 1.0)",,50.61137410177445,,0,,,0.0,0.0,0.0,0.0,14.227988018976259,-29.28216001971069,False,False,False,True,False,
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,48.293631830313245,"rgba(239, 83, 80, 1.0)",,48.293631830313245,,0,,,0.0,0.0,0.0,0.0,11.885622234063542,-31.834100940786143,False,False,False,True,False,
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,47.59497838732485,"rgba(239, 83, 80, 1.0)",,47.59497838732485,,0,,,0.0,0.0,0.0,0.0,13.873151198531723,-31.834100940786143,False,False,False,True,False,
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,47.59497323741004,"rgba(239, 83, 80, 1.0)",,47.59497323741004,,0,,,0.0,0.0,0.0,0.0,15.50879643495541,-31.834100940786143,False,False,False,True,True,
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,47.59497323741004,"rgba(239, 83, 80, 1.0)",,47.59497323741004,,0,,,0.0,0.0,0.0,0.0,16.599226592571203,-31.834100940786143,False,True,False,True,True,
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,47.59497323741004,"rgba(239, 83, 80, 1.0)",,47.59497323741004,,0,,,0.0,0.0,0.0,0.0,17.32618003098173,-31.834100940786143,False,True,False,True,True,
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,25.143809305478385,-30.54680273638114,False,True,False,True,True,
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,29.16435322934556,-26.935395846623365,False,True,False,True,True,
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,31.844715845257014,-24.540927231094315,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,33.63162425586465,-22.86025609873813,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,34.82289652960307,-21.596427696270368,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,35.617078045428684,-20.5784554406056,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,36.146532389312426,-19.710899118171803,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,36.87724964813831,-18.6025710586571,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,37.36439448735557,-17.703276962648914,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,37.68915771350041,-16.944507676772176,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,47.917124903218145,"rgba(38, 166, 154, 1.0)",,47.917124903218145,,0,,,0.0,0.0,0.0,0.0,48.01474443721912,-7.188369131586022,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.917124903218145,"rgba(38, 166, 154, 1.0)",,47.917124903218145,,0,,,0.0,0.0,0.0,0.0,54.89846891969827,-1.1493393888634245,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,47.917124903218145,"rgba(38, 166, 154, 1.0)",,47.917124903218145,,0,,,0.0,0.0,0.0,0.0,59.71280214243183,2.884868210495064,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,46.92133175228561,5.254575764919579,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,38.39368482552146,-1.7902377780273042,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,32.70858687434536,-6.350455664300796,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,26.930611128155444,-11.268348892788197,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,46.911851589656195,"rgba(239, 83, 80, 1.0)",,46.911851589656195,,0,,,0.0,0.0,0.0,0.0,22.71941709932136,-14.980012306571524,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,46.75871489565259,"rgba(239, 83, 80, 1.0)",,46.75871489565259,,0,,,0.0,0.0,0.0,0.0,19.554428299446187,-18.000825456590977,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,44.48935739869978,"rgba(239, 83, 80, 1.0)",,44.48935739869978,,0,,,0.0,0.0,0.0,0.0,15.41775615362298,-22.129347821682714,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,44.48935739869978,"rgba(239, 83, 80, 1.0)",,44.48935739869978,,0,,,0.0,0.0,0.0,0.0,12.659974723074175,-25.104251090496273,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,43.68653576250099,"rgba(239, 83, 80, 1.0)",,43.68653576250099,,0,,,0.0,0.0,0.0,0.0,13.86367189870515,-25.104251090496273,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,43.16381100393926,"rgba(239, 83, 80, 1.0)",,43.16381100393926,,0,,,0.0,0.0,0.0,0.0,14.39787314984968,-25.104251090496273,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,16.45734248157751,-25.104251090496273,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,17.83032203606273,-25.104251090496273,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,18.745641739052875,-25.104251090496273,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,19.355854874379638,-25.104251090496273,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,42.823457237311494,"rgba(239, 83, 80, 1.0)",4.087420144962032,42.823457237311494,-0.7788426744520692,0,,,0.0,0.0,0.0,0.0,20.036925961030647,-25.104251090496273,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,42.65674769833398,"rgba(239, 83, 80, 1.0)",4.141591538100839,42.65674769833398,-0.43141572071912015,0,,,0.0,0.0,0.0,0.0,27.403269812109187,-29.837227024364548,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,42.452397680780635,"rgba(239, 83, 80, 1.0)",4.201292701105263,42.452397680780635,-0.49803663530279,0,,,0.0,0.0,0.0,0.0,30.775088747087935,-26.491634609871515,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,42.234560370041166,"rgba(239, 83, 80, 1.0)",4.250944516137476,42.234560370041166,-0.4068649598872414,0,,,0.0,0.0,0.0,0.0,33.7282238344978,-23.559929070035118,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,42.370313940733965,"rgba(38, 166, 154, 1.0)",4.2609936645117195,42.370313940733965,-0.030582993309588958,0,,,0.0,0.0,0.0,0.0,41.99725171680161,-15.839992770227397,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,42.36684557576367,"rgba(38, 166, 154, 1.0)",4.270637332439414,42.36684557576367,-0.08355792074712158,0,,,0.0,0.0,0.0,0.0,46.63947674097041,-11.699919081791805,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,42.28630738220661,"rgba(38, 166, 154, 1.0)",4.30084007926212,42.28630738220661,-0.29675769354009135,0,,,0.0,0.0,0.0,0.0,46.395182865482255,-11.699919081791805,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,42.086442008649,"rgba(38, 166, 154, 1.0)",4.345425315336945,42.086442008649,-0.2914425900220083,0,,,0.0,0.0,0.0,0.0,45.66803776958899,-11.699919081791805,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,41.987086522923626,"rgba(38, 166, 154, 1.0)",4.388308715026598,41.987086522923626,-0.29671716542297355,0,,,0.0,0.0,0.0,0.0,44.76129122973551,-11.699919081791805,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,41.39143154816901,"rgba(239, 83, 80, 1.0)",4.472030873678664,41.39143154816901,-0.6443228210092308,0,,,0.0,0.0,0.0,0.0,39.26566274480357,-11.699919081791805,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,41.391174521478206,"rgba(239, 83, 80, 1.0)",4.51046378730354,41.391174521478206,-0.3173009670328812,0,,,0.0,0.0,0.0,0.0,40.47865898550446,-11.699919081791805,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,41.28541527456819,"rgba(239, 83, 80, 1.0)",4.551184468142671,41.28541527456819,-0.37471899601207886,0,,,0.0,0.0,0.0,0.0,40.47605112932076,-11.699919081791805,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,41.19558339802724,"rgba(239, 83, 80, 1.0)",4.574021893178837,41.19558339802724,-0.21110161266766136,0,,,0.0,0.0,0.0,0.0,42.42721154249885,-11.699919081791805,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,41.19558339802724,"rgba(239, 83, 80, 1.0)",4.592086462718348,41.19558339802724,-0.2102711710388074,0,,,0.0,0.0,0.0,0.0,43.727985151284244,-11.699919081791805,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,41.64263225685337,"rgba(38, 166, 154, 1.0)",4.555755535089161,41.64263225685337,0.8488971178017658,0,,,0.0,0.0,0.0,0.0,53.592734374889964,-3.250486057960103,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.518053342868922,42.48664215050746,0.9214937349209888,0,,,1.0,0.0,46.65,160.0,61.13730496899011,3.4953080059806325,True,False,True,False,True,1.8064866661477659
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.479226601317015,42.48664215050746,0.9294814083012456,0,,,0.0,0.0,0.0,0.0,66.16701869839021,7.8165132616590824,True,False,True,False,True,1.8064866661477659
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.4392458037718905,42.48664215050746,0.9378525167394571,0,,,0.0,0.0,0.0,0.0,69.52016118465694,10.714916293586526,True,False,True,False,True,1.8064866661477659
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.366883356840699,42.48664215050746,0.9533934179786745,0,,,0.0,0.0,0.0,0.0,71.75558950883476,12.787978330212233,True,False,True,False,True,1.8064866661477659
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.297048287136418,42.48664215050746,0.968887843768456,0,,,0.0,0.0,0.0,0.0,73.24587505828664,14.384025347830487,True,False,True,False,True,1.8064866661477659
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.224579985519755,42.48664215050746,0.9855081129397338,0,,,0.0,0.0,0.0,0.0,74.23939875792124,15.700358005546335,True,False,True,False,True,1.8064866661477659
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.146832767305675,42.48664215050746,1.003984988812945,0,,,0.0,0.0,0.0,0.0,74.90174789101096,16.844631588594083,True,False,True,False,True,1.8064866661477659
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.070215632776394,42.48664215050746,1.0228838531222024,0,,,0.0,0.0,0.0,0.0,75.34331397973745,17.87275736851774,True,False,True,False,True,1.8064866661477659
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.08831799641138,"rgba(239, 83, 80, 1.0)",4.007255242254557,43.08831799641138,-0.21419099720946996,0,,,0.0,0.0,0.0,0.0,62.42723171910242,20.51517608957066,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,42.66922364037838,"rgba(239, 83, 80, 1.0)",3.930777153061094,42.66922364037838,0.07906231961778933,0,,,0.0,0.0,0.0,0.0,55.72474074595462,14.554544604837957,True,False,True,False,False,0.0
