date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,83.79713550502812,"rgba(239, 83, 80, 1.0)",,83.79713550502812,,0,,,0.0,0.0,0.0,0.0,23.931503968732077,-30.552727846112216,False,False,False,True,True,
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,83.67260875603361,"rgba(239, 83, 80, 1.0)",,83.67260875603361,,0,,,0.0,0.0,0.0,0.0,26.526939180619397,-28.328376714336816,False,False,False,True,True,
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,84.33175692664054,"rgba(38, 166, 154, 1.0)",,84.33175692664054,,0,,,0.0,0.0,0.0,0.0,33.83242773448296,-21.79671819133299,False,False,False,True,True,
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,84.54249646911448,"rgba(38, 166, 154, 1.0)",,84.54249646911448,,0,,,0.0,0.0,0.0,0.0,37.704328779918136,-18.58209263315893,False,False,False,True,True,
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,84.45393191443596,"rgba(38, 166, 154, 1.0)",,84.45393191443596,,0,,,0.0,0.0,0.0,0.0,36.95182895176398,-18.58209263315893,False,False,False,True,True,
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,84.17585879600114,"rgba(38, 166, 154, 1.0)",,84.17585879600114,,0,,,0.0,0.0,0.0,0.0,36.04535589001954,-18.58209263315893,False,False,False,True,True,
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,83.95837464193698,"rgba(38, 166, 154, 1.0)",,83.95837464193698,,0,,,0.0,0.0,0.0,0.0,33.98472772787946,-18.58209263315893,False,False,False,True,False,
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,80.73847924320266,"rgba(38, 166, 154, 1.0)",,80.73847924320266,,0,,,0.0,0.0,0.0,0.0,31.094075551419,-12.462647026235295,False,False,False,True,False,
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,81.38226041992422,"rgba(38, 166, 154, 1.0)",,81.38226041992422,,0,,,0.0,0.0,0.0,0.0,34.198066554481024,-12.462647026235295,False,False,False,True,True,
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,81.5801272822133,"rgba(38, 166, 154, 1.0)",,81.5801272822133,,0,,,0.0,0.0,0.0,0.0,36.11899183756415,-12.462647026235295,False,False,False,True,True,
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,81.65432856682824,"rgba(38, 166, 154, 1.0)",,81.65432856682824,,0,,,0.0,0.0,0.0,0.0,38.72437106059326,-17.705774764042367,False,False,False,True,True,
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,82.94191681296215,"rgba(38, 166, 154, 1.0)",,82.94191681296215,,0,,,0.0,0.0,0.0,0.0,48.92686865774084,-8.252414468788317,False,False,False,False,True,
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,84.27353063716205,"rgba(38, 166, 154, 1.0)",,84.27353063716205,,0,,,0.0,0.0,0.0,0.0,55.958750484487645,-2.115997372866886,False,False,True,False,True,
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,89.28280282321379,"rgba(38, 166, 154, 1.0)",,89.28280282321379,,0,,,0.0,0.0,0.0,0.0,62.39670675347427,3.428055755787021,False,False,True,False,True,
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,88.77004562342255,"rgba(38, 166, 154, 1.0)",,88.77004562342255,,0,,,0.0,0.0,0.0,0.0,59.82349131519137,3.428055755787021,False,False,True,False,True,
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,88.44196054685987,"rgba(38, 166, 154, 1.0)",,88.44196054685987,,0,,,0.0,0.0,0.0,0.0,56.896426466685895,3.428055755787021,False,False,True,False,False,
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,88.0756742802542,"rgba(38, 166, 154, 1.0)",,88.0756742802542,,0,,,0.0,0.0,0.0,0.0,54.977197983337796,3.428055755787021,False,False,True,False,False,
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,87.91982466611137,"rgba(38, 166, 154, 1.0)",,87.91982466611137,,0,,,0.0,0.0,0.0,0.0,53.55618115809014,3.428055755787021,False,False,True,False,False,
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,87.82000312452762,"rgba(38, 166, 154, 1.0)",,87.82000312452762,,0,,,0.0,0.0,0.0,0.0,53.14160741550468,11.95472859528116,False,False,True,False,False,
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,87.7354798856336,"rgba(38, 166, 154, 1.0)",,87.7354798856336,,0,,,0.0,0.0,0.0,0.0,53.08554400529927,11.225915149670591,False,False,True,False,False,
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,88.08042029225204,"rgba(38, 166, 154, 1.0)",,88.08042029225204,,0,,,0.0,0.0,0.0,0.0,55.73670650813281,11.225915149670591,False,False,True,False,False,
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,88.21223018784129,"rgba(38, 166, 154, 1.0)",,88.21223018784129,,0,,,0.0,0.0,0.0,0.0,57.69408671829018,11.225915149670591,False,False,True,False,True,
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,88.47423690560912,"rgba(38, 166, 154, 1.0)",,88.47423690560912,,0,,,0.0,0.0,0.0,0.0,60.090398627583795,11.225915149670591,False,False,True,False,True,
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,88.6520559106793,"rgba(38, 166, 154, 1.0)",,88.6520559106793,,0,,,0.0,0.0,0.0,0.0,61.9974697162782,5.384631710075411,False,False,True,False,True,
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,88.73201366722601,"rgba(38, 166, 154, 1.0)",,88.73201366722601,,0,,,0.0,0.0,0.0,0.0,62.21208333348568,6.028482456599974,False,False,True,False,True,
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,88.93413515663964,"rgba(38, 166, 154, 1.0)",,88.93413515663964,,0,,,0.0,0.0,0.0,0.0,62.80216783230679,7.081614303377329,True,False,True,False,True,
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,89.20673762505191,"rgba(38, 166, 154, 1.0)",,89.20673762505191,,0,,,0.0,0.0,0.0,0.0,65.25702741536418,9.81616037197815,True,False,True,False,True,
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,89.35651278907874,"rgba(38, 166, 154, 1.0)",,89.35651278907874,,0,,,0.0,0.0,0.0,0.0,63.78944024843561,9.81616037197815,True,False,True,False,True,
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,89.46430312559085,"rgba(38, 166, 154, 1.0)",,89.46430312559085,,0,,,0.0,0.0,0.0,0.0,63.14306193991335,9.81616037197815,True,False,True,False,True,
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,89.52550722770638,"rgba(38, 166, 154, 1.0)",,89.52550722770638,,0,,,0.0,0.0,0.0,0.0,63.73707684137915,9.81616037197815,True,False,True,False,True,
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,89.60086799844244,"rgba(38, 166, 154, 1.0)",,89.60086799844244,,0,,,0.0,0.0,0.0,0.0,64.51502754469502,10.2726718196895,True,False,True,False,True,
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,89.73769063240086,"rgba(38, 166, 154, 1.0)",,89.73769063240086,,0,,,0.0,0.0,0.0,0.0,63.05565989055624,10.2726718196895,True,False,True,False,True,
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,89.82763884033459,"rgba(38, 166, 154, 1.0)",,89.82763884033459,,0,,,0.0,0.0,0.0,0.0,63.19955023772602,10.2726718196895,True,False,True,False,True,
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,89.91056035580151,"rgba(38, 166, 154, 1.0)",,89.91056035580151,,0,,,0.0,0.0,0.0,0.0,64.3143952919861,10.812311812067882,True,False,True,False,True,6.095333363813332
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,91.47239225597491,"rgba(38, 166, 154, 1.0)",,91.47239225597491,,0,,,0.0,0.0,0.0,0.0,63.55188118137862,10.812311812067882,True,False,True,False,True,5.005296725662216
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,91.46414184442187,"rgba(38, 166, 154, 1.0)",,91.46414184442187,,0,,,0.0,0.0,0.0,0.0,62.79719775270421,10.812311812067882,True,False,True,False,False,4.832408251740681
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,91.47455841804134,"rgba(38, 166, 154, 1.0)",,91.47455841804134,,0,,,0.0,0.0,0.0,0.0,62.310527254148454,10.812311812067882,True,False,True,False,False,4.847140780652392
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,91.5182443536946,"rgba(38, 166, 154, 1.0)",,91.5182443536946,,0,,,0.0,0.0,0.0,0.0,61.27832685248292,10.812311812067882,True,False,True,False,False,4.42174411269173
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,90.83044455098351,"rgba(239, 83, 80, 1.0)",,90.83044455098351,,0,,,0.0,0.0,0.0,0.0,51.05052828928269,4.644599076036265,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,90.62009909218972,"rgba(239, 83, 80, 1.0)",,90.62009909218972,,0,,,0.0,0.0,0.0,0.0,43.98422554055267,-1.3320812817159364,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,90.46803802617475,"rgba(239, 83, 80, 1.0)",,90.46803802617475,,0,,,0.0,0.0,0.0,0.0,38.626102138669026,-5.644381740294669,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,90.27875912268932,"rgba(239, 83, 80, 1.0)",,90.27875912268932,,0,,,0.0,0.0,0.0,0.0,33.95983895983153,-9.40387256237473,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,90.02184611009335,"rgba(239, 83, 80, 1.0)",,90.02184611009335,,0,,,0.0,0.0,0.0,0.0,30.31905223054156,-12.36569784952269,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,89.15171598847515,"rgba(239, 83, 80, 1.0)",,89.15171598847515,,0,,,0.0,0.0,0.0,0.0,32.395995803420504,-12.36569784952269,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,89.08512284705647,"rgba(239, 83, 80, 1.0)",,89.08512284705647,,0,,,0.0,0.0,0.0,0.0,32.081500085328855,-12.36569784952269,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,89.02260533150283,"rgba(239, 83, 80, 1.0)",,89.02260533150283,,0,,,0.0,0.0,0.0,0.0,32.01655254625627,-12.36569784952269,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,88.97598793350909,"rgba(239, 83, 80, 1.0)",,88.97598793350909,,0,,,0.0,0.0,0.0,0.0,33.46168946664084,-12.36569784952269,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,88.9482279881498,"rgba(239, 83, 80, 1.0)",,88.9482279881498,,0,,,0.0,0.0,0.0,0.0,34.70259657408196,-12.36569784952269,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,88.92965127883146,"rgba(239, 83, 80, 1.0)",,88.92965127883146,,0,,,0.0,0.0,0.0,0.0,34.969620129954855,-12.36569784952269,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,88.87457292534029,"rgba(239, 83, 80, 1.0)",,88.87457292534029,,0,,,0.0,0.0,0.0,0.0,36.0803661985516,-12.36569784952269,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.87457292534029,"rgba(239, 83, 80, 1.0)",,88.87457292534029,,0,,,0.0,0.0,0.0,0.0,36.8208635776161,-12.36569784952269,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.87457292534029,"rgba(239, 83, 80, 1.0)",,88.87457292534029,,0,,,0.0,0.0,0.0,0.0,37.31452849699243,-12.36569784952269,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.87457292534029,"rgba(239, 83, 80, 1.0)",,88.87457292534029,,0,,,0.0,0.0,0.0,0.0,37.64363844324332,-16.67853437519132,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.87457292534029,"rgba(239, 83, 80, 1.0)",,88.87457292534029,,0,,,0.0,0.0,0.0,0.0,37.86304507407724,-16.029497652526622,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.87457292534029,"rgba(239, 83, 80, 1.0)",,88.87457292534029,,0,,,0.0,0.0,0.0,0.0,38.00931616129986,-15.46718870619042,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,88.87457292534029,"rgba(239, 83, 80, 1.0)",,88.87457292534029,,0,,,0.0,0.0,0.0,0.0,38.10683021944827,-14.974101629324544,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,88.73365015513752,"rgba(239, 83, 80, 1.0)",,88.73365015513752,,0,,,0.0,0.0,0.0,0.0,33.348433900727656,-13.471198624557559,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,88.62063509322186,"rgba(239, 83, 80, 1.0)",,88.62063509322186,,0,,,0.0,0.0,0.0,0.0,28.43748932570782,-17.95462464046114,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,88.5472471058401,"rgba(239, 83, 80, 1.0)",4.803662829193637,88.5472471058401,-0.9133128743293927,0,,,0.0,0.0,0.0,0.0,25.557989820446625,-20.416877758715057,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,88.47535904705349,"rgba(239, 83, 80, 1.0)",4.755440764520669,88.47535904705349,-0.9579257260525774,0,,,0.0,0.0,0.0,0.0,23.329595510724573,-22.316400246613775,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,87.7089888871676,"rgba(239, 83, 80, 1.0)",4.705248891943465,87.7089888871676,-0.7181318065773868,0,,,0.0,0.0,0.0,0.0,24.07467401333693,-22.316400246613775,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,87.74056501753978,"rgba(239, 83, 80, 1.0)",4.639104922987469,87.74056501753978,-0.4700400300788082,0,,,0.0,0.0,0.0,0.0,29.974654017202077,-24.97250909057435,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,87.74932468180829,"rgba(239, 83, 80, 1.0)",4.574977475452857,87.74932468180829,-0.40969047210943005,0,,,0.0,0.0,0.0,0.0,35.05380443288055,-20.51208045205223,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,87.73499367120792,"rgba(239, 83, 80, 1.0)",4.5066586091937255,87.73499367120792,-0.4060644104425108,0,,,0.0,0.0,0.0,0.0,38.55469822192452,-17.534622583895413,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,87.74578464098016,"rgba(38, 166, 154, 1.0)",4.4602696480519475,87.74578464098016,-0.24791878703188272,0,,,0.0,0.0,0.0,0.0,43.5684560301202,-13.113666713654283,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,87.73438503931033,"rgba(38, 166, 154, 1.0)",4.456089803104673,87.73438503931033,-0.4632727639088452,0,,,0.0,0.0,0.0,0.0,43.698478005554335,-13.10875526630349,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,87.72764418281957,"rgba(38, 166, 154, 1.0)",4.456427512163895,87.72764418281957,-0.328210024470781,0,,,0.0,0.0,0.0,0.0,45.84728899113167,-10.982606786382917,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,87.69349711291312,"rgba(38, 166, 154, 1.0)",4.459076859781804,87.69349711291312,-0.3304489156047481,0,,,0.0,0.0,0.0,0.0,47.12429709464262,-9.574607665742803,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,87.92023660089745,"rgba(38, 166, 154, 1.0)",4.485919389129264,87.92023660089745,0.9986277082816892,0,,,0.0,0.0,0.0,0.0,57.868272642037724,0.446760768290865,True,False,True,False,True,4.247410873104872
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,88.0422471799882,"rgba(38, 166, 154, 1.0)",4.494703426466756,88.0422471799882,0.654715682170175,0,,,0.0,0.0,0.0,0.0,61.5424273107539,3.5878918925339818,True,False,True,False,True,1.847603756446894
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,88.13206437543886,"rgba(38, 166, 154, 1.0)",4.5042074754591495,88.13206437543886,0.8209958454864871,0,,,0.0,0.0,0.0,0.0,64.83584265613305,6.52901205164126,True,False,True,False,True,3.173022295824918
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,88.20704502295537,"rgba(38, 166, 154, 1.0)",4.500250018079587,88.20704502295537,0.8239442169097417,0,,,0.0,0.0,0.0,0.0,67.11838825266712,8.690107393487587,True,False,True,False,True,3.3063564093313076
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,88.27596595190589,"rgba(38, 166, 154, 1.0)",4.461109695099617,88.27596595190589,0.7148521928517392,0,,,0.0,0.0,0.0,0.0,67.40824880318246,9.210384960318422,True,False,True,False,True,2.5288844538054676
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,88.37008447547684,"rgba(38, 166, 154, 1.0)",4.3894754226999115,88.37008447547684,0.4635896840883793,0,,,0.0,0.0,0.0,0.0,64.87754481854418,9.210384960318422,True,False,True,False,True,0.7218102783718088
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,88.55401835439842,"rgba(38, 166, 154, 1.0)",4.389367971495357,88.55401835439842,0.9855591223371072,0,,,0.0,0.0,0.0,0.0,66.40462073240468,9.210384960318422,True,False,True,False,True,4.629723951503372
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,88.64038972450446,"rgba(38, 166, 154, 1.0)",4.3655065834024125,88.64038972450446,1.0192655057291387,0,,,0.0,0.0,0.0,0.0,67.65063750279495,10.36325488406196,True,False,True,False,True,4.9488168517343
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,88.7473454059646,"rgba(38, 166, 154, 1.0)",4.366358205871576,88.7473454059646,1.3461228595793042,0,,,0.0,0.0,0.0,0.0,70.02896844935682,13.038177057481306,True,False,True,False,True,7.240533266516152
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,88.8046972020968,"rgba(38, 166, 154, 1.0)",4.403927323863773,88.8046972020968,1.3148043489562151,0,,,0.0,0.0,0.0,0.0,71.52958014241926,14.858177622101309,True,False,True,False,True,7.1869122720361
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,88.88828469520534,"rgba(38, 166, 154, 1.0)",4.423021889006507,88.88828469520534,1.1647501265140323,0,,,0.0,0.0,0.0,0.0,70.88482129341176,14.858177622101309,True,False,True,False,True,6.187638454531381
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,89.07137848597522,"rgba(38, 166, 154, 1.0)",4.395015309139164,89.07137848597522,1.223800404708551,0,,,0.0,0.0,0.0,0.0,70.98366014076846,15.220092386461644,True,False,True,False,True,6.8125964026600485
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,89.15971706665431,"rgba(38, 166, 154, 1.0)",4.354256638494557,89.15971706665431,1.2654933759831897,0,,,0.0,0.0,0.0,0.0,71.34281151105523,16.094540560165512,True,False,True,False,True,7.1499978547688485
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,89.30347459683988,"rgba(38, 166, 154, 1.0)",4.2691069460856985,89.30347459683988,1.390577813611172,0,,,0.0,0.0,0.0,0.0,72.34322049351981,17.534629436606153,True,False,True,False,True,8.026139304593922
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,89.38398132921384,"rgba(38, 166, 154, 1.0)",4.10911363274939,89.38398132921384,1.5991328685620991,0,,,0.0,0.0,0.0,0.0,73.89433363853797,19.40437004154373,True,False,True,False,True,9.115107790063469
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,90.47377610196679,"rgba(38, 166, 154, 1.0)",4.044977078744403,90.47377610196679,1.3822634317049756,0,,,0.0,0.0,0.0,0.0,75.0632055994038,20.839874924551168,True,False,True,False,True,9.282852660292658
