date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,0.9284737876501371,"rgba(239, 83, 80, 1.0)",,0.9284737876501371,,0,,,0.0,0.0,0.0,0.0,42.34670097072939,-12.144672362338639,False,False,False,True,False,
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,0.9155734965820274,"rgba(239, 83, 80, 1.0)",,0.9155734965820274,,0,,,0.0,0.0,0.0,0.0,37.22911032331726,-3.9723780503386052,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,0.8671231405008958,"rgba(239, 83, 80, 1.0)",,0.8671231405008958,,0,,,0.0,0.0,0.0,0.0,34.734596064664075,-6.583002713472496,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,0.8664404031292845,"rgba(239, 83, 80, 1.0)",,0.8664404031292845,,0,,,0.0,0.0,0.0,0.0,36.03177775157087,-6.583002713472496,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,0.8676694114631909,"rgba(239, 83, 80, 1.0)",,0.8676694114631909,,0,,,0.0,0.0,0.0,0.0,38.01479371850702,-6.583002713472496,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,0.8686167670816565,"rgba(239, 83, 80, 1.0)",,0.8686167670816565,,0,,,0.0,0.0,0.0,0.0,40.6080326160806,-6.583002713472496,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,0.8746344969687263,"rgba(239, 83, 80, 1.0)",,0.8746344969687263,,0,,,0.0,0.0,0.0,0.0,45.18964987527381,-12.579004492882056,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,0.9242759057107953,"rgba(38, 166, 154, 1.0)",,0.9242759057107953,,0,,,0.0,0.0,0.0,0.0,53.537055886831695,-4.738340059035636,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,0.927240808340405,"rgba(38, 166, 154, 1.0)",,0.927240808340405,,0,,,0.0,0.0,0.0,0.0,54.726397112643184,-3.661231727705939,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,0.9564584062344161,"rgba(38, 166, 154, 1.0)",,0.9564584062344161,,0,,,0.0,0.0,0.0,0.0,58.18141117425574,-0.28804297110902155,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,0.9571996304121263,"rgba(38, 166, 154, 1.0)",,0.9571996304121263,,0,,,0.0,0.0,0.0,0.0,59.43505512614817,1.126646556198743,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,0.956766156005195,"rgba(38, 166, 154, 1.0)",,0.956766156005195,,0,,,0.0,0.0,0.0,0.0,57.372689828402784,1.126646556198743,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,0.9562837243429732,"rgba(38, 166, 154, 1.0)",,0.9562837243429732,,0,,,0.0,0.0,0.0,0.0,55.66770340954088,1.126646556198743,False,False,True,False,False,
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,0.9560454803926274,"rgba(38, 166, 154, 1.0)",,0.9560454803926274,,0,,,0.0,0.0,0.0,0.0,56.749057322939954,1.126646556198743,False,False,True,False,False,
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,0.9559522740545954,"rgba(38, 166, 154, 1.0)",,0.9559522740545954,,0,,,0.0,0.0,0.0,0.0,55.96038896962467,1.126646556198743,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,0.9616542087333686,"rgba(38, 166, 154, 1.0)",,0.9616542087333686,,0,,,0.0,0.0,0.0,0.0,57.736812527021826,1.2198966680242052,False,False,True,False,False,
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,0.962176197430938,"rgba(38, 166, 154, 1.0)",,0.962176197430938,,0,,,0.0,0.0,0.0,0.0,57.57940458319558,1.5629351060769494,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,0.9625357447953378,"rgba(38, 166, 154, 1.0)",,0.9625357447953378,,0,,,0.0,0.0,0.0,0.0,57.40754545063443,1.9348345237469786,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,0.9629126352131792,"rgba(38, 166, 154, 1.0)",,0.9629126352131792,,0,,,0.0,0.0,0.0,0.0,57.88231868602588,2.929044344822742,False,False,True,False,False,
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,0.9637150668840042,"rgba(38, 166, 154, 1.0)",,0.9637150668840042,,0,,,0.0,0.0,0.0,0.0,57.30521520085304,2.929044344822742,False,False,True,False,False,
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,0.964018136619167,"rgba(38, 166, 154, 1.0)",,0.964018136619167,,0,,,0.0,0.0,0.0,0.0,56.46627082225031,2.929044344822742,False,False,True,False,False,
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,0.9810903791787775,"rgba(38, 166, 154, 1.0)",,0.9810903791787775,,0,,,0.0,0.0,0.0,0.0,58.653521479835966,4.7703227805230455,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,0.9789964954532555,"rgba(38, 166, 154, 1.0)",,0.9789964954532555,,0,,,0.0,0.0,0.0,0.0,54.177378973222325,8.225335628246626,False,False,True,False,False,
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,0.9767535497059177,"rgba(38, 166, 154, 1.0)",,0.9767535497059177,,0,,,0.0,0.0,0.0,0.0,50.61159689021633,4.959658578995551,False,False,False,False,False,
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,0.9670695041220624,"rgba(38, 166, 154, 1.0)",,0.9670695041220624,,0,,,0.0,0.0,0.0,0.0,47.33410265729054,2.028058523414316,False,False,False,True,False,
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,0.9665550400802793,"rgba(38, 166, 154, 1.0)",,0.9665550400802793,,0,,,0.0,0.0,0.0,0.0,46.81346842750894,1.593101755466435,False,False,False,True,False,
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,0.9674705017229117,"rgba(38, 166, 154, 1.0)",,0.9674705017229117,,0,,,0.0,0.0,0.0,0.0,48.22807794774775,1.593101755466435,False,False,False,True,False,
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,0.9720590260398873,"rgba(38, 166, 154, 1.0)",,0.9720590260398873,,0,,,0.0,0.0,0.0,0.0,48.745005787262045,1.593101755466435,True,False,False,False,False,
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,0.9727041743810645,"rgba(38, 166, 154, 1.0)",,0.9727041743810645,,0,,,0.0,0.0,0.0,0.0,50.65184665911066,1.593101755466435,True,False,False,False,True,
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,0.9727913681589944,"rgba(38, 166, 154, 1.0)",,0.9727913681589944,,0,,,0.0,0.0,0.0,0.0,50.65411451064958,1.593101755466435,True,False,False,False,True,
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,0.9729270229214997,"rgba(38, 166, 154, 1.0)",,0.9729270229214997,,0,,,0.0,0.0,0.0,0.0,51.95207244630336,-2.1844581627655373,True,False,True,False,True,
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,0.9728398295221647,"rgba(38, 166, 154, 1.0)",,0.9728398295221647,,0,,,0.0,0.0,0.0,0.0,50.958964441335056,-2.1844581627655373,True,False,False,False,True,
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,0.9723609266240816,"rgba(38, 166, 154, 1.0)",,0.9723609266240816,,0,,,0.0,0.0,0.0,0.0,49.93937155974176,-2.1844581627655373,True,False,False,False,False,
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,0.970934787809944,"rgba(38, 166, 154, 1.0)",,0.970934787809944,,0,,,0.0,0.0,0.0,0.0,48.825228349814836,-2.1844581627655373,False,False,False,False,False,
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,0.9697216122995466,"rgba(38, 166, 154, 1.0)",,0.9697216122995466,,0,,,0.0,0.0,0.0,0.0,46.58874932730775,0.18533816914897017,False,False,False,True,False,
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,0.9695404667595762,"rgba(38, 166, 154, 1.0)",,0.9695404667595762,,0,,,0.0,0.0,0.0,0.0,45.90599987756598,-0.5851088101610671,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,0.9691409758853363,"rgba(38, 166, 154, 1.0)",,0.9691409758853363,,0,,,0.0,0.0,0.0,0.0,44.590624908720294,-1.9654283535367938,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,0.9659178617928238,"rgba(38, 166, 154, 1.0)",,0.9659178617928238,,0,,,0.0,0.0,0.0,0.0,42.433711010051596,-4.085973259547565,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,0.9562284559153795,"rgba(38, 166, 154, 1.0)",,0.9562284559153795,,0,,,0.0,0.0,0.0,0.0,39.90993948752957,-6.473304103732346,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,0.9549182010073249,"rgba(38, 166, 154, 1.0)",,0.9549182010073249,,0,,,0.0,0.0,0.0,0.0,41.796613900375135,-6.473304103732346,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,0.9540763738811252,"rgba(38, 166, 154, 1.0)",,0.9540763738811252,,0,,,0.0,0.0,0.0,0.0,40.56708463946032,-6.473304103732346,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,0.9538690809204541,"rgba(38, 166, 154, 1.0)",,0.9538690809204541,,0,,,0.0,0.0,0.0,0.0,43.18526925974851,-6.473304103732346,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,0.9544094447048245,"rgba(38, 166, 154, 1.0)",,0.9544094447048245,,0,,,0.0,0.0,0.0,0.0,46.2108840628743,-7.978445185475408,False,True,False,True,True,0.477878926862946
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,0.9546878232735632,"rgba(38, 166, 154, 1.0)",,0.9546878232735632,,0,,,0.0,0.0,0.0,0.0,48.43316997698693,-5.9631599483467,False,False,False,False,True,0.6513326409123472
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,0.954797030584978,"rgba(38, 166, 154, 1.0)",,0.954797030584978,,0,,,0.0,0.0,0.0,0.0,49.221082658276984,-5.2106657714420095,False,False,False,False,True,0.14739296202718322
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,50.647012944459796,-3.7727264194953563,True,False,False,False,True,0.8092813869216222
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,51.59763313524834,-2.7326928711386103,True,False,True,False,True,0.8092813869216222
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,52.23137992910736,-1.9318831675663546,True,False,True,False,True,0.8092813869216222
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,52.653877791680046,-1.278184305167521,True,False,True,False,True,0.8092813869216222
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,52.93554303339517,-0.7194344638612691,True,False,True,False,True,0.8092813869216222
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,53.12331986120525,-0.22690207520361838,True,False,True,False,True,0.8092813869216329
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,53.24850441307864,0.21481645788122705,True,False,True,False,True,0.8092813869216329
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,0.9550301765988426,"rgba(38, 166, 154, 1.0)",,0.9550301765988426,,0,,,0.0,0.0,0.0,0.0,48.536902657121864,1.7178215217317216,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,0.9547893706684396,"rgba(38, 166, 154, 1.0)",,0.9547893706684396,,0,,,0.0,0.0,0.0,0.0,45.49490562796531,-1.0529847770696037,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,0.9544439441920424,"rgba(38, 166, 154, 1.0)",,0.9544439441920424,,0,,,0.0,0.0,0.0,0.0,43.75840050085892,-2.580361707836616,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,0.953667931692776,"rgba(38, 166, 154, 1.0)",,0.953667931692776,,0,,,0.0,0.0,0.0,0.0,40.372883504532304,-5.639934470525546,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,0.9530205949365793,"rgba(38, 166, 154, 1.0)",,0.9530205949365793,,0,,,0.0,0.0,0.0,0.0,38.57003180721395,-7.213383969581628,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,0.9531249568277186,"rgba(38, 166, 154, 1.0)",,0.9531249568277186,,0,,,0.0,0.0,0.0,0.0,45.674695654232124,-9.23050899163379,False,True,False,True,True,1.410943836220227
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,0.9489178799199259,"rgba(239, 83, 80, 1.0)",,0.9489178799199259,,0,,,0.0,0.0,0.0,0.0,42.01998492259945,-9.23050899163379,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,0.9490110319381885,"rgba(239, 83, 80, 1.0)",,0.9490110319381885,,0,,,0.0,0.0,0.0,0.0,43.63664542490423,-9.23050899163379,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,0.9499832247346534,"rgba(239, 83, 80, 1.0)",0.0388781912510723,0.9499832247346534,0.30137140870779283,0,,,0.0,0.0,0.0,0.0,48.0101609762002,-8.25208114103144,False,False,False,False,True,1.4387184120784333
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,0.950269594369036,"rgba(239, 83, 80, 1.0)",0.03889193844070613,0.950269594369036,0.15248418743656628,0,,,0.0,0.0,0.0,0.0,50.132270758809995,-6.357684123634122,True,False,False,False,True,0.8115380742893805
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,0.9508120383184736,"rgba(38, 166, 154, 1.0)",0.03893435325086399,0.9508120383184736,0.37468098127975735,0,,,0.0,0.0,0.0,0.0,52.659598893876534,-3.969226776512464,True,False,True,False,True,1.8361854686943282
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,0.9535284697374925,"rgba(38, 166, 154, 1.0)",0.03914177280576824,0.9535284697374925,0.7887105782280275,0,,,0.0,0.0,0.0,0.0,56.39225559108056,-0.4335600264980002,True,False,True,False,True,3.9054410481236204
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,0.9584583091187826,"rgba(38, 166, 154, 1.0)",0.040283972938076444,0.9584583091187826,1.9000531799302756,0,,,0.0,0.0,0.0,0.0,62.53429196653136,5.24123176990954,True,False,True,False,True,8.979629495306245
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,0.9690336210065997,"rgba(38, 166, 154, 1.0)",0.04099357791935988,0.9690336210065997,1.1213068321048356,0,,,0.0,0.0,0.0,0.0,63.66548559888434,6.251991916304405,True,False,True,False,True,6.629820970735928
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,0.9694793334667837,"rgba(38, 166, 154, 1.0)",0.04141220505995699,0.9694793334667837,0.8577342472295065,0,,,0.0,0.0,0.0,0.0,63.04275909703371,6.251991916304405,True,False,True,False,True,5.480886652885591
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,0.9709340509124447,"rgba(38, 166, 154, 1.0)",0.041762760988773295,0.9709340509124447,0.815701555189631,0,,,0.0,0.0,0.0,0.0,62.62760809579996,6.251991916304405,True,False,True,False,True,5.480886652885591
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,0.9712549808123242,"rgba(38, 166, 154, 1.0)",0.04126159517076425,0.9712549808123242,0.42279071168912125,0,,,0.0,0.0,0.0,0.0,59.99312680012879,6.251991916304405,True,False,True,False,False,3.6032045672829547
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,0.9716718343964361,"rgba(38, 166, 154, 1.0)",0.0414896797327278,0.9716718343964361,0.6827761936474559,0,,,0.0,0.0,0.0,0.0,59.47360017129347,6.251991916304405,True,False,True,False,False,4.762418580306704
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,0.9726328046204588,"rgba(38, 166, 154, 1.0)",0.041893992129857664,0.9726328046204588,0.7725975428460822,0,,,0.0,0.0,0.0,0.0,59.67030281097506,6.251991916304405,True,False,True,False,False,5.273567951427143
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,0.9730125307426041,"rgba(38, 166, 154, 1.0)",0.04221518035318873,0.9730125307426041,0.6392835238795188,0,,,0.0,0.0,0.0,0.0,58.95589597441747,6.251991916304405,True,False,True,False,False,4.681854232780275
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,0.9753910002615178,"rgba(38, 166, 154, 1.0)",0.04225385859026091,0.9753910002615178,0.9374055070940093,0,,,0.0,0.0,0.0,0.0,60.24582443464557,6.251991916304405,True,False,True,False,False,6.233564955207072
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,0.9757227820059935,"rgba(38, 166, 154, 1.0)",0.04261113596359651,0.9757227820059935,0.9217594674678861,0,,,0.0,0.0,0.0,0.0,61.105776741464304,6.467789404210784,True,False,True,False,False,6.233564955207072
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,0.9769527522902924,"rgba(38, 166, 154, 1.0)",0.04311732027976817,0.9769527522902924,1.1143375190747316,0,,,0.0,0.0,0.0,0.0,62.85918182659572,8.4602902097078,True,False,True,False,True,7.271032208217424
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,0.9827898627385057,"rgba(38, 166, 154, 1.0)",0.042753600554343484,0.9827898627385057,1.1042376934192066,0,,,0.0,0.0,0.0,0.0,64.59817109871555,10.354357480325142,True,False,True,False,True,7.78838423109654
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,0.982841263407392,"rgba(38, 166, 154, 1.0)",0.0395700072058405,0.982841263407392,0.011593037884013039,0,,,0.0,0.0,0.0,0.0,57.85562138061084,12.504687507037701,True,False,True,False,False,2.170367073190125
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,0.9839862378643773,"rgba(38, 166, 154, 1.0)",0.03678177270882415,0.9839862378643773,0.8431829096747748,0,,,0.0,0.0,0.0,0.0,57.25577933549545,12.038228626520095,True,False,True,False,False,5.4399319460361895
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,0.9849727930272376,"rgba(38, 166, 154, 1.0)",0.03512538288079603,0.9849727930272376,1.1395521896117529,0,,,0.0,0.0,0.0,0.0,57.87210925123901,12.038228626520095,True,False,True,False,False,6.4308219412119705
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,0.985417936822612,"rgba(38, 166, 154, 1.0)",0.033434552823725906,0.985417936822612,0.7352293092415461,0,,,0.0,0.0,0.0,0.0,56.21820588319864,10.903867931827875,True,False,True,False,False,4.693213303066742
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,0.9864133439715096,"rgba(38, 166, 154, 1.0)",0.03224507644517143,0.9864133439715096,1.041605718801758,0,,,0.0,0.0,0.0,0.0,56.25947778347157,10.728248548073239,True,False,True,False,False,5.699181332719757
