date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.69159822449633,2.1915626101841923,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.74496454018805,6.314261352545898,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93182871540468,10.364039990815343,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.09148005045596,15.042702997698868,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31075592954245,15.042702997698868,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48843404760049,15.042702997698868,False,False,True,False,True,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30758166609093,15.042702997698868,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94136762661184,15.042702997698868,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70084578764698,15.042702997698868,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79161317560329,15.042702997698868,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62534935726856,15.042702997698868,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34964380142353,15.042702997698868,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38084298533121,15.042702997698868,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.86945988678242,16.46904902386109,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25390942676387,19.36637996045519,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84354245341817,21.400794956928493,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7259275760961,24.537311927882385,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06433454295517,27.052067206880707,False,False,True,False,True,
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10681509550162,29.243653317384613,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79416493409664,29.243653317384613,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.15820696241738,29.243653317384613,False,False,True,False,True,
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.36248166615209,29.243653317384613,False,False,True,False,True,
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.16027399084867,29.54231984331919,False,False,True,False,True,
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.86292372781149,30.579670227410276,False,False,True,False,True,
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,11.776666666666667,"rgba(38, 166, 154, 1.0)",,11.776666666666667,,0,,,0.0,0.0,0.0,0.0,85.66413987506536,31.6863033141169,False,False,True,False,True,
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,11.52001480883145,"rgba(38, 166, 154, 1.0)",,11.52001480883145,,0,,,0.0,0.0,0.0,0.0,79.79411177809845,34.0043708450559,False,False,True,False,False,
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,11.425194932912701,"rgba(38, 166, 154, 1.0)",,11.425194932912701,,0,,,0.0,0.0,0.0,0.0,75.51905407034496,30.13715894924522,False,False,True,False,False,
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,11.321944115657763,"rgba(38, 166, 154, 1.0)",,11.321944115657763,,0,,,0.0,0.0,0.0,0.0,70.3150919377357,25.529890154384276,False,False,True,False,False,
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,10.979151699549647,"rgba(38, 166, 154, 1.0)",,10.979151699549647,,0,,,0.0,0.0,0.0,0.0,65.45625503584208,21.330228750172992,True,False,True,False,False,
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,11.044496836603116,"rgba(38, 166, 154, 1.0)",,11.044496836603116,,0,,,0.0,0.0,0.0,0.0,63.28814079800535,19.565839306063395,False,False,True,False,False,
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,11.059703120926832,"rgba(38, 166, 154, 1.0)",,11.059703120926832,,0,,,0.0,0.0,0.0,0.0,63.038429613678545,19.348375167832316,False,False,True,False,False,
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,11.005220092535986,"rgba(38, 166, 154, 1.0)",,11.005220092535986,,0,,,0.0,0.0,0.0,0.0,59.40460961141544,15.846177453130636,False,False,True,False,False,
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,11.01574498920154,"rgba(38, 166, 154, 1.0)",,11.01574498920154,,0,,,0.0,0.0,0.0,0.0,58.92054129378695,15.23709151763569,False,False,True,False,False,
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,11.008628385168757,"rgba(38, 166, 154, 1.0)",,11.008628385168757,,0,,,0.0,0.0,0.0,0.0,56.76971710045937,12.968676459252393,False,True,True,False,False,
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,11.113375498792834,"rgba(38, 166, 154, 1.0)",,11.113375498792834,,0,,,0.0,0.0,0.0,0.0,61.003138188696234,12.968676459252393,False,False,True,False,True,
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,11.600429624341762,"rgba(38, 166, 154, 1.0)",,11.600429624341762,,0,,,0.0,0.0,0.0,0.0,64.95030727167212,8.444388449595131,False,False,True,False,True,
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,11.624131837718414,"rgba(38, 166, 154, 1.0)",,11.624131837718414,,0,,,0.0,0.0,0.0,0.0,67.25082768673073,10.64271989126447,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,11.551070751000907,"rgba(38, 166, 154, 1.0)",,11.551070751000907,,0,,,0.0,0.0,0.0,0.0,62.8615437787999,10.64271989126447,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,11.540474317861602,"rgba(38, 166, 154, 1.0)",,11.540474317861602,,0,,,0.0,0.0,0.0,0.0,60.34964956440946,17.328630504605826,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,11.53643368755541,"rgba(38, 166, 154, 1.0)",,11.53643368755541,,0,,,0.0,0.0,0.0,0.0,59.17183667831695,16.073195268098104,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,11.535380778527122,"rgba(38, 166, 154, 1.0)",,11.535380778527122,,0,,,0.0,0.0,0.0,0.0,59.19638363918055,15.774464277191072,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,11.56565378775341,"rgba(38, 166, 154, 1.0)",,11.56565378775341,,0,,,0.0,0.0,0.0,0.0,60.713881629243254,15.774464277191072,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,11.57604637427508,"rgba(38, 166, 154, 1.0)",,11.57604637427508,,0,,,0.0,0.0,0.0,0.0,62.002478665906565,15.774464277191072,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,11.611687126751235,"rgba(38, 166, 154, 1.0)",,11.611687126751235,,0,,,0.0,0.0,0.0,0.0,63.32930053049324,15.774464277191072,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,10.90161705034912,"rgba(239, 83, 80, 1.0)",,10.90161705034912,,0,,,0.0,0.0,0.0,0.0,53.05054898455282,9.275070272732535,False,True,False,False,False,10.119908180335855
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,10.872822576257173,"rgba(239, 83, 80, 1.0)",,10.872822576257173,,0,,,0.0,0.0,0.0,0.0,46.181358873656656,3.229600241552653,False,True,False,True,False,10.07715626811584
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,10.846625616871654,"rgba(239, 83, 80, 1.0)",,10.846625616871654,,0,,,0.0,0.0,0.0,0.0,41.18726556385205,-1.0198325409689133,False,True,False,True,False,9.085982585856101
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,10.842772760568293,"rgba(239, 83, 80, 1.0)",,10.842772760568293,,0,,,0.0,0.0,0.0,0.0,41.54039285716542,-1.0198325409689133,False,True,False,True,False,12.38699822740169
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,10.843048553742774,"rgba(239, 83, 80, 1.0)",,10.843048553742774,,0,,,0.0,0.0,0.0,0.0,41.726107181228954,-1.0198325409689133,False,True,False,True,False,12.299522931866527
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,10.836247700072214,"rgba(239, 83, 80, 1.0)",,10.836247700072214,,0,,,0.0,0.0,0.0,0.0,41.365744010994405,-1.2017208513597382,False,True,False,True,False,11.504293048091096
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,10.88820457031041,"rgba(239, 83, 80, 1.0)",,10.88820457031041,,0,,,0.0,0.0,0.0,0.0,45.93678261755936,-1.2017208513597382,False,True,False,True,True,16.04078555274402
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,11.11539600405528,"rgba(38, 166, 154, 1.0)",,11.11539600405528,,0,,,0.0,0.0,0.0,0.0,51.5946244863852,-5.965268001816568,False,True,True,False,True,19.18157558858953
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,11.136812248267686,"rgba(38, 166, 154, 1.0)",,11.136812248267686,,0,,,0.0,0.0,0.0,0.0,52.62998778225104,-4.869004212693355,False,True,True,False,True,15.420493227847388
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,11.136929219231195,"rgba(38, 166, 154, 1.0)",,11.136929219231195,,0,,,0.0,0.0,0.0,0.0,51.268537567661625,-4.869004212693355,False,True,False,False,True,12.346538716545119
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,11.133347623761368,"rgba(38, 166, 154, 1.0)",,11.133347623761368,,0,,,0.0,0.0,0.0,0.0,49.373852572923965,-4.869004212693355,False,True,False,False,True,10.818838513849283
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,11.139645569291075,,0,,,0.0,0.0,0.0,0.0,50.61418268045032,-4.869004212693355,False,True,False,False,True,13.384691522567824
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,11.139645569291075,,0,,,0.0,0.0,0.0,0.0,51.44106941880122,-4.869004212693355,False,True,False,False,True,13.384691522567845
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,11.422277070045812,"rgba(38, 166, 154, 1.0)",,11.422277070045812,,0,,,0.0,0.0,0.0,0.0,55.46962141446659,-0.805251434035803,False,True,True,False,True,17.316298069698156
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,11.432400531658976,"rgba(38, 166, 154, 1.0)",,11.432400531658976,,0,,,0.0,0.0,0.0,0.0,57.70293762880475,1.5183882257588905,False,True,True,False,True,16.794826499923644
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,11.45023080762535,"rgba(38, 166, 154, 1.0)",,11.45023080762535,,0,,,0.0,0.0,0.0,0.0,59.284383440816995,3.246878437783927,False,False,True,False,True,16.897873379949456
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,11.460189311246193,"rgba(38, 166, 154, 1.0)",,11.460189311246193,,0,,,0.0,0.0,0.0,0.0,59.20111070091143,3.490887040017313,False,False,True,False,True,15.75026652832015
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,11.466838997732749,"rgba(38, 166, 154, 1.0)",1.9113147166141817,11.466838997732749,0.2554058722113588,0,,,0.0,0.0,0.0,0.0,59.352300226598175,4.064826618540074,False,False,True,False,True,15.938417594059242
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,11.448034835156728,"rgba(38, 166, 154, 1.0)",1.862007296218566,11.448034835156728,-0.15737577170177278,0,,,0.0,0.0,0.0,0.0,53.88160306504326,9.234087411119475,False,True,True,False,False,9.667475919983321
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,11.442324505968926,"rgba(38, 166, 154, 1.0)",1.8101351475103333,11.442324505968926,-0.17530431714194147,0,,,0.0,0.0,0.0,0.0,50.067258112367156,5.628684452199522,False,True,False,False,False,9.44465153908406
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,11.421735753901801,"rgba(38, 166, 154, 1.0)",1.7505611532738166,11.421735753901801,-0.06097230805230069,0,,,0.0,0.0,0.0,0.0,48.998710899498555,4.578257783028427,False,True,False,False,False,10.540968522460435
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,11.361978552219167,"rgba(239, 83, 80, 1.0)",1.6870094201822903,11.361978552219167,-0.41907208327430373,0,,,0.0,0.0,0.0,0.0,44.678977121112794,0.47891265510645553,False,True,False,True,False,5.754044302516874
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,11.341584193523467,"rgba(239, 83, 80, 1.0)",1.6201025771105866,11.341584193523467,-0.3620660826116483,0,,,0.0,0.0,0.0,0.0,42.606623593223304,-1.477154205057012,False,True,False,True,False,6.348015619057598
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,11.326139390092559,"rgba(239, 83, 80, 1.0)",1.5416506539221986,11.326139390092559,-0.5391230419018809,0,,,0.0,0.0,0.0,0.0,39.94643065454729,-4.033553270589557,False,True,False,True,False,4.537956496827952
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,11.306714269634924,"rgba(239, 83, 80, 1.0)",1.4505708786108586,11.306714269634924,-0.6112864133079019,0,,,0.0,0.0,0.0,0.0,37.811124159668175,-6.129701680163464,False,True,False,True,False,4.0204129097179475
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,11.24196108706368,"rgba(239, 83, 80, 1.0)",1.359851939476244,11.24196108706368,-0.7110782129973,0,,,0.0,0.0,0.0,0.0,35.67391080230528,-8.270499493601477,False,True,False,True,False,3.0189081124561135
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,11.227314469968602,"rgba(239, 83, 80, 1.0)",1.2907607994672934,11.227314469968602,-0.6603194568043583,0,,,0.0,0.0,0.0,0.0,35.3281722293396,-8.826181849322388,False,True,False,True,False,3.655237176429633
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,11.12150538378302,"rgba(239, 83, 80, 1.0)",1.253889110288827,11.12150538378302,-1.1137391435366584,0,,,0.0,0.0,0.0,0.0,32.13571964277059,-12.067579035051367,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.2237883399105036,11.094702476659085,-1.086546123454916,0,,,0.0,0.0,0.0,0.0,30.439322581427238,-13.857528986609886,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.187625479382825,11.094702476659085,-1.1196311461337907,0,,,0.0,0.0,0.0,0.0,29.30839120719834,-15.163367010432111,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,11.05965545627941,"rgba(239, 83, 80, 1.0)",1.155912934312839,11.05965545627941,-1.2454704965605818,0,,,0.0,0.0,0.0,0.0,27.886136443118858,-16.776466225138165,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,11.026216290650261,"rgba(239, 83, 80, 1.0)",1.1248687531048756,11.026216290650261,-1.2990104726591396,0,,,0.0,0.0,0.0,0.0,26.682022485476942,-18.195805128686608,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,10.977674039225676,"rgba(239, 83, 80, 1.0)",1.0938522842778295,10.977674039225676,-1.3417479309783098,0,,,0.0,0.0,0.0,0.0,25.60947832337837,-19.50372573538896,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,10.864692256628212,"rgba(239, 83, 80, 1.0)",1.069114742828542,10.864692256628212,-1.4354794627262346,0,,,0.0,0.0,0.0,0.0,24.039209395358668,-21.26308053280242,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,10.844173391296495,"rgba(239, 83, 80, 1.0)",1.06019878724156,10.844173391296495,-1.4942229800302074,0,,,0.0,0.0,0.0,0.0,22.674324097631843,-22.800400660042122,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,10.801809710097253,"rgba(239, 83, 80, 1.0)",1.0435332522965692,10.801809710097253,-1.5924837147642423,0,,,0.0,0.0,0.0,0.0,21.226410581719463,-24.394892124944544,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,10.785539900480506,"rgba(239, 83, 80, 1.0)",1.0307219852175549,10.785539900480506,-1.5722376389773611,0,,,0.0,0.0,0.0,0.0,20.767846441364224,-25.076557630351328,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,10.459793270396665,"rgba(239, 83, 80, 1.0)",1.0173921927525689,10.459793270396665,-1.459410914467051,0,,,0.0,0.0,0.0,0.0,19.553675569179806,-26.47832012608167,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,10.457891694441525,"rgba(239, 83, 80, 1.0)",0.9985212625235971,10.457891694441525,-1.3899470612512128,0,,,0.0,0.0,0.0,0.0,20.724692607388068,-26.47832012608167,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.9844474143963803,10.457891694441525,-0.754628112764188,0,,,0.0,0.0,0.0,0.0,30.57923518662525,-23.95681983194648,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.9643930640470143,10.457891694441525,-0.7703204451969273,0,,,0.0,0.0,0.0,0.0,37.14893023945004,-18.32967788927494,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,10.519371876472691,"rgba(38, 166, 154, 1.0)",0.9394337857655773,10.519371876472691,-0.43576448140949126,0,,,0.0,0.0,0.0,0.0,45.09508834657088,-11.562225258215264,True,False,False,False,True,2.607743224273623
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,10.537775890029788,"rgba(38, 166, 154, 1.0)",0.9214938420309208,10.537775890029788,-0.45879404804053153,0,,,0.0,0.0,0.0,0.0,50.43226162230764,-7.2468482705398785,True,False,True,False,True,2.642232101280019
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,10.548249935194214,"rgba(38, 166, 154, 1.0)",0.9040970309880727,10.548249935194214,-0.672770636719676,6,0.2648210158284467,1.58892609497068,0.0,0.0,0.0,0.0,51.802950556724,-6.360013458210538,True,False,True,False,True,1.3432606348873257
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,10.56762131042418,"rgba(38, 166, 154, 1.0)",0.8957017330532533,10.56762131042418,-0.321112821166195,6,0.2724168883367239,1.6345013300203433,0.0,0.0,0.0,0.0,55.597167174996464,-2.9283665793036278,True,False,True,False,True,3.7078625000049534
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,10.579980959266996,"rgba(38, 166, 154, 1.0)",0.8907476108900394,10.579980959266996,-0.31432131374142724,6,0.28167861421946866,1.6900716853168118,0.0,0.0,0.0,0.0,58.27910641178524,-0.4056445492156797,True,False,True,False,True,3.8449747060788653
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,10.582898586075766,"rgba(38, 166, 154, 1.0)",0.8866925485621735,10.582898586075766,-0.4431057717952807,6,0.29142974192473875,1.7485784515484326,0.0,0.0,0.0,0.0,58.552656342008234,0.08604141413651689,True,False,True,False,True,3.003031920372365
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,10.582522242578344,"rgba(38, 166, 154, 1.0)",0.8898244183520152,10.582522242578344,-0.5085522865470805,8,0.25199690011780407,2.0159752009424325,0.0,0.0,0.0,0.0,57.90828068715706,0.08604141413651689,True,False,True,False,True,2.5421613743500373
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,10.571548671691463,"rgba(38, 166, 154, 1.0)",0.8906378825526368,10.571548671691463,-0.0971760503195852,8,0.26324122454004734,2.1059297963203787,0.0,0.0,0.0,0.0,60.636040757278415,2.8974489680413384,True,False,True,False,True,5.037801418755578
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,10.528059057885827,"rgba(38, 166, 154, 1.0)",0.8953552719803853,10.528059057885827,-0.6288666359672272,8,0.2774181293744957,2.219345034995966,0.0,0.0,0.0,0.0,56.62517137262244,2.8974489680413384,True,False,True,False,False,1.1191261221970734
