date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,48.998393693799066,-4.854352798082857,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,48.784964119222195,-4.854352798082857,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,55.43899482150087,1.1562799802307353,True,False,True,False,True,4.570013906272667
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,59.875015289686644,5.157185446880106,True,False,True,False,True,4.570013906272667
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,65.16809897785785,9.831200358963159,True,False,True,False,True,8.193336309224442
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,68.69682143663866,12.824322499925245,True,False,True,False,True,8.193336309224442
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,71.04930307582586,14.833671729258285,True,False,True,False,True,8.193336309224442
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,72.61762416861734,16.274181224326654,True,False,True,False,True,8.193336309224442
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,58.454925551590314,"rgba(38, 166, 154, 1.0)",,58.54502084873795,,0,,,0.0,1.0,61.98,163.0,75.67889716576724,19.201265216990407,True,False,True,False,True,11.471747330581561
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,58.4612149774909,"rgba(38, 166, 154, 1.0)",,58.56080663229629,,0,,,0.0,0.0,0.0,0.0,76.53688509202928,20.146678665706176,True,False,True,False,True,10.777561054787885
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,58.483782689615396,"rgba(239, 83, 80, 1.0)",,58.58942493999439,,0,,,0.0,0.0,0.0,0.0,71.63861137062558,20.146678665706176,True,False,True,False,False,7.1197392499839935
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,58.40528783720534,"rgba(239, 83, 80, 1.0)",2.5179005214734023,58.58674094534739,-0.05629330632349362,0,,,0.0,0.0,0.0,0.0,60.256331217816474,17.814384251514852,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,58.40528783720534,"rgba(239, 83, 80, 1.0)",2.4945867844645573,58.58674094534739,-0.05681940842070568,0,,,0.0,0.0,0.0,0.0,52.66814444927707,11.316025127542716,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.4662373646384355,58.598028522311516,0.28868732908556244,0,,,0.0,0.0,0.0,0.0,50.787510472671855,9.97502901399045,True,False,False,False,False,1.2999836536773053
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.4369070024805493,58.598028522311516,0.29216194010020247,0,,,0.0,0.0,0.0,0.0,49.53375448826838,8.824516118728468,True,False,False,True,False,1.2999836536773053
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.406651116093604,58.598028522311516,0.2958349354949855,0,,,0.0,0.0,0.0,0.0,48.697917165332726,7.766707639918522,False,False,False,True,False,1.2999836536773053
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.3742322134963127,58.598028522311516,0.5715411786491581,0,,,0.0,0.0,0.0,0.0,50.601714467087184,7.766707639918522,True,False,False,False,False,3.4909212491437884
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.3314228980881455,58.598028522311516,-0.037757423753410305,0,,,0.0,0.0,0.0,0.0,47.15628256781872,5.703771127639897,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.2872553618015825,58.598028522311516,-0.03848653009263529,0,,,0.0,0.0,0.0,0.0,44.85932796830642,3.162216614519828,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.2416493224152356,58.598028522311516,-0.03926953312067244,0,,,0.0,0.0,0.0,0.0,43.32802490196488,1.295384364254943,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,58.50506963427235,"rgba(239, 83, 80, 1.0)",2.186560145587189,58.599521013246544,0.6725079068696583,0,,,0.0,0.0,0.0,0.0,47.991954292524525,1.295384364254943,False,False,False,False,True,3.700437939918551
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,58.78378568814933,"rgba(38, 166, 154, 1.0)",2.138348746196551,58.7788825570199,1.0597511032804228,0,,,0.0,0.0,0.0,0.0,53.47970998967992,-4.610466476399544,True,False,True,False,True,6.665059850347561
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,58.78378568814933,"rgba(38, 166, 154, 1.0)",2.1273144110835154,58.7788825570199,1.0652480099666561,0,,,0.0,0.0,0.0,0.0,57.13821378778351,-1.1157145568621658,True,False,True,False,True,6.665059850347561
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.1128434216298007,58.788034330517206,0.19971459558385055,0,,,0.0,0.0,0.0,0.0,53.458100676631865,-1.1157145568621658,True,False,True,False,False,0.5121757166424068
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.0974311980683966,58.788034330517206,0.20118212691381665,0,,,0.0,0.0,0.0,0.0,51.0046919358641,-1.1157145568621658,False,False,False,False,False,0.5121757166424068
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.0810568282780078,58.788034330517206,0.2027650873099677,0,,,0.0,0.0,0.0,0.0,49.36908610868559,-1.1157145568621658,False,False,False,False,False,0.5121757166423961
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.0777332004500124,58.788034330517206,0.20308943871686794,0,,,0.0,0.0,0.0,0.0,48.27868222389992,6.174250340332996,False,False,False,True,False,0.5121757166424068
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.047661084974493,58.788034330517206,0.2060720265570955,0,,,0.0,0.0,0.0,0.0,47.551746300709475,4.993013450906901,False,True,False,True,False,0.5121757166424068
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0213213656079194,58.788034330517206,-0.1919706272933522,0,,,0.0,0.0,0.0,0.0,44.22895571248091,1.414098617102482,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.9819404178278979,58.788034330517206,-0.19578506347959376,0,,,0.0,0.0,0.0,0.0,42.0137619869952,-1.0309009691880746,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.9968145533224575,58.788034330517206,-1.709239510919194,0,,,0.0,0.0,0.0,0.0,34.697730474535845,-8.040618563069259,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.007552761471065,58.788034330517206,-1.7324746812475411,0,,,0.0,0.0,0.0,0.0,29.74585347154385,-12.591732996367824,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0123024484764103,58.788034330517206,-1.7283854786096167,0,,,0.0,0.0,0.0,0.0,26.444602136215853,-15.612867694842755,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.011106044574114,58.788034330517206,-1.729413692480715,0,,,0.0,0.0,0.0,0.0,24.243767912663856,-17.732045055211245,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.1981921277792464,58.788034330517206,-3.774935878284855,0,,,0.0,0.0,0.0,0.0,19.201519977149445,-22.538775286021767,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.377537320782102,58.788034330517206,-3.658421785638235,0,,,0.0,0.0,0.0,0.0,15.6940293572217,-25.875173702419403,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.545699459625737,58.788034330517206,-3.534601972158991,0,,,0.0,0.0,0.0,0.0,13.243006957396574,-28.308826729617103,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.690947207559805,58.788034330517206,-3.3438167442447795,3,0.29740233438939906,0.8922070031681972,0.0,0.0,0.0,0.0,11.608992024179823,-30.106250423550073,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.8284521329639842,58.788034330517206,-3.0610503284155985,3,0.28577474298480054,0.8573242289544016,0.0,0.0,0.0,0.0,12.136459780756168,-30.106250423550073,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,51.17666666666668,,56.310868699942795,"rgba(239, 83, 80, 1.0)",2.8971778361734137,56.26984461964755,-1.5773434970368916,3,0.27895632444536783,0.8368689733361034,0.0,0.0,0.0,0.0,18.72750853604294,-30.106250423550073,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,51.17666666666668,,56.310868699942795,"rgba(38, 166, 154, 1.0)",2.9540198645845996,56.26984461964755,-1.506369226895262,3,0.27288671080812915,0.8186601324243874,0.0,0.0,0.0,0.0,23.534704307469333,-34.68793358143342,False,True,False,True,True,0.0
