date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.226034110169877,"rgba(38, 166, 154, 1.0)",,14.226034110169877,,0,,,0.0,0.0,0.0,0.0,64.25039458763675,7.0904903014181,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.04124798148062,"rgba(38, 166, 154, 1.0)",,14.04124798148062,,0,,,0.0,0.0,0.0,0.0,59.361123538533086,7.0904903014181,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.037742200373472,"rgba(38, 166, 154, 1.0)",,14.037742200373472,,0,,,0.0,0.0,0.0,0.0,58.00457009162169,7.0904903014181,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.037400460804838,"rgba(38, 166, 154, 1.0)",,14.037400460804838,,0,,,0.0,0.0,0.0,0.0,57.10020112701408,7.0904903014181,False,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.040985689080355,"rgba(38, 166, 154, 1.0)",,14.040985689080355,,0,,,0.0,0.0,0.0,0.0,56.943516525707096,13.486438754403736,False,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.027322693894337,"rgba(38, 166, 154, 1.0)",,14.027322693894337,,0,,,0.0,0.0,0.0,0.0,54.42309037325583,10.687220625136895,False,False,True,False,False,
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.023888163673645,"rgba(38, 166, 154, 1.0)",,14.023888163673645,,0,,,0.0,0.0,0.0,0.0,53.6116414477511,9.527924516945426,False,False,True,False,False,
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,13.967830663763934,"rgba(239, 83, 80, 1.0)",,13.967830663763934,,0,,,0.0,0.0,0.0,0.0,48.99726400789548,4.915711301388086,False,False,False,True,False,
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.902348409101101,"rgba(239, 83, 80, 1.0)",,13.902348409101101,,0,,,0.0,0.0,0.0,0.0,43.677266453544505,-0.10763928571660131,False,False,False,True,False,
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.848192920422251,"rgba(239, 83, 80, 1.0)",,13.848192920422251,,0,,,0.0,0.0,0.0,0.0,39.743181544040354,-3.707065415662271,False,False,False,True,False,
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.798187500398237,"rgba(239, 83, 80, 1.0)",,13.798187500398237,,0,,,0.0,0.0,0.0,0.0,39.36969595241598,-4.091010950818671,False,False,False,True,False,
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.718234486536296,"rgba(239, 83, 80, 1.0)",,13.718234486536296,,0,,,0.0,0.0,0.0,0.0,38.49297551381045,-5.148325433294758,False,False,False,True,False,
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.412273874322437,"rgba(239, 83, 80, 1.0)",,13.412273874322437,,0,,,0.0,0.0,0.0,0.0,37.6792130506773,-6.250639800307539,False,True,False,True,False,
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.424126939931085,"rgba(239, 83, 80, 1.0)",,13.424126939931085,,0,,,0.0,0.0,0.0,0.0,39.12162671875695,-6.250639800307539,False,True,False,True,False,
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.463584389746122,"rgba(239, 83, 80, 1.0)",,13.463584389746122,,0,,,0.0,0.0,0.0,0.0,43.396274001869585,-6.250639800307539,False,True,False,True,True,
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.494044853568361,"rgba(239, 83, 80, 1.0)",,13.505116973509605,,0,,,0.0,0.0,0.0,0.0,46.82589494019209,-9.096046108195395,False,True,False,True,True,
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.483937879260134,"rgba(239, 83, 80, 1.0)",,13.461992701327658,,0,,,0.0,0.0,0.0,0.0,46.08489181608463,-9.096046108195395,False,True,False,True,True,
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.485834874452513,"rgba(239, 83, 80, 1.0)",,13.463657611906736,,0,,,0.0,0.0,0.0,0.0,47.05756432902636,-8.58752560921257,False,True,False,True,True,
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.48919625434292,"rgba(239, 83, 80, 1.0)",,13.467441137778968,,0,,,0.0,0.0,0.0,0.0,48.013089251624734,-7.3794611586522905,False,True,False,False,True,
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.471610083547167,"rgba(239, 83, 80, 1.0)",,13.438365894666005,,0,,,0.0,0.0,0.0,0.0,46.04255301190722,-7.3794611586522905,False,True,False,True,True,
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.460861865734962,"rgba(239, 83, 80, 1.0)",,13.425008276334532,,0,,,0.0,0.0,0.0,0.0,45.97218073763284,-7.3794611586522905,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.45979559514599,"rgba(239, 83, 80, 1.0)",,13.424691144301967,,0,,,0.0,0.0,0.0,0.0,46.629512599622835,-7.3794611586522905,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.462482936832778,"rgba(239, 83, 80, 1.0)",,13.429908546818133,,0,,,0.0,0.0,0.0,0.0,48.827053980031415,-5.559761510881486,False,False,False,False,True,1.207180008532756
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.501162111166495,"rgba(239, 83, 80, 1.0)",,13.591132815197588,,0,,,0.0,0.0,0.0,0.0,54.53534587177155,-0.13432894622438596,True,False,True,False,True,6.788647115482036
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.508650134781078,"rgba(239, 83, 80, 1.0)",,13.589583336913748,,0,,,0.0,0.0,0.0,0.0,56.18070431598993,1.3522506769588603,True,False,True,False,True,4.601898326612634
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.515003027173222,"rgba(239, 83, 80, 1.0)",,13.56423442855674,,0,,,0.0,0.0,0.0,0.0,54.7708066975781,1.3522506769588603,True,False,True,False,True,1.8560822952807854
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.511906842269973,"rgba(239, 83, 80, 1.0)",,13.536715268971681,,0,,,0.0,0.0,0.0,0.0,52.62255725392036,1.3522506769588603,True,False,True,False,False,0.45569149943129617
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.500196638533033,"rgba(239, 83, 80, 1.0)",,13.5048835557325,,0,,,0.0,0.0,0.0,0.0,48.97205149788677,4.102098963592667,False,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.46184670603971,"rgba(239, 83, 80, 1.0)",,13.432885368267794,,0,,,0.0,0.0,0.0,0.0,46.18297499639337,1.5152113682331105,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,13.264634599840475,"rgba(239, 83, 80, 1.0)",,13.26160160760614,,0,,,0.0,0.0,0.0,0.0,41.48972414078885,-2.792602956758877,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,13.196120925628081,"rgba(239, 83, 80, 1.0)",,13.178473324144775,,0,,,0.0,0.0,0.0,0.0,39.87481867927697,-4.228045408625647,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,13.526965515923978,"rgba(38, 166, 154, 1.0)",,13.515479347000111,,0,,,0.0,0.0,0.0,0.0,50.51837146216519,-6.322090617909993,False,False,False,False,True,12.534038709390192
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,13.673525642002232,"rgba(38, 166, 154, 1.0)",,13.92109305448721,,0,,,0.0,0.0,0.0,0.0,58.391284357090626,0.4334207232201166,True,False,True,False,True,14.519775950912013
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,13.714821729117574,"rgba(38, 166, 154, 1.0)",,13.951153490958799,,0,,,0.0,0.0,0.0,0.0,62.77878443304889,3.9853483425083667,True,False,True,False,True,13.406924730430056
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,13.7502212872254,"rgba(38, 166, 154, 1.0)",,13.94998796431278,,0,,,0.0,0.0,0.0,0.0,61.54670248758119,3.9853483425083667,True,False,True,False,True,7.7544565909578544
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,13.772887660118192,"rgba(38, 166, 154, 1.0)",,13.94989706513255,,0,,,0.0,0.0,0.0,0.0,60.05907038727695,3.9853483425083667,True,False,True,False,True,6.801443851794261
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,13.827186040522456,"rgba(38, 166, 154, 1.0)",,13.981145599140406,,0,,,0.0,0.0,0.0,0.0,59.26066407146028,3.9853483425083667,True,False,True,False,False,7.088737183724557
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.115415397108546,,0,,,0.0,0.0,0.0,0.0,61.17271630652393,3.9853483425083667,True,False,True,False,False,10.885881814366595
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.115415397108546,,0,,,0.0,0.0,0.0,0.0,62.44741779656636,4.4456600340378785,True,False,True,False,False,10.885881814366595
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,13.993573140975162,"rgba(38, 166, 154, 1.0)",,14.154519856151785,,0,,,0.0,0.0,0.0,0.0,63.80995549015386,6.269501826168721,True,False,True,False,False,11.659094748981662
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,14.346324282006844,"rgba(38, 166, 154, 1.0)",,14.390079238732536,,0,,,0.0,1.0,15.61,154.0,64.86483908773363,7.815749833617652,True,False,True,False,True,11.868261092814407
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,14.331262392996887,"rgba(38, 166, 154, 1.0)",,14.38626791109337,,0,,,0.0,0.0,0.0,0.0,62.44658092786085,7.815749833617652,True,False,True,False,True,8.763494643641756
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,14.289121785686117,"rgba(38, 166, 154, 1.0)",,14.354653371638246,,0,,,0.0,0.0,0.0,0.0,58.050391799809155,7.815749833617652,True,False,True,False,False,5.595110752191818
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,14.288559357386552,"rgba(38, 166, 154, 1.0)",,14.354834293931827,,0,,,0.0,0.0,0.0,0.0,55.94174427389048,12.491130183790766,True,False,True,False,False,6.424241099102332
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,14.287241648678147,"rgba(38, 166, 154, 1.0)",,14.35377847129044,,0,,,0.0,0.0,0.0,0.0,53.97467018279757,10.401200145752625,True,False,True,False,False,5.817977792441766
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,14.302148698593516,"rgba(38, 166, 154, 1.0)",0.6971377647660921,14.367760523364431,0.7276029248046268,0,,,0.0,0.0,0.0,0.0,54.79124146111549,10.401200145752625,True,False,True,False,False,7.858459845496679
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,14.308704900957045,"rgba(38, 166, 154, 1.0)",0.6988783935771724,14.373862929076516,0.5024294271371116,0,,,0.0,0.0,0.0,0.0,54.14825764715854,9.97557379022092,True,False,True,False,False,6.7057831075523495
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,14.311834882801751,"rgba(38, 166, 154, 1.0)",0.7056974187616438,14.37670633280602,0.5077157116752853,0,,,0.0,0.0,0.0,0.0,53.79364674803196,9.202414891661263,True,False,True,False,False,6.770352465110914
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.7188430707465714,14.390537540093355,0.9660835419688966,0,,,0.0,0.0,0.0,0.0,56.0048573095828,9.202414891661263,True,False,True,False,False,8.998968383737452
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,14.336357829176787,"rgba(38, 166, 154, 1.0)",0.7304655741066479,14.399804613419228,0.8490412259869528,0,,,0.0,0.0,0.0,0.0,56.84119943479634,9.202414891661263,True,False,True,False,True,8.482224493988962
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.7458007184977173,14.551670306595886,0.9162363034197114,0,,,0.0,0.0,0.0,0.0,58.85641885249653,9.202414891661263,True,False,True,False,True,9.835271899023198
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,14.408648771639168,"rgba(38, 166, 154, 1.0)",0.7536482858328136,14.549308518515481,0.4122499676904206,0,,,0.0,0.0,0.0,0.0,56.60728102292656,9.202414891661263,True,False,True,False,False,6.87130242163682
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,14.411977127207294,"rgba(38, 166, 154, 1.0)",0.7575618608225817,14.540512680381678,0.1775265183919012,0,,,0.0,0.0,0.0,0.0,53.59918077351074,8.267004826423268,False,False,True,False,False,5.456253478667961
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,14.405387077107553,"rgba(38, 166, 154, 1.0)",0.7589239240678358,14.520944175158572,-0.16595098818800075,0,,,0.0,0.0,0.0,0.0,49.55029034924094,4.4797235761975855,False,True,False,False,False,3.3644584528112524
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7595249404299603,14.423943353557913,-1.0848140853564157,0,,,0.0,0.0,0.0,0.0,42.82253724696293,-1.6050016735426524,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7592409794425381,14.423943353557913,-1.0852198127699617,0,,,0.0,0.0,0.0,0.0,38.33736851211093,-5.453014152465059,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200744,14.27500161938554,-1.2402438544764918,0,,,0.0,0.0,0.0,0.0,34.257126541420995,-8.965836615708021,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,14.165958318639916,"rgba(239, 83, 80, 1.0)",0.7614920630985997,14.266920559769119,-0.7379204419841209,0,,,0.0,0.0,0.0,0.0,35.18814020893273,-8.965836615708021,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,14.167233553937864,"rgba(239, 83, 80, 1.0)",0.7596043481746043,14.262758253232303,-0.6947804531405755,0,,,0.0,0.0,0.0,0.0,36.085033169513615,-8.965836615708021,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,14.164454740708129,"rgba(239, 83, 80, 1.0)",0.7578417850522434,14.254990613448808,-0.6597559323208061,0,,,0.0,0.0,0.0,0.0,36.88539905574062,-8.965836615708021,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,14.142512138538995,"rgba(239, 83, 80, 1.0)",0.7567148831722645,14.227756206584724,-0.9683385683031613,0,,,0.0,0.0,0.0,0.0,35.814205030554774,-8.965836615708021,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,14.135945889029735,"rgba(239, 83, 80, 1.0)",0.7495845215550775,14.215358153534822,-0.6274918171456165,0,,,0.0,0.0,0.0,0.0,37.735250282800806,-8.965836615708021,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,14.126852504292174,"rgba(239, 83, 80, 1.0)",0.7380649340314485,14.201771519175953,-0.706945276922912,0,,,0.0,0.0,0.0,0.0,38.549060711697834,-8.965836615708021,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,14.128888119031723,"rgba(239, 83, 80, 1.0)",0.7331815588230501,14.184756297493463,-0.33382767821705966,0,,,0.0,0.0,0.0,0.0,41.71664938958651,-13.907008092425443,False,True,False,True,True,0.4614847350037188
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7275138152305776,14.143242759084181,-0.5611477755302745,0,,,0.0,0.0,0.0,0.0,42.15363639389625,-13.209532928963654,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.727625949593967,14.143242759084181,-0.657264573028289,0,,,0.0,0.0,0.0,0.0,41.89112837762633,-13.117052552088857,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7272446023943466,14.143242759084181,-0.6576092246125136,0,,,0.0,0.0,0.0,0.0,41.71612303344638,-12.882038621885577,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,14.101774151853439,"rgba(239, 83, 80, 1.0)",0.7241429665722341,14.123861934479459,-0.6681856440170127,0,,,0.0,0.0,0.0,0.0,41.36291083212251,-12.824233241523288,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,14.101157386218375,"rgba(239, 83, 80, 1.0)",0.7239129284160682,14.123815419466473,-0.33680213447761387,0,,,0.0,0.0,0.0,0.0,44.219458858140676,-9.822803002881969,False,True,False,True,True,0.1525207599098124
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,14.099041645903993,"rgba(239, 83, 80, 1.0)",0.7240727403606166,14.121379379582125,-0.4852818784575769,0,,,0.0,0.0,0.0,0.0,44.88239202291136,-8.97174806406862,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,14.002671165177217,"rgba(239, 83, 80, 1.0)",0.7268771102004333,14.055212456148547,-0.8601350178383633,0,,,0.0,0.0,0.0,0.0,42.152235930715676,-8.97174806406862,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,14.009057015602961,"rgba(239, 83, 80, 1.0)",0.7275051468812701,14.056917222805842,-0.49060439549590124,7,0.5445089619239611,3.811562733467728,0.0,0.0,0.0,0.0,43.611410732640024,-8.97174806406862,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,14.026918975373333,"rgba(239, 83, 80, 1.0)",0.7275105646116908,14.066498851662919,-0.25635208715142455,7,0.545138559714962,3.8159699180047335,0.0,0.0,0.0,0.0,46.444633426709714,-7.522494304017108,False,True,False,True,True,0.2442552096425068
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,14.036526909382179,"rgba(239, 83, 80, 1.0)",0.7271073628544251,14.071359778112962,-0.15315451857864956,7,0.5458323574476125,3.8208265021332872,0.0,0.0,0.0,0.0,49.125245718750435,-5.030434102811348,False,False,False,False,True,0.8249414705564533
