date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94565006109374,-57.1273683822892,False,False,False,True,True,
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95304739388605,-55.85893080264207,False,False,False,True,True,
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22520397491188,-53.19521813404477,False,False,False,True,True,
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.891775017258507,-50.434577207059476,False,False,False,True,True,
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,41.586666666666666,"rgba(239, 83, 80, 1.0)",,41.586666666666666,,0,,,0.0,0.0,0.0,0.0,30.582836456561367,-46.90115080868486,False,False,False,True,True,
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,41.65334833145857,"rgba(239, 83, 80, 1.0)",,41.65334833145857,,0,,,0.0,0.0,0.0,0.0,30.646594903736972,-43.28529514181105,False,False,False,True,True,
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,41.77926737061661,"rgba(38, 166, 154, 1.0)",,41.77926737061661,,0,,,0.0,0.0,0.0,0.0,34.730026030035035,-36.37958930571401,False,False,False,True,True,
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,41.85981776556776,"rgba(38, 166, 154, 1.0)",,41.85981776556776,,0,,,0.0,0.0,0.0,0.0,36.388084177059795,-32.23669654569043,False,False,False,True,True,
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,41.86958857442348,"rgba(38, 166, 154, 1.0)",,41.86958857442348,,0,,,0.0,0.0,0.0,0.0,37.66034529511744,-28.756376158209292,False,False,False,True,True,
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,41.87149862116512,"rgba(38, 166, 154, 1.0)",,41.87149862116512,,0,,,0.0,0.0,0.0,0.0,38.446215059614794,-25.979266579597567,False,False,False,True,True,
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,41.88079513014274,"rgba(38, 166, 154, 1.0)",,41.88079513014274,,0,,,0.0,0.0,0.0,0.0,41.9130541459434,-21.007698655300132,False,False,False,True,True,
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,41.89370807708077,"rgba(38, 166, 154, 1.0)",,41.89370807708077,,0,,,0.0,0.0,0.0,0.0,45.34349346372532,-16.44044670094661,False,False,False,True,True,
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,41.9927974568574,"rgba(38, 166, 154, 1.0)",,41.9927974568574,,0,,,0.0,0.0,0.0,0.0,49.01189792099902,-11.939964995407578,False,False,False,False,True,
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,42.41630766823161,"rgba(38, 166, 154, 1.0)",,42.41630766823161,,0,,,0.0,0.0,0.0,0.0,52.55138558033094,-7.783822146462782,False,False,True,False,True,
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,42.38957473993601,"rgba(38, 166, 154, 1.0)",,42.38957473993601,,0,,,0.0,0.0,0.0,0.0,52.58546159413562,-6.945086103614571,False,False,True,False,True,
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,42.39506491406803,"rgba(38, 166, 154, 1.0)",,42.39506491406803,,0,,,0.0,0.0,0.0,0.0,52.99618426799724,-5.679231370641247,False,False,True,False,True,
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,42.383086305617695,"rgba(38, 166, 154, 1.0)",,42.383086305617695,,0,,,0.0,0.0,0.0,0.0,51.21924731609086,-5.679231370641247,False,False,False,False,True,
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,42.3170178075327,"rgba(38, 166, 154, 1.0)",,42.3170178075327,,0,,,0.0,0.0,0.0,0.0,46.5721565749081,-5.679231370641247,False,False,False,True,False,
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,42.276881326456675,"rgba(38, 166, 154, 1.0)",,42.276881326456675,,0,,,0.0,0.0,0.0,0.0,45.27565243994749,-5.679231370641247,False,False,False,True,False,
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,42.09395319220604,"rgba(38, 166, 154, 1.0)",,42.09395319220604,,0,,,0.0,0.0,0.0,0.0,41.99127199756437,-0.9413194370096107,False,False,False,True,False,
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,42.090876862474936,"rgba(38, 166, 154, 1.0)",,42.090876862474936,,0,,,0.0,0.0,0.0,0.0,40.86021837099389,-2.371924029691435,False,False,False,True,False,
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,42.09926272218732,"rgba(38, 166, 154, 1.0)",,42.09926272218732,,0,,,0.0,0.0,0.0,0.0,43.01953561547032,-2.371924029691435,False,False,False,True,False,
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,42.174068613950844,"rgba(38, 166, 154, 1.0)",,42.174068613950844,,0,,,0.0,0.0,0.0,0.0,47.547627521197015,-2.371924029691435,False,False,False,False,True,
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,42.192837970571475,"rgba(38, 166, 154, 1.0)",,42.192837970571475,,0,,,0.0,0.0,0.0,0.0,50.566355458348156,-6.050741669423658,False,False,False,False,True,
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,42.20419131160096,"rgba(38, 166, 154, 1.0)",,42.20419131160096,,0,,,0.0,0.0,0.0,0.0,52.89394196152924,-3.7306135848226063,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,42.2699947135875,"rgba(38, 166, 154, 1.0)",,42.2699947135875,,0,,,0.0,0.0,0.0,0.0,53.54939558810076,-2.8804964869453826,False,False,True,False,True,
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,42.302936164397266,"rgba(38, 166, 154, 1.0)",,42.302936164397266,,0,,,0.0,0.0,0.0,0.0,56.3243392466908,-0.0012668895768470634,False,False,True,False,True,
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,42.31842360456755,"rgba(38, 166, 154, 1.0)",,42.31842360456755,,0,,,0.0,0.0,0.0,0.0,58.74273870365323,2.4950598679582825,False,False,True,False,True,
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,42.33586021727317,"rgba(38, 166, 154, 1.0)",,42.33586021727317,,0,,,0.0,0.0,0.0,0.0,59.211588729506374,3.2168055170204326,False,False,True,False,True,
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,42.3511052445207,"rgba(38, 166, 154, 1.0)",,42.3511052445207,,0,,,0.0,0.0,0.0,0.0,61.50205514778865,5.67986982082769,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,42.36609627526686,"rgba(38, 166, 154, 1.0)",,42.36609627526686,,0,,,0.0,0.0,0.0,0.0,64.47796355740448,8.701537449296353,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,42.47222538329469,"rgba(38, 166, 154, 1.0)",,42.47222538329469,,0,,,0.0,0.0,0.0,0.0,65.26655327897794,9.67161114310261,True,False,True,False,True,
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,42.65210106982325,"rgba(38, 166, 154, 1.0)",,42.65210106982325,,0,,,0.0,0.0,0.0,0.0,70.80688171496124,14.997854163151587,True,False,True,False,True,
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,43.40389408503,"rgba(38, 166, 154, 1.0)",,43.40389408503,,0,,,0.0,0.0,0.0,0.0,74.7304286831175,18.624392870366634,True,False,True,False,True,
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,43.48547020094738,"rgba(38, 166, 154, 1.0)",,43.48547020094738,,0,,,0.0,0.0,0.0,0.0,78.29474421247225,21.886432992293578,True,False,True,False,True,
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,43.6885692449828,"rgba(38, 166, 154, 1.0)",,43.6885692449828,,0,,,0.0,0.0,0.0,0.0,80.67095456537542,24.08789849795977,True,False,True,False,True,
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,43.77822031520938,"rgba(38, 166, 154, 1.0)",,43.77822031520938,,0,,,0.0,0.0,0.0,0.0,78.40592774147139,24.08789849795977,True,False,True,False,True,
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,43.80947174044158,"rgba(38, 166, 154, 1.0)",,43.80947174044158,,0,,,0.0,0.0,0.0,0.0,73.19971327030441,30.160095969220833,True,False,True,False,False,
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,43.83345452046257,"rgba(38, 166, 154, 1.0)",,43.83345452046257,,0,,,0.0,0.0,0.0,0.0,72.48847082346836,29.435040532439956,True,False,True,False,False,
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,43.84857520567592,"rgba(38, 166, 154, 1.0)",,43.84857520567592,,0,,,0.0,0.0,0.0,0.0,70.99135649667494,27.80093453640231,True,False,True,False,False,12.502484000690764
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,43.849775805858485,"rgba(38, 166, 154, 1.0)",,43.849775805858485,,0,,,0.0,0.0,0.0,0.0,68.32412982201677,25.040372739304573,True,False,True,False,False,10.696393888762497
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,43.85454254852881,"rgba(38, 166, 154, 1.0)",,43.85454254852881,,0,,,0.0,0.0,0.0,0.0,65.89061747295594,22.521827430096977,True,False,True,False,False,10.000186908925112
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,43.861088014078156,"rgba(38, 166, 154, 1.0)",,43.861088014078156,,0,,,0.0,0.0,0.0,0.0,66.1135236550963,22.447354737671816,True,False,True,False,False,12.444902571033762
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,43.884816826924514,"rgba(38, 166, 154, 1.0)",,43.884816826924514,,0,,,0.0,0.0,0.0,0.0,66.72759001392448,22.447354737671816,True,False,True,False,False,13.09287920723811
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,43.947709578550445,"rgba(38, 166, 154, 1.0)",,43.947709578550445,,0,,,0.0,0.0,0.0,0.0,68.62460479796434,22.447354737671816,True,False,True,False,True,15.267581682278948
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,44.00050153088782,"rgba(38, 166, 154, 1.0)",,44.00050153088782,,0,,,0.0,0.0,0.0,0.0,71.08221677875123,22.447354737671816,True,False,True,False,True,17.23790029938595
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,44.33730206830874,"rgba(38, 166, 154, 1.0)",,44.33730206830874,,0,,,0.0,0.0,0.0,0.0,73.35824153573935,17.967406972200237,True,False,True,False,True,18.36866723899029
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,44.50511668938523,"rgba(38, 166, 154, 1.0)",,44.50511668938523,,0,,,0.0,0.0,0.0,0.0,70.9269169697101,17.967406972200237,True,False,True,False,False,14.781743959292069
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,44.56550388807946,"rgba(38, 166, 154, 1.0)",,44.56550388807946,,0,,,0.0,0.0,0.0,0.0,69.46948892149277,17.967406972200237,True,False,True,False,False,14.983403801848375
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,44.62616763128252,"rgba(38, 166, 154, 1.0)",,44.62616763128252,,0,,,0.0,0.0,0.0,0.0,67.4662649167773,22.66036716882303,True,False,True,False,False,14.070301679627395
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,44.62114094691534,"rgba(38, 166, 154, 1.0)",,44.62114094691534,,0,,,0.0,0.0,0.0,0.0,59.24672237330435,15.010954162705346,False,False,True,False,False,6.3062180841399
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,44.586069382317305,"rgba(239, 83, 80, 1.0)",,44.586069382317305,,0,,,0.0,0.0,0.0,0.0,51.44771848830866,8.126164298540544,False,True,False,False,False,2.6450508526493373
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,44.46589376970855,"rgba(239, 83, 80, 1.0)",,44.46589376970855,,0,,,0.0,0.0,0.0,0.0,47.463705157656136,4.858511441875777,False,True,False,True,False,3.7243118315811863
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,44.46091824386458,"rgba(239, 83, 80, 1.0)",,44.46091824386458,,0,,,0.0,0.0,0.0,0.0,46.01973106532873,3.721613210764488,False,True,False,True,False,4.7929068587315165
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,44.44746186402953,"rgba(239, 83, 80, 1.0)",,44.44746186402953,,0,,,0.0,0.0,0.0,0.0,44.63416268095297,2.3630549301871895,False,True,False,True,False,4.2494224195047
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,44.41770698289609,"rgba(239, 83, 80, 1.0)",,44.41770698289609,,0,,,0.0,0.0,0.0,0.0,46.0141890808293,2.3630549301871895,False,True,False,True,False,6.19892796232541
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,44.42270153689163,"rgba(239, 83, 80, 1.0)",,44.42270153689163,,0,,,0.0,0.0,0.0,0.0,48.84719673963192,2.3630549301871895,False,True,False,False,True,7.9767489695198925
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,44.426713784946706,"rgba(239, 83, 80, 1.0)",,44.426713784946706,,0,,,0.0,0.0,0.0,0.0,52.249655969840965,2.3630549301871895,False,True,True,False,True,9.496641882661145
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,44.42871993467486,"rgba(239, 83, 80, 1.0)",,44.42871993467486,,0,,,0.0,0.0,0.0,0.0,51.569983593568125,2.3630549301871895,False,True,False,False,True,6.5378324081805665
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,44.42874754427637,"rgba(239, 83, 80, 1.0)",,44.42874754427637,,0,,,0.0,0.0,0.0,0.0,50.52552601609326,2.3630549301871895,False,True,False,False,True,5.9093511051950784
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,44.42525903453845,"rgba(239, 83, 80, 1.0)",,44.42525903453845,,0,,,0.0,0.0,0.0,0.0,48.86380922161712,2.3630549301871895,False,True,False,False,False,4.90382196694199
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,44.41959350199274,"rgba(239, 83, 80, 1.0)",,44.41959350199274,,0,,,0.0,0.0,0.0,0.0,49.076991456463205,2.3630549301871895,False,True,False,False,False,5.925779034505965
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,44.432146827386795,"rgba(239, 83, 80, 1.0)",,44.432146827386795,,0,,,0.0,0.0,0.0,0.0,52.56958945256072,-3.306674370263302,False,True,True,False,True,8.91051223918896
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,44.44268188878919,"rgba(239, 83, 80, 1.0)",,44.44268188878919,,0,,,0.0,0.0,0.0,0.0,52.669443944439735,-2.8668664167608497,False,True,True,False,True,6.871964122198918
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,44.446804033160625,"rgba(239, 83, 80, 1.0)",1.1919763208845875,44.446804033160625,0.2208063719286417,0,,,0.0,0.0,0.0,0.0,53.177912451573654,-1.9702221304533012,False,True,True,False,True,7.256817728587638
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,44.45514030213292,"rgba(239, 83, 80, 1.0)",1.2003123579955197,44.45514030213292,0.2289901424709858,0,,,0.0,0.0,0.0,0.0,53.690584694389855,-1.0544592299665112,False,True,True,False,True,7.398516846562661
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,44.48692453163026,"rgba(239, 83, 80, 1.0)",1.2089030356275716,44.48692453163026,0.2341589523950475,0,,,0.0,0.0,0.0,0.0,54.409087554364575,0.03997312189416391,False,True,True,False,True,7.6858671950315625
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,44.49537201724336,"rgba(239, 83, 80, 1.0)",1.213501548828438,44.49537201724336,0.053257437387727,0,,,0.0,0.0,0.0,0.0,52.49662884444329,0.03997312189416391,False,True,True,False,True,5.844919438034189
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,44.49689051864324,"rgba(239, 83, 80, 1.0)",1.2144848127335184,44.49689051864324,0.10960160222766697,0,,,0.0,0.0,0.0,0.0,52.00802220073306,0.03997312189416391,False,True,False,False,False,6.364688537581667
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,44.49767642052833,"rgba(239, 83, 80, 1.0)",1.2185271829120206,44.49767642052833,0.026526761097299307,0,,,0.0,0.0,0.0,0.0,50.512233522569986,0.03997312189416391,False,True,False,False,False,5.482897153545721
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,44.497307363267176,"rgba(239, 83, 80, 1.0)",1.2157138858515442,44.497307363267176,-0.06359009645844765,0,,,0.0,0.0,0.0,0.0,48.27246892124123,1.9497779744314698,False,True,False,True,False,4.515624370948146
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,44.494503521920684,"rgba(239, 83, 80, 1.0)",1.2184310839379944,44.494503521920684,-0.06935437139995694,0,,,0.0,0.0,0.0,0.0,46.663112134901276,0.3319442912379671,False,True,False,True,False,4.427073025537251
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,44.49395196147363,"rgba(239, 83, 80, 1.0)",1.2217443887128607,44.49395196147363,0.0049503305128700435,0,,,0.0,0.0,0.0,0.0,46.99606453072216,0.3319442912379671,False,True,False,True,False,5.14153344247196
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,44.49349686723559,"rgba(239, 83, 80, 1.0)",1.2252578768834241,44.49349686723559,0.046115298526483925,0,,,0.0,0.0,0.0,0.0,47.99495683808699,0.3319442912379671,False,True,False,True,False,5.5401682241866474
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,44.5247194794482,"rgba(38, 166, 154, 1.0)",1.231968402250706,44.5247194794482,0.5075459073540041,0,,,0.0,0.0,0.0,0.0,54.91957525991289,1.008272896936937,False,True,True,False,True,10.076582258085452
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,44.533736395990374,"rgba(38, 166, 154, 1.0)",1.2178280881357055,44.533736395990374,0.39107621892569844,0,,,0.0,0.0,0.0,0.0,57.479398899075505,3.161655880008894,False,False,True,False,True,8.77390028515481
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,44.5348839915289,"rgba(38, 166, 154, 1.0)",1.2089861548101117,44.5348839915289,0.26891623793835995,0,,,0.0,0.0,0.0,0.0,57.149637017831196,3.161655880008894,False,False,True,False,True,7.394583007866878
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,44.536622763703576,"rgba(38, 166, 154, 1.0)",1.190441189318164,44.536622763703576,0.22124338325967416,0,,,0.0,0.0,0.0,0.0,56.13766601798413,3.161655880008894,False,False,True,False,True,6.8445621161396275
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,44.53976033139757,"rgba(38, 166, 154, 1.0)",1.1706628098707315,44.53976033139757,0.3675180119969309,0,,,0.0,0.0,0.0,0.0,57.27148110219302,3.161655880008894,False,False,True,False,True,8.135040420066993
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,44.584143739473106,"rgba(38, 166, 154, 1.0)",1.153741282067158,44.584143739473106,0.525123153642712,0,,,0.0,0.0,0.0,0.0,60.00801815021627,5.575004896842486,True,False,True,False,True,9.766105118302669
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,44.63906027177074,"rgba(38, 166, 154, 1.0)",1.1285315261016995,44.63906027177074,-0.021319981953758796,0,,,0.0,1.0,45.755,151.0,55.24969920365699,10.018262377938889,False,False,True,False,False,4.588353531921797
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,44.63276260969168,"rgba(38, 166, 154, 1.0)",1.1132273429615103,44.63276260969168,-0.02493884997275408,0,,,0.0,0.0,0.0,0.0,51.988064128819516,7.106800232995084,False,True,False,False,False,4.502174012811267
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,44.61639739036853,"rgba(38, 166, 154, 1.0)",1.092008749098713,44.61639739036853,-0.019594522833443016,0,,,0.0,0.0,0.0,0.0,49.71428626937971,5.079761390464185,False,True,False,False,False,4.414427900866645
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,44.584424250098834,"rgba(239, 83, 80, 1.0)",1.067775843635864,44.584424250098834,-0.3459754706951519,0,,,0.0,0.0,0.0,0.0,44.90258803364766,0.6925269442836566,False,True,False,True,False,1.155263102815038
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,44.56875618539624,"rgba(239, 83, 80, 1.0)",1.041881125310997,44.56875618539624,-0.33473702222231755,0,,,0.0,0.0,0.0,0.0,41.76447209413587,-2.091718132389424,False,True,False,True,False,1.1959306097904765
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,44.54121797764913,"rgba(239, 83, 80, 1.0)",1.0228838714216024,44.54121797764913,-0.2651503120018809,0,,,0.0,0.0,0.0,0.0,40.42639654615589,-3.3152611642936094,False,True,False,True,False,1.6083589735953652
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,44.457648766720375,"rgba(239, 83, 80, 1.0)",1.0058108109318664,44.457648766720375,-0.3009002920141363,0,,,0.0,0.0,0.0,0.0,38.48765718313359,-5.237159472307198,False,True,False,True,False,0.6166428613133199
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,44.48238754322628,"rgba(239, 83, 80, 1.0)",0.9931826991414551,44.48238754322628,0.08317951656339777,0,,,0.0,0.0,0.0,0.0,42.647882689573066,-5.237159472307198,False,True,False,True,True,3.9621426310351566
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,44.48466972994092,"rgba(239, 83, 80, 1.0)",0.9819940964208687,44.48466972994092,-0.040397116525959696,0,,,0.0,0.0,0.0,0.0,44.12843003423455,-5.237159472307198,False,True,False,True,True,2.9155428410079445
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,44.49904408681224,"rgba(239, 83, 80, 1.0)",0.9670770113832609,44.49904408681224,0.2388185330322432,0,,,0.0,0.0,0.0,0.0,48.09567677648252,-8.498023254382105,False,True,False,False,True,5.158959588046255
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,44.52385757669851,"rgba(239, 83, 80, 1.0)",0.9540009065665319,44.52385757669851,0.43620757636299506,4,0.24115115912397125,0.964604636495885,0.0,0.0,0.0,0.0,52.541264773781464,-4.322973862499552,True,False,True,False,True,6.755875149972102
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,44.538202095842536,"rgba(239, 83, 80, 1.0)",0.9332439403780175,44.538202095842536,0.291239934595635,4,0.2403224010831468,0.9612896043325873,0.0,0.0,0.0,0.0,53.89093391075619,-3.0068468012375433,True,False,True,False,True,5.591855294730433
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,44.53819794820309,"rgba(239, 83, 80, 1.0)",0.8948636314651284,44.53819794820309,-0.014748558036138204,4,0.23989714752628824,0.959588590105153,0.0,0.0,0.0,0.0,51.72051159117959,-3.0068468012375433,True,False,False,False,True,3.1041942523558
