date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,48.87097549868942,"rgba(239, 83, 80, 1.0)",,48.87097549868942,,0,,,0.0,0.0,0.0,0.0,52.64568998426929,-4.910463752688962,False,False,True,False,False,
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,48.87097549868942,"rgba(239, 83, 80, 1.0)",,48.87097549868942,,0,,,0.0,0.0,0.0,0.0,53.473611279515715,-4.910463752688962,False,False,True,False,False,
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,48.5161330573644,"rgba(239, 83, 80, 1.0)",,48.5161330573644,,0,,,0.0,0.0,0.0,0.0,54.708216941661306,-4.818942300165283,False,False,True,False,False,
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,48.5161330573644,"rgba(239, 83, 80, 1.0)",,48.5161330573644,,0,,,0.0,0.0,0.0,0.0,55.531287383091694,-3.108452335136178,False,False,True,False,False,
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,48.50948068093217,"rgba(239, 83, 80, 1.0)",,48.50948068093217,,0,,,0.0,0.0,0.0,0.0,57.615679550661035,-0.3189613004914875,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,48.50948068093217,"rgba(239, 83, 80, 1.0)",,48.50948068093217,,0,,,0.0,0.0,0.0,0.0,59.005274329040596,1.7003229090244503,False,False,True,False,True,
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,48.61311100153408,"rgba(239, 83, 80, 1.0)",,48.61311100153408,,0,,,0.0,0.0,0.0,0.0,61.31656153224482,4.475680684636174,False,False,True,False,True,
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,48.61311100153408,"rgba(239, 83, 80, 1.0)",,48.61311100153408,,0,,,0.0,0.0,0.0,0.0,62.85741966771431,6.433093406803863,False,False,True,False,True,
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,48.61311100153408,"rgba(239, 83, 80, 1.0)",,48.61311100153408,,0,,,0.0,0.0,0.0,0.0,63.88465842469397,7.881176274008823,False,False,True,False,True,
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,48.61903430170408,"rgba(239, 83, 80, 1.0)",,48.61903430170408,,0,,,0.0,0.0,0.0,0.0,65.57525673664702,9.912194271338166,False,False,True,False,True,
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,48.61903430170408,"rgba(239, 83, 80, 1.0)",,48.61903430170408,,0,,,0.0,0.0,0.0,0.0,66.24497915896283,10.959335548675583,False,False,True,False,True,
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,48.75178669000256,"rgba(239, 83, 80, 1.0)",,48.75178669000256,,0,,,0.0,0.0,0.0,0.0,66.80029221077541,11.912091106932209,False,False,True,False,True,
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,48.75178669000256,"rgba(239, 83, 80, 1.0)",,48.75178669000256,,0,,,0.0,0.0,0.0,0.0,67.38430408744559,12.88759304421329,False,False,True,False,True,
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,49.09893260297052,"rgba(239, 83, 80, 1.0)",,49.09893260297052,,0,,,0.0,0.0,0.0,0.0,66.6344483376483,12.88759304421329,False,False,True,False,True,
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,49.09893260297052,"rgba(239, 83, 80, 1.0)",,49.09893260297052,,0,,,0.0,0.0,0.0,0.0,61.34418049410337,15.621351471095991,False,False,True,False,False,
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,48.945144490150525,"rgba(239, 83, 80, 1.0)",,48.945144490150525,,0,,,0.0,0.0,0.0,0.0,59.868650185909075,14.20926107579399,False,False,True,False,False,
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,49.01318207513576,"rgba(239, 83, 80, 1.0)",,49.01318207513576,,0,,,0.0,0.0,0.0,0.0,59.90014361718468,14.110880958852817,False,False,True,False,False,
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.01318207513576,"rgba(239, 83, 80, 1.0)",,49.01318207513576,,0,,,0.0,0.0,0.0,0.0,59.92113923803509,13.882427577262803,True,False,True,False,False,
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.01318207513576,"rgba(239, 83, 80, 1.0)",,49.01318207513576,,0,,,0.0,0.0,0.0,0.0,59.93513631860203,13.579725470755463,True,False,True,False,False,
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,49.00005789941181,"rgba(239, 83, 80, 1.0)",,49.00005789941181,,0,,,0.0,0.0,0.0,0.0,57.02855024255378,10.615326956498357,True,False,True,False,False,
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,48.999865647484995,"rgba(239, 83, 80, 1.0)",,48.999865647484995,,0,,,0.0,0.0,0.0,0.0,55.643295844802154,9.18812696951045,True,False,True,False,False,
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,48.97698133965605,"rgba(239, 83, 80, 1.0)",,48.97698133965605,,0,,,0.0,0.0,0.0,0.0,50.72577871089792,4.593723126897082,False,False,False,False,False,
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,48.87798923359297,"rgba(239, 83, 80, 1.0)",,48.87798923359297,,0,,,0.0,0.0,0.0,0.0,49.84522988231244,3.8533039109563347,False,True,False,False,False,
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,48.87798923359297,"rgba(38, 166, 154, 1.0)",,48.87798923359297,,0,,,0.0,0.0,0.0,0.0,52.431297565638765,3.8533039109563347,False,False,True,False,True,
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,48.87798923359297,"rgba(38, 166, 154, 1.0)",,48.87798923359297,,0,,,0.0,0.0,0.0,0.0,55.44737645701562,0.9972706855325768,False,False,True,False,True,11.266467210457904
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,48.87798923359297,"rgba(38, 166, 154, 1.0)",,48.87798923359297,,0,,,0.0,0.0,0.0,0.0,57.45809571793352,2.8223206617398375,True,False,True,False,True,11.266467210457904
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,48.87798923359297,"rgba(38, 166, 154, 1.0)",,48.87798923359297,,0,,,0.0,0.0,0.0,0.0,61.08768335059119,6.155552191164688,True,False,True,False,True,13.229265118845532
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,49.08035910455353,"rgba(38, 166, 154, 1.0)",,49.08035910455353,,0,,,0.0,0.0,0.0,0.0,63.99195798368155,8.777016701254063,True,False,True,False,True,13.691659259988274
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,63.47836752482387,8.777016701254063,True,False,True,False,True,12.174935585980847
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,63.1359738855854,8.777016701254063,True,False,True,False,True,12.174935585980847
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.90771145942642,8.777016701254063,True,False,True,False,True,12.174935585980837
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.755536508653776,8.777016701254063,True,False,True,False,True,12.174935585980826
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.65408654147201,8.777016701254063,True,False,True,False,True,12.174935585980837
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.5864532300175,8.952992220813591,True,False,True,False,True,12.174935585980837
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.54136435571449,9.310181035142548,True,False,True,False,True,12.174935585980847
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.51130510617915,9.663820914201004,True,False,True,False,True,12.174935585980837
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.49126560648892,10.001244274520914,True,False,True,False,True,12.174935585980847
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.477905940028776,10.314925725099961,True,False,True,False,True,12.174935585980847
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.46899949572202,10.600954159864756,True,False,True,False,True,12.174935585980847
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.46306186618418,10.857902903413219,True,False,True,False,True,12.174935585980847
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45910344649228,11.086002279038205,True,False,True,False,True,12.174935585980847
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45646450003102,11.286540473631788,True,False,True,False,True,12.174935585980847
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45470520239017,11.461435577557928,True,False,True,False,True,12.174935585980847
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45353233729628,11.612935027950805,True,False,True,False,True,12.174935585980847
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45275042723368,11.743409101167295,True,False,True,False,True,12.174935585980847
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45222915385861,11.855213182795993,True,False,True,False,True,12.174935585980847
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45188163827524,11.950599781699204,True,False,True,False,True,12.174935585980847
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.45164996121966,12.031666044472516,True,False,True,False,True,12.174935585980847
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",,49.11457939322611,,0,,,0.0,0.0,0.0,0.0,62.451495509849266,12.100326186125457,True,False,True,False,True,12.174935585980847
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",1.554408798132491,49.11457939322611,1.2869334046341305,0,,,0.0,0.0,0.0,0.0,73.58820893790038,22.18145638385535,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",1.5712556893903113,49.11457939322611,1.5499836361572037,0,,,0.0,0.0,0.0,0.0,81.35388863471519,28.551264945744904,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,49.11457939322611,"rgba(38, 166, 154, 1.0)",1.5851523841830033,49.11457939322611,1.5363952583203024,0,,,0.0,0.0,0.0,0.0,86.53100843259173,32.42942018504043,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,50.67432563809428,"rgba(239, 83, 80, 1.0)",1.5570819410587058,50.67432563809428,0.1770455071351497,0,,,0.0,0.0,0.0,0.0,80.2430596830498,35.640716593145086,True,False,True,False,False,17.595482733226838
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,50.72763561184523,"rgba(38, 166, 154, 1.0)",1.5519562546077736,50.72763561184523,0.9036107712386472,0,,,0.0,0.0,0.0,0.0,80.36433469434823,35.640716593145086,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,50.738297056327525,"rgba(38, 166, 154, 1.0)",1.5469800921166936,50.738297056327525,1.0224455710404594,0,,,0.0,0.0,0.0,0.0,80.88213948077549,35.640716593145086,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,50.75195868058472,"rgba(38, 166, 154, 1.0)",1.5623810945747678,50.75195868058472,1.2980452249822254,0,,,0.0,0.0,0.0,0.0,82.16448970896998,35.640716593145086,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,50.82050698179541,"rgba(38, 166, 154, 1.0)",1.6073725356831352,50.82050698179541,1.1599632174953016,0,,,0.0,0.0,0.0,0.0,82.03471035612529,35.640716593145086,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,51.555232530942334,"rgba(38, 166, 154, 1.0)",1.6495146788299992,51.555232530942334,0.7061273743158409,0,,,0.0,0.0,0.0,0.0,82.03472580936787,35.640716593145086,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,51.70481311992573,"rgba(38, 166, 154, 1.0)",1.6941790725096584,51.70481311992573,0.7290769317817936,0,,,0.0,0.0,0.0,0.0,82.58274507958586,35.640716593145086,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,51.709028627084564,"rgba(38, 166, 154, 1.0)",1.7456543211669837,51.709028627084564,0.9171182137854054,0,,,0.0,0.0,0.0,0.0,83.75103910439996,35.640716593145086,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,51.709028627084564,"rgba(38, 166, 154, 1.0)",1.7926000242236968,51.709028627084564,0.8931001624909355,0,,,0.0,0.0,0.0,0.0,84.52990178760936,35.640716593145086,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,51.709028627084564,"rgba(38, 166, 154, 1.0)",1.7539125323604705,51.709028627084564,0.8985461611329278,0,,,0.0,0.0,0.0,0.0,84.69148233364336,35.640716593145086,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,52.11549285365061,"rgba(38, 166, 154, 1.0)",1.7079942981527974,52.11549285365061,0.716926952082747,0,,,0.0,0.0,0.0,0.0,84.94868121385655,35.640716593145086,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,52.21308217528456,"rgba(38, 166, 154, 1.0)",1.6488436078789235,52.21308217528456,0.604616362614206,0,,,0.0,0.0,0.0,0.0,83.02037884389645,35.640716593145086,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.58105426680887,52.22885781097012,0.6648362495181528,0,,,0.0,0.0,0.0,0.0,82.03170162042592,35.39288072212497,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.6046712160787482,52.22885781097012,0.6550514388850968,0,,,0.0,0.0,0.0,0.0,81.37258347144557,34.55451384717141,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.647982249751323,52.22885781097012,0.6378358681888091,0,,,0.0,0.0,0.0,0.0,80.93317137212533,33.91704655813132,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.689134225700364,52.22885781097012,0.6222964244265715,0,,,0.0,0.0,0.0,0.0,80.6402299725785,33.407288969678206,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.7223723373499717,52.22885781097012,0.610287431025025,0,,,0.0,0.0,0.0,0.0,80.44493570621394,32.98207940916612,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.7529650505553172,52.22885781097012,0.5996367062177842,0,,,0.0,0.0,0.0,0.0,80.31473952863757,32.616271312974874,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.7810486889561359,52.22885781097012,0.5901816135335141,0,,,0.0,0.0,0.0,0.0,80.22794207692,32.29530070714203,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.7677833883448633,52.22885781097012,0.5946102876405255,0,,,0.0,0.0,0.0,0.0,80.17007710910828,32.01065707226884,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.7517707952009183,52.22885781097012,0.6000455036181385,0,,,0.0,0.0,0.0,0.0,80.13150046390047,31.75717654613605,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.7290121170485881,52.22885781097012,0.6079437955728005,0,,,0.0,0.0,0.0,0.0,80.10578270042859,31.53146503192994,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.22885781097012,"rgba(38, 166, 154, 1.0)",1.7341210043297435,52.22885781097012,0.6061527346738758,0,,,0.0,0.0,0.0,0.0,80.08863752478068,31.331011080116866,True,False,True,False,False,20.0
