date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8280870326187,13.16182928639212,False,False,True,False,False,
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.96282044783388,13.16182928639212,False,False,True,False,False,
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93945252854043,13.16182928639212,False,False,True,False,False,
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8309334547175,13.16182928639212,False,False,True,False,False,
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,235.67833333333334,"rgba(239, 83, 80, 1.0)",,235.67833333333334,,0,,,0.0,0.0,0.0,0.0,68.28057260347589,13.16182928639212,False,False,True,False,False,
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,235.688213610586,"rgba(239, 83, 80, 1.0)",,235.688213610586,,0,,,0.0,0.0,0.0,0.0,68.18627245921135,13.16182928639212,False,False,True,False,False,
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,235.66743038740918,"rgba(239, 83, 80, 1.0)",,235.66743038740918,,0,,,0.0,0.0,0.0,0.0,66.05005877979802,13.16182928639212,False,False,True,False,False,
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,235.58105230112386,"rgba(239, 83, 80, 1.0)",,235.58105230112386,,0,,,0.0,0.0,0.0,0.0,64.15870525107916,13.16182928639212,False,False,True,False,False,
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,235.5015719397032,"rgba(239, 83, 80, 1.0)",,235.5015719397032,,0,,,0.0,0.0,0.0,0.0,62.86718166957888,18.137531642442497,False,False,True,False,False,
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,235.19582789517298,"rgba(239, 83, 80, 1.0)",,235.19582789517298,,0,,,0.0,0.0,0.0,0.0,58.95094449061599,14.213563473943523,False,False,True,False,False,
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,234.68787338443877,"rgba(239, 83, 80, 1.0)",,234.68787338443877,,0,,,0.0,0.0,0.0,0.0,58.24866178715969,13.366056448196659,False,False,True,False,False,
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,234.7160327711358,"rgba(239, 83, 80, 1.0)",,234.7160327711358,,0,,,0.0,0.0,0.0,0.0,58.909222005578684,13.366056448196659,False,False,True,False,False,
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,234.70718924220523,"rgba(239, 83, 80, 1.0)",,234.70718924220523,,0,,,0.0,0.0,0.0,0.0,58.83964993676684,13.366056448196659,False,False,True,False,False,
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,234.72014537488798,"rgba(239, 83, 80, 1.0)",,234.72014537488798,,0,,,0.0,0.0,0.0,0.0,59.67232921611787,13.366056448196659,False,False,True,False,False,
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,234.79139607620132,"rgba(239, 83, 80, 1.0)",,234.79139607620132,,0,,,0.0,0.0,0.0,0.0,61.33655151048629,13.366056448196659,False,False,True,False,True,
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,234.9959828372218,"rgba(239, 83, 80, 1.0)",,234.9959828372218,,0,,,0.0,0.0,0.0,0.0,65.16715049511045,11.045022174144307,False,False,True,False,True,
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,235.77935369908562,"rgba(239, 83, 80, 1.0)",,235.77935369908562,,0,,,0.0,0.0,0.0,0.0,65.44163542941584,11.398554931913878,False,False,True,False,True,
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,235.81821173104433,"rgba(239, 83, 80, 1.0)",,235.81821173104433,,0,,,0.0,0.0,0.0,0.0,66.23365606961337,12.323687335008806,False,False,True,False,True,
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,235.87112140871176,"rgba(239, 83, 80, 1.0)",,235.87112140871176,,0,,,0.0,0.0,0.0,0.0,63.491359660095085,12.323687335008806,False,False,True,False,False,
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,235.91509706546273,"rgba(239, 83, 80, 1.0)",,235.91509706546273,,0,,,0.0,0.0,0.0,0.0,62.11507004981226,16.058491977362237,False,False,True,False,False,
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,235.9599910829082,"rgba(239, 83, 80, 1.0)",,235.9599910829082,,0,,,0.0,0.0,0.0,0.0,60.34265217582072,14.306099864632387,False,False,True,False,False,
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,236.2157767713935,"rgba(239, 83, 80, 1.0)",,236.2157767713935,,0,,,0.0,0.0,0.0,0.0,62.33900687150859,14.306099864632387,False,False,True,False,True,
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,236.8480953050543,"rgba(38, 166, 154, 1.0)",,236.8480953050543,,0,,,0.0,0.0,0.0,0.0,64.2515090536948,14.306099864632387,True,False,True,False,True,
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,236.9543599221198,"rgba(38, 166, 154, 1.0)",,236.9543599221198,,0,,,0.0,0.0,0.0,0.0,66.93196103822365,12.703151386936014,True,False,True,False,True,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,239.68344317729748,"rgba(38, 166, 154, 1.0)",,239.68344317729748,,0,,,0.0,0.0,0.0,0.0,69.3884026353235,14.989413419624285,True,False,True,False,True,
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,239.12157004981208,"rgba(38, 166, 154, 1.0)",,239.12157004981208,,0,,,0.0,0.0,0.0,0.0,64.58642762716778,19.398569696278017,True,False,True,False,False,
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,238.67008156024158,"rgba(38, 166, 154, 1.0)",,238.67008156024158,,0,,,0.0,0.0,0.0,0.0,61.44149406790912,16.640061636363868,False,False,True,False,False,
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,238.49638433801078,"rgba(38, 166, 154, 1.0)",,238.49638433801078,,0,,,0.0,0.0,0.0,0.0,59.04755269407117,14.524884016752011,False,False,True,False,False,
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,238.46011467053648,"rgba(38, 166, 154, 1.0)",,238.46011467053648,,0,,,0.0,0.0,0.0,0.0,58.27628200725908,13.79005594841859,False,True,True,False,False,
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,238.44369255218803,"rgba(38, 166, 154, 1.0)",,238.44369255218803,,0,,,0.0,0.0,0.0,0.0,55.946353246741545,11.49589238213278,False,True,True,False,False,
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,238.42528453729415,"rgba(38, 166, 154, 1.0)",,238.42528453729415,,0,,,0.0,0.0,0.0,0.0,54.58266525200098,10.069481345758923,False,True,True,False,False,15.779271960277448
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,238.39870389765784,"rgba(38, 166, 154, 1.0)",,238.39870389765784,,0,,,0.0,0.0,0.0,0.0,51.86340968339441,7.362535943617388,False,True,False,False,False,13.874036043885923
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,238.41543962260272,"rgba(38, 166, 154, 1.0)",,238.41543962260272,,0,,,0.0,0.0,0.0,0.0,53.787245165371814,7.362535943617388,False,True,True,False,False,16.679254820472856
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,238.50814588125363,"rgba(38, 166, 154, 1.0)",,238.50814588125363,,0,,,0.0,0.0,0.0,0.0,55.90388913374062,7.362535943617388,False,True,True,False,True,17.39856625845508
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,238.60784971258335,"rgba(38, 166, 154, 1.0)",,238.60784971258335,,0,,,0.0,0.0,0.0,0.0,54.70781130367784,7.362535943617388,False,True,True,False,True,14.854148163155976
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,238.63369107654722,"rgba(38, 166, 154, 1.0)",,238.63369107654722,,0,,,0.0,0.0,0.0,0.0,55.23057352808447,7.362535943617388,False,True,True,False,True,15.882489659351595
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,238.71260224056846,"rgba(38, 166, 154, 1.0)",,238.71260224056846,,0,,,0.0,0.0,0.0,0.0,58.57505464123251,3.479784871920913,False,True,True,False,True,18.60700892840441
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,238.74891928739717,"rgba(38, 166, 154, 1.0)",,238.74891928739717,,0,,,0.0,0.0,0.0,0.0,58.33711649752569,3.479784871920913,False,True,True,False,True,16.233365272263416
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,238.80632047644121,"rgba(38, 166, 154, 1.0)",,238.80632047644121,,0,,,0.0,0.0,0.0,0.0,59.636921819124396,4.923279884851802,False,True,True,False,True,17.582293221038405
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,238.90349667567455,"rgba(38, 166, 154, 1.0)",,238.90349667567455,,0,,,0.0,0.0,0.0,0.0,60.012821847740554,5.571258371831647,False,True,True,False,True,17.13477757117699
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,239.12811411661664,"rgba(38, 166, 154, 1.0)",,239.12811411661664,,0,,,0.0,0.0,0.0,0.0,62.31679784851114,7.99662952491429,False,False,True,False,True,19.065982116097985
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,239.26858572959773,"rgba(38, 166, 154, 1.0)",,239.26858572959773,,0,,,0.0,0.0,0.0,0.0,65.02907689153373,10.688180294058213,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,239.49878643443347,"rgba(38, 166, 154, 1.0)",,239.49878643443347,,0,,,0.0,0.0,0.0,0.0,68.49444688033951,13.967383052600084,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,239.66421561813547,"rgba(38, 166, 154, 1.0)",,239.66421561813547,,0,,,0.0,0.0,0.0,0.0,71.2110913201654,16.47429857418406,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,239.98583754928043,"rgba(38, 166, 154, 1.0)",,239.98583754928043,,0,,,0.0,0.0,0.0,0.0,66.64537582168015,16.47429857418406,True,False,True,False,False,17.096391390125614
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,240.2786026632107,"rgba(38, 166, 154, 1.0)",,240.2786026632107,,0,,,0.0,0.0,0.0,0.0,65.55904150197301,20.857118126380357,True,False,True,False,False,19.032980768353053
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,240.68586367456675,"rgba(38, 166, 154, 1.0)",,240.68586367456675,,0,,,0.0,0.0,0.0,0.0,65.90357367141821,20.857118126380357,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,240.92590179052652,"rgba(38, 166, 154, 1.0)",,240.92590179052652,,0,,,0.0,0.0,0.0,0.0,67.66212765176488,20.857118126380357,True,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,241.2712119174394,"rgba(38, 166, 154, 1.0)",,241.2712119174394,,0,,,0.0,0.0,0.0,0.0,69.43870694585861,20.857118126380357,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,241.41138645336025,"rgba(38, 166, 154, 1.0)",,241.41138645336025,,0,,,0.0,0.0,0.0,0.0,69.98023462996287,20.857118126380357,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,241.62290934816716,"rgba(38, 166, 154, 1.0)",,241.62290934816716,,0,,,0.0,0.0,0.0,0.0,70.99956679408783,16.357366849009637,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,241.81550317612226,"rgba(38, 166, 154, 1.0)",,241.81550317612226,,0,,,0.0,0.0,0.0,0.0,69.89644965327537,16.357366849009637,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,242.05978658519066,"rgba(38, 166, 154, 1.0)",,242.05978658519066,,0,,,0.0,0.0,0.0,0.0,61.52967974046058,16.476747489058766,False,False,True,False,False,13.489960959600435
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,243.46977662280645,"rgba(38, 166, 154, 1.0)",,243.46977662280645,,0,,,0.0,0.0,0.0,0.0,57.14816904114643,12.669069019968255,False,True,True,False,False,14.43087804643157
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,243.26099654486697,"rgba(38, 166, 154, 1.0)",,243.26099654486697,,0,,,0.0,0.0,0.0,0.0,50.965531620759364,7.25111196981014,False,True,False,False,False,9.841077880762164
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,242.9716374594163,"rgba(38, 166, 154, 1.0)",8.047271056666334,242.9716374594163,-0.13254648090084079,0,,,0.0,0.0,0.0,0.0,46.70367268780839,3.6534111531387694,False,True,False,True,False,9.62663243308527
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,242.72314811644785,"rgba(38, 166, 154, 1.0)",7.888553480138752,242.72314811644785,-0.0029343930425441552,0,,,0.0,0.0,0.0,0.0,45.24891767038433,2.491203293262842,False,True,False,True,False,10.604707212775871
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,242.62590822204052,"rgba(38, 166, 154, 1.0)",7.651054427126173,242.62590822204052,0.11555162577657213,0,,,0.0,0.0,0.0,0.0,45.655245382110394,2.491203293262842,False,True,False,True,False,11.59101803485277
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,242.91974625660032,"rgba(38, 166, 154, 1.0)",7.43497943616634,242.91974625660032,0.42505211622067357,0,,,0.0,0.0,0.0,0.0,49.55828683426803,2.491203293262842,False,True,False,False,True,14.586821972641147
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,242.5124383142272,"rgba(239, 83, 80, 1.0)",6.993580276946151,242.5124383142272,-0.8983150354242505,0,,,0.0,0.0,0.0,0.0,43.222511689701236,0.8509530866117672,False,True,False,True,False,0.6151479510808642
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,242.0949895124112,"rgba(239, 83, 80, 1.0)",6.58997637147332,242.0949895124112,-0.8239770837292418,0,,,0.0,0.0,0.0,0.0,39.52406163375711,-2.536729708964671,False,True,False,True,False,1.1342756779955252
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,241.90098393735124,"rgba(239, 83, 80, 1.0)",6.218108110065998,241.90098393735124,-0.8436623880596313,0,,,0.0,0.0,0.0,0.0,37.052146165990585,-4.8801309296103454,False,True,False,True,False,1.1218137993669828
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,241.80304103813478,"rgba(239, 83, 80, 1.0)",6.087831407261809,241.80304103813478,-0.40622692592715764,0,,,0.0,0.0,0.0,0.0,38.799833440365916,-4.8801309296103454,False,True,False,True,False,4.281431015134441
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,241.58360837003002,"rgba(239, 83, 80, 1.0)",5.934597983454757,241.58360837003002,-0.9004162345836427,0,,,0.0,0.0,0.0,0.0,37.664480742569566,-4.8801309296103454,False,True,False,True,False,0.4765681428778912
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,241.3910663963244,"rgba(239, 83, 80, 1.0)",5.76683551801956,241.3910663963244,-0.8620093950644808,0,,,0.0,0.0,0.0,0.0,37.13542857423306,-5.527456910459989,False,True,False,True,False,0.6885560946830473
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,241.33344060291356,"rgba(239, 83, 80, 1.0)",5.501915695857611,241.33344060291356,-0.9384805017643434,0,,,0.0,0.0,0.0,0.0,36.58715479371533,-6.580838472588503,False,True,False,True,False,0.3846477184964918
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,241.25301269026247,"rgba(239, 83, 80, 1.0)",5.2343508782959045,241.25301269026247,-1.21562593685619,0,,,0.0,0.0,0.0,0.0,35.20837796200685,-8.418286870704883,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,241.1332520253794,"rgba(239, 83, 80, 1.0)",5.131796142545866,241.1332520253794,-1.7758406164704603,0,,,0.0,0.0,0.0,0.0,32.367399736838586,-11.523650482548902,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,240.9386932557201,"rgba(239, 83, 80, 1.0)",5.091378436866323,240.9386932557201,-2.1072276179736225,0,,,0.0,0.0,0.0,0.0,29.47767413152144,-14.53796816603132,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,240.6476594345095,"rgba(239, 83, 80, 1.0)",5.11571270122174,240.6476594345095,-2.3999900212491094,0,,,0.0,0.0,0.0,0.0,26.654667125598763,-17.397787709485392,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,236.72089044227616,"rgba(239, 83, 80, 1.0)",5.17356319001528,236.72089044227616,-1.5928848531667068,0,,,0.0,0.0,0.0,0.0,24.972119928412056,-19.173542017570156,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,236.63970209435794,"rgba(239, 83, 80, 1.0)",5.257061167336472,236.63970209435794,-1.6434471312676986,0,,,0.0,0.0,0.0,0.0,23.59218999934512,-20.70930502686587,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,236.46248548607528,"rgba(239, 83, 80, 1.0)",5.358349329834754,236.46248548607528,-1.6184994579931091,0,,,0.0,0.0,0.0,0.0,22.551820190884563,-21.973311224778346,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,236.31603730889674,"rgba(239, 83, 80, 1.0)",5.294288136650089,236.31603730889674,-1.1684360860666907,0,,,0.0,0.0,0.0,0.0,26.591893292824736,-21.973311224778346,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,236.61033503093086,"rgba(38, 166, 154, 1.0)",5.226493349247631,236.61033503093086,0.34911839490464724,0,,,0.0,0.0,0.0,0.0,38.34881761783106,-18.14976509974727,False,True,False,True,True,3.706971058641251
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,237.40015179518866,"rgba(38, 166, 154, 1.0)",5.169445640030003,237.40015179518866,0.12570945707972994,0,,,0.0,0.0,0.0,0.0,45.7486655335282,-11.858329134545471,False,True,False,False,True,3.2684084176747916
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,237.63112494620475,"rgba(38, 166, 154, 1.0)",5.141717828238457,237.63112494620475,0.5151731663000945,0,,,0.0,0.0,0.0,0.0,52.28107797124596,-6.384261802193549,False,False,True,False,True,5.55545305395642
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,237.7413219675315,"rgba(38, 166, 154, 1.0)",5.103022842897639,237.7413219675315,0.17218775214605467,0,,,0.0,0.0,0.0,0.0,54.62281070237299,-4.607429620675788,False,False,True,False,True,3.6506775754346243
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,237.83269396226706,"rgba(38, 166, 154, 1.0)",5.052360923459531,237.83269396226706,0.3616736938266313,0,,,0.0,0.0,0.0,0.0,57.01356378719565,-2.4480785831633654,True,False,True,False,True,4.7131606898356715
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,237.88876103965947,"rgba(38, 166, 154, 1.0)",5.052546811191284,237.88876103965947,0.5761923776524361,0,,,0.0,0.0,0.0,0.0,59.500510575169926,0.02054191054928367,True,False,True,False,True,5.864696618754365
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,239.19880804230257,"rgba(38, 166, 154, 1.0)",5.054874787481589,239.19880804230257,0.6224074957284754,0,,,1.0,0.0,248.16,163.0,62.30236738373202,2.9096829565125546,True,False,True,False,True,7.396386852659592
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,239.24540646463748,"rgba(38, 166, 154, 1.0)",5.052959281005083,239.24540646463748,0.8598117051317972,7,0.2603007831144659,1.8221054818012614,0.0,0.0,0.0,0.0,65.03166710107224,5.79762199114429,True,False,True,False,True,8.605913011482297
