date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,61.22909152921736,"rgba(38, 166, 154, 1.0)",,61.22909152921736,,0,,,0.0,0.0,0.0,0.0,48.46532636745266,-7.711390482249222,True,False,False,False,True,
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,61.238845099036645,"rgba(38, 166, 154, 1.0)",,61.238845099036645,,0,,,0.0,0.0,0.0,0.0,50.64250957704604,-5.055948874174263,True,False,False,False,True,
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,61.255628452373,"rgba(38, 166, 154, 1.0)",,61.255628452373,,0,,,0.0,0.0,0.0,0.0,52.828306487742864,-2.554707941470099,True,False,True,False,True,
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,61.26780259897649,"rgba(38, 166, 154, 1.0)",,61.26780259897649,,0,,,0.0,0.0,0.0,0.0,54.88753462540998,-0.28419786631648236,True,False,True,False,True,
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,61.27979297597946,"rgba(38, 166, 154, 1.0)",,61.27979297597946,,0,,,0.0,0.0,0.0,0.0,56.3676219481263,1.3899704637886288,True,False,True,False,True,
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,61.29514769620611,"rgba(38, 166, 154, 1.0)",,61.29514769620611,,0,,,0.0,0.0,0.0,0.0,55.89825102036499,1.3899704637886288,True,False,True,False,True,
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,61.34476855877565,"rgba(38, 166, 154, 1.0)",,61.34476855877565,,0,,,0.0,0.0,0.0,0.0,55.418264268061876,1.3899704637886288,True,False,True,False,True,
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,61.350240232079386,"rgba(38, 166, 154, 1.0)",,61.350240232079386,,0,,,0.0,0.0,0.0,0.0,50.93572632376932,5.39010257078732,True,False,False,False,False,
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,61.35246049620476,"rgba(38, 166, 154, 1.0)",,61.35246049620476,,0,,,0.0,0.0,0.0,0.0,46.91034052851112,1.6339068299393062,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,61.35666491436515,"rgba(38, 166, 154, 1.0)",,61.35666491436515,,0,,,0.0,0.0,0.0,0.0,47.27753613776818,1.6339068299393062,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,61.364769428221,"rgba(38, 166, 154, 1.0)",,61.364769428221,,0,,,0.0,0.0,0.0,0.0,47.674581882513095,1.6339068299393062,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,61.37150826255766,"rgba(38, 166, 154, 1.0)",,61.37150826255766,,0,,,0.0,0.0,0.0,0.0,50.65501056427811,1.6339068299393062,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,61.61791889432876,"rgba(38, 166, 154, 1.0)",,61.61791889432876,,0,,,0.0,0.0,0.0,0.0,56.58177855478051,1.5253749720475085,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,,61.56279919271622,"rgba(38, 166, 154, 1.0)",,61.56279919271622,,0,,,0.0,0.0,0.0,0.0,51.314890260475856,6.967090104005692,True,False,False,False,False,0.0
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,,61.502672158229,"rgba(239, 83, 80, 1.0)",,61.502672158229,,0,,,0.0,0.0,0.0,0.0,45.73209588039809,2.0977967751044773,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,,61.392214812245186,"rgba(239, 83, 80, 1.0)",,61.392214812245186,,0,,,0.0,0.0,0.0,0.0,42.42936519909129,-0.6726482011069024,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,,61.39614257184678,"rgba(239, 83, 80, 1.0)",,61.39614257184678,,0,,,0.0,0.0,0.0,0.0,41.979014383021834,-1.013220548300417,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,61.39948171392581,"rgba(239, 83, 80, 1.0)",,61.39948171392581,,0,,,0.0,0.0,0.0,0.0,41.7878128667789,-1.3953542955855625,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,61.40331366378649,"rgba(239, 83, 80, 1.0)",,61.40331366378649,,0,,,0.0,0.0,0.0,0.0,42.86231968684618,-1.3953542955855625,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,61.40360964142466,"rgba(239, 83, 80, 1.0)",,61.40360964142466,,0,,,0.0,0.0,0.0,0.0,43.638887824899626,-1.3953542955855625,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,61.408383901356714,"rgba(239, 83, 80, 1.0)",,61.408383901356714,,0,,,0.0,0.0,0.0,0.0,45.870243186014065,-1.3953542955855625,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,61.41014051404956,"rgba(239, 83, 80, 1.0)",,61.41014051404956,,0,,,0.0,0.0,0.0,0.0,46.51695778647144,-1.3953542955855625,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,61.41214470490013,"rgba(239, 83, 80, 1.0)",,61.41214470490013,,0,,,0.0,0.0,0.0,0.0,47.813584113102074,-1.3953542955855625,True,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,61.416392618063355,"rgba(239, 83, 80, 1.0)",,61.416392618063355,,0,,,0.0,0.0,0.0,0.0,47.91825195194848,-1.3953542955855625,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,61.41729394167576,"rgba(239, 83, 80, 1.0)",,61.41729394167576,,0,,,0.0,0.0,0.0,0.0,47.62547254012468,-1.3953542955855625,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,61.356280519939446,"rgba(239, 83, 80, 1.0)",,61.356280519939446,,0,,,0.0,-1.0,60.85,113.0,44.40573158859835,-1.3953542955855625,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,61.34402947958656,"rgba(239, 83, 80, 1.0)",,61.34402947958656,,0,,,0.0,0.0,0.0,0.0,41.38864697427316,-4.244830196915281,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,61.34850700402169,"rgba(239, 83, 80, 1.0)",,61.34850700402169,,0,,,0.0,0.0,0.0,0.0,42.72299020262095,-4.244830196915281,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,61.349072792404876,"rgba(239, 83, 80, 1.0)",,61.349072792404876,,0,,,0.0,0.0,0.0,0.0,42.39724102588141,-4.244830196915281,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,61.34775543073503,"rgba(239, 83, 80, 1.0)",,61.34775543073503,,0,,,0.0,0.0,0.0,0.0,42.36303506339914,-4.244830196915281,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,61.40377328592805,"rgba(239, 83, 80, 1.0)",,61.40377328592805,,0,,,0.0,0.0,0.0,0.0,48.915639294079,-5.365264669795721,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,61.4252719063133,"rgba(38, 166, 154, 1.0)",,61.4252719063133,,0,,,0.0,0.0,0.0,0.0,55.66408826001788,0.6676245155830216,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,61.43898584264394,"rgba(38, 166, 154, 1.0)",,61.43898584264394,,0,,,0.0,0.0,0.0,0.0,57.527994913438164,2.0870407938801847,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,61.44896131209316,"rgba(38, 166, 154, 1.0)",1.3944250324672127,61.44896131209316,0.2553301035315504,0,,,0.0,0.0,0.0,0.0,58.41233081678674,2.8161074315974304,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,61.45505536446274,"rgba(38, 166, 154, 1.0)",1.368988342200582,61.45505536446274,0.16066216837442882,0,,,0.0,0.0,0.0,0.0,57.134472856144505,2.8161074315974304,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,61.460959369567895,"rgba(38, 166, 154, 1.0)",1.345435369437473,61.460959369567895,0.21854682663430036,0,,,0.0,0.0,0.0,0.0,57.199243119148264,2.8161074315974304,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,61.492140326890215,"rgba(38, 166, 154, 1.0)",1.3193677676471873,61.492140326890215,0.4076647060045619,0,,,0.0,0.0,0.0,0.0,59.94092649348589,4.63582511477334,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,61.49566959457704,"rgba(38, 166, 154, 1.0)",1.2942146040906266,61.49566959457704,0.505581070832316,0,,,0.0,0.0,0.0,0.0,62.75065887332677,7.427376985331726,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,61.49957717003815,"rgba(38, 166, 154, 1.0)",1.2637773602245899,61.49957717003815,0.5107092833560113,0,,,0.0,0.0,0.0,0.0,64.53315872988615,9.232922605814174,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,61.5082459644593,"rgba(38, 166, 154, 1.0)",1.232397622888375,61.5082459644593,0.5613075055430873,0,,,0.0,0.0,0.0,0.0,66.22039682200487,10.978195622594662,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,61.51872703340592,"rgba(38, 166, 154, 1.0)",1.2091073805322976,61.51872703340592,0.6751037829532736,0,,,0.0,0.0,0.0,0.0,68.50764967307909,13.283553588321396,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,62.35333333333333,,,61.654123108994504,"rgba(38, 166, 154, 1.0)",1.1835421069480105,61.654123108994504,0.5752874249326606,0,,,0.0,0.0,0.0,0.0,70.03248490712856,14.876456415733841,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.1548429439647814,61.67401935429577,0.31690945302722273,0,,,0.0,0.0,0.0,0.0,65.18263922366549,14.876456415733841,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.1252015915477722,61.67401935429577,0.325257845752601,0,,,0.0,0.0,0.0,0.0,61.949408768023446,17.59880743562772,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.0942780210656728,61.67401935429577,0.3344494165640034,0,,,0.0,0.0,0.0,0.0,59.79392179759542,15.598134820191987,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.059595397029179,61.67401935429577,0.3453965982962346,0,,,0.0,0.0,0.0,0.0,58.356930483976726,14.171755304226366,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",1.0196358783037907,61.67401935429577,0.35893268714028725,0,,,0.0,0.0,0.0,0.0,57.3989362748976,13.083759073743138,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",0.9723793933875312,61.67401935429577,0.3763763899080993,0,,,0.0,0.0,0.0,0.0,56.76027346884485,12.19836834264322,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,62.13997411309202,,,61.67401935429577,"rgba(38, 166, 154, 1.0)",0.9261684852461143,61.67401935429577,0.39515558079799384,0,,,0.0,0.0,0.0,0.0,56.33449826480968,11.439740992029442,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,62.143385159294525,,,61.681546576846515,"rgba(38, 166, 154, 1.0)",0.8720152077358178,61.681546576846515,0.669086293424193,0,,,0.0,0.0,0.0,0.0,60.43154881331546,11.439740992029442,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,62.13533354454888,,,61.68763427232158,"rgba(38, 166, 154, 1.0)",0.8140349285287971,61.68763427232158,0.3652984869038068,0,,,0.0,0.0,0.0,0.0,56.47314800826115,11.439740992029442,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,62.130329404945904,,,61.692138271809846,"rgba(38, 166, 154, 1.0)",0.7788877956408208,61.692138271809846,0.49796868093310404,0,,,0.0,0.0,0.0,0.0,55.5561458552949,10.841030029135958,False,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,62.131345729274265,,,61.69647902327382,"rgba(38, 166, 154, 1.0)",0.7521870095244374,61.69647902327382,0.6760565793973081,0,,,0.0,0.0,0.0,0.0,56.94104419333659,10.841030029135958,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,62.135161360062895,,,61.69978917820371,"rgba(38, 166, 154, 1.0)",0.7280184570969973,61.69978917820371,0.831312470029391,0,,,0.0,0.0,0.0,0.0,59.26526073310239,10.841030029135958,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,62.158318896604385,,,61.7903667257968,"rgba(38, 166, 154, 1.0)",0.692410029280821,61.7903667257968,0.656595449195625,0,,,0.0,0.0,0.0,0.0,59.413278780214554,10.841030029135958,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,62.11927408397372,,,61.76058181899844,"rgba(239, 83, 80, 1.0)",0.668377927563495,61.76058181899844,-0.4048335647241016,0,,,0.0,0.0,0.0,0.0,49.91478327635394,5.514709363107713,False,True,False,False,False,0.0
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,62.09807961373391,,,61.747940385939366,"rgba(239, 83, 80, 1.0)",0.6492875999026978,61.747940385939366,-0.37416452428133556,0,,,0.0,0.0,0.0,0.0,43.82798530594164,0.20804975766381517,False,True,False,True,False,0.0
