date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.90042853306784,"rgba(239, 83, 80, 1.0)",,18.90042853306784,,0,,,0.0,0.0,0.0,0.0,31.65703540183293,-9.6959419855419,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.875340560446332,"rgba(239, 83, 80, 1.0)",,18.875340560446332,,0,,,0.0,0.0,0.0,0.0,31.441935008713436,-10.162933394489102,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.866540921872506,"rgba(239, 83, 80, 1.0)",,18.866540921872506,,0,,,0.0,0.0,0.0,0.0,32.701041329684834,-10.162933394489102,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.84790862549013,"rgba(239, 83, 80, 1.0)",,18.84790862549013,,0,,,0.0,0.0,0.0,0.0,35.980988540437345,-10.162933394489102,False,False,False,True,True,
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.66646322279665,"rgba(239, 83, 80, 1.0)",,18.66646322279665,,0,,,0.0,0.0,0.0,0.0,34.86844001894413,-10.162933394489102,False,False,False,True,True,
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.66424737469829,"rgba(239, 83, 80, 1.0)",,18.66424737469829,,0,,,0.0,0.0,0.0,0.0,32.760950503364555,-10.162933394489102,False,False,False,True,True,
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.661239370361425,"rgba(239, 83, 80, 1.0)",,18.661239370361425,,0,,,0.0,0.0,0.0,0.0,33.1826504165449,-10.162933394489102,False,False,False,True,True,
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.64852673634726,"rgba(239, 83, 80, 1.0)",,18.64852673634726,,0,,,0.0,0.0,0.0,0.0,32.562916213505744,-11.231205710063882,False,False,False,True,True,
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.641515111023523,"rgba(239, 83, 80, 1.0)",,18.641515111023523,,0,,,0.0,0.0,0.0,0.0,34.69511277403237,-11.231205710063882,False,False,False,True,True,
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.643608358128404,"rgba(239, 83, 80, 1.0)",,18.643608358128404,,0,,,0.0,0.0,0.0,0.0,38.23397186989656,-11.231205710063882,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.644105718904473,"rgba(239, 83, 80, 1.0)",,18.644105718904473,,0,,,0.0,0.0,0.0,0.0,42.09925824810217,-13.746612693557687,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.653327156447475,"rgba(239, 83, 80, 1.0)",,18.653327156447475,,0,,,0.0,0.0,0.0,0.0,48.03091903073933,-8.232177766142343,False,False,False,False,True,
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.660586563301884,"rgba(239, 83, 80, 1.0)",,18.660586563301884,,0,,,0.0,0.0,0.0,0.0,51.33944889702192,-5.271001561954705,False,False,True,False,True,
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.667562692767333,"rgba(239, 83, 80, 1.0)",,18.667562692767333,,0,,,0.0,0.0,0.0,0.0,53.1998488507251,-3.55452992900355,False,False,True,False,True,
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.66766402175947,"rgba(239, 83, 80, 1.0)",,18.66766402175947,,0,,,0.0,0.0,0.0,0.0,49.71344767760795,-3.55452992900355,False,False,False,False,False,
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.671686953027304,"rgba(239, 83, 80, 1.0)",,18.671686953027304,,0,,,0.0,0.0,0.0,0.0,51.16099095211425,-3.55452992900355,True,False,False,False,False,
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.679807374502435,"rgba(239, 83, 80, 1.0)",,18.679807374502435,,0,,,0.0,0.0,0.0,0.0,53.983052701236666,-2.910195639728869,True,False,True,False,True,
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.689995219405482,"rgba(239, 83, 80, 1.0)",,18.689995219405482,,0,,,0.0,0.0,0.0,0.0,55.714928704645416,-1.0702501598090706,True,False,True,False,True,
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.69586152581151,"rgba(239, 83, 80, 1.0)",,18.69586152581151,,0,,,0.0,0.0,0.0,0.0,58.40210701699646,1.6887819408521167,True,False,True,False,True,
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.75812060056958,"rgba(239, 83, 80, 1.0)",,18.75812060056958,,0,,,0.0,0.0,0.0,0.0,58.8478483047045,2.4044685273536146,True,False,True,False,True,
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.75641756669291,"rgba(239, 83, 80, 1.0)",,18.75641756669291,,0,,,0.0,0.0,0.0,0.0,58.13536613080521,2.4044685273536146,True,False,True,False,True,
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.79738587533051,"rgba(239, 83, 80, 1.0)",,18.79738587533051,,0,,,0.0,0.0,0.0,0.0,59.5654850748865,3.8116317381125953,True,False,True,False,True,
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.441118728181422,"rgba(239, 83, 80, 1.0)",,18.441118728181422,,0,,,0.0,0.0,0.0,0.0,46.810118549300604,3.397978740749302,True,False,False,True,False,
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.371951931036133,"rgba(239, 83, 80, 1.0)",,18.371951931036133,,0,,,0.0,0.0,0.0,0.0,40.84001468918237,-1.704864754023184,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.350182196174035,"rgba(239, 83, 80, 1.0)",,18.350182196174035,,0,,,0.0,0.0,0.0,0.0,36.27040852291932,-5.56066849211043,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.332012814842855,"rgba(239, 83, 80, 1.0)",,18.332012814842855,,0,,,0.0,0.0,0.0,0.0,33.22400441207729,-8.172355557234553,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.286451471388368,"rgba(239, 83, 80, 1.0)",,18.286451471388368,,0,,,0.0,0.0,0.0,0.0,30.892108184169132,-10.336988854319955,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.228785363378684,"rgba(239, 83, 80, 1.0)",,18.228785363378684,,0,,,0.0,0.0,0.0,0.0,28.107055557096032,-13.087324061419622,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,17.93346510793628,"rgba(239, 83, 80, 1.0)",,17.93346510793628,,0,,,0.0,0.0,0.0,0.0,21.81296809184096,-19.082008446625565,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,17.795755408497037,"rgba(239, 83, 80, 1.0)",,17.795755408497037,,0,,,0.0,0.0,0.0,0.0,21.077895059378626,-19.91615714307156,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.643765508320982,"rgba(239, 83, 80, 1.0)",,17.643765508320982,,0,,,0.0,0.0,0.0,0.0,20.19275033316863,-21.136433733512092,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.48754525076149,"rgba(239, 83, 80, 1.0)",,17.48754525076149,,0,,,0.0,0.0,0.0,0.0,21.17629277585064,-21.136433733512092,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.38408776762694,"rgba(239, 83, 80, 1.0)",,17.38408776762694,,0,,,0.0,0.0,0.0,0.0,20.69949011374664,-21.66958678193183,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.2970058945491,"rgba(239, 83, 80, 1.0)",,17.2970058945491,,0,,,0.0,0.0,0.0,0.0,21.79532805617381,-21.66958678193183,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.24498191805389,"rgba(239, 83, 80, 1.0)",,17.24498191805389,,0,,,0.0,0.0,0.0,0.0,21.615963106274208,-21.94423559032885,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,16.92628127715654,"rgba(239, 83, 80, 1.0)",,16.92628127715654,,0,,,0.0,0.0,0.0,0.0,20.924936716812567,-23.224540796875267,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,16.893297287721932,"rgba(239, 83, 80, 1.0)",,16.893297287721932,,0,,,0.0,0.0,0.0,0.0,20.78908851080609,-23.95796352466784,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,16.876817311517854,"rgba(239, 83, 80, 1.0)",,16.876817311517854,,0,,,0.0,0.0,0.0,0.0,24.633233889052136,-23.95796352466784,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,16.842880492732142,"rgba(239, 83, 80, 1.0)",,16.842880492732142,,0,,,0.0,0.0,0.0,0.0,25.551532172756037,-23.95796352466784,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,16.798818294745296,"rgba(239, 83, 80, 1.0)",,16.798818294745296,,0,,,0.0,0.0,0.0,0.0,27.897258141468537,-26.791233493587583,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,16.78192759829668,"rgba(239, 83, 80, 1.0)",,16.78192759829668,,0,,,0.0,0.0,0.0,0.0,34.59729891711979,-20.50125615746559,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,16.751650009538405,"rgba(239, 83, 80, 1.0)",,16.751650009538405,,0,,,0.0,0.0,0.0,0.0,37.73989749848852,-17.731415832549047,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,16.732334795523386,"rgba(239, 83, 80, 1.0)",,16.732334795523386,,0,,,0.0,0.0,0.0,0.0,38.81767414116594,-16.78112960502726,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,16.713695919919118,"rgba(239, 83, 80, 1.0)",,16.713695919919118,,0,,,0.0,0.0,0.0,0.0,40.004291772791305,-15.570815452416312,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,16.69327366913012,"rgba(239, 83, 80, 1.0)",,16.69327366913012,,0,,,0.0,0.0,0.0,0.0,38.840803056491076,-15.570815452416312,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,16.588873856430425,"rgba(239, 83, 80, 1.0)",,16.588873856430425,,0,,,0.0,0.0,0.0,0.0,36.016660636143826,-15.570815452416312,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,16.537918014334988,"rgba(239, 83, 80, 1.0)",,16.537918014334988,,0,,,0.0,0.0,0.0,0.0,32.109148656031834,-12.286837971268767,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,16.25691164376788,"rgba(239, 83, 80, 1.0)",,16.25691164376788,,0,,,0.0,0.0,0.0,0.0,31.485433756426374,-12.967119451975357,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,16.21481708162645,"rgba(239, 83, 80, 1.0)",1.3230867267441273,16.21481708162645,-0.9068317725316298,0,,,0.0,0.0,0.0,0.0,30.632855686339457,-13.99254019862223,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,16.24857157629911,"rgba(38, 166, 154, 1.0)",1.3276941842332703,16.24857157629911,0.14418111186608787,0,,,0.0,0.0,0.0,0.0,39.77576644529904,-16.187525268035323,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,16.36628998576573,"rgba(38, 166, 154, 1.0)",1.3302058196093283,16.36628998576573,0.07420657223050008,0,,,0.0,0.0,0.0,0.0,45.98323359145448,-10.739033230871527,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,16.448784869779924,"rgba(38, 166, 154, 1.0)",1.3314970677554812,16.448784869779924,0.16989532737117446,0,,,0.0,0.0,0.0,0.0,51.09912176440744,-6.35158727207547,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,16.440661929831244,"rgba(38, 166, 154, 1.0)",1.3398205204530307,16.440661929831244,-0.24306384688087157,0,,,0.0,0.0,0.0,0.0,50.940926233760976,-6.35158727207547,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,16.43229928973,"rgba(38, 166, 154, 1.0)",1.3522086970436047,16.43229928973,-0.42323296025328405,0,,,0.0,0.0,0.0,0.0,49.45027339019133,-6.35158727207547,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,16.41895286951977,"rgba(38, 166, 154, 1.0)",1.362998704499924,16.41895286951977,-0.4174273002911742,0,,,0.0,0.0,0.0,0.0,48.40061233627043,-6.35158727207547,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,16.407106573634742,"rgba(38, 166, 154, 1.0)",1.367670482809932,16.407106573634742,-0.26841741358672033,0,,,0.0,0.0,0.0,0.0,48.98255691516229,-6.35158727207547,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,16.3992236348099,"rgba(38, 166, 154, 1.0)",1.375942451787368,16.3992236348099,-0.38462628587586056,0,,,0.0,0.0,0.0,0.0,48.246715430336295,-6.35158727207547,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,16.378482691935623,"rgba(38, 166, 154, 1.0)",1.382026110886178,16.378482691935623,-0.3353646420170973,0,,,0.0,0.0,0.0,0.0,48.10438989470137,-6.35158727207547,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,16.360815837261285,"rgba(38, 166, 154, 1.0)",1.394224515635844,16.360815837261285,-0.5994843928562725,0,,,0.0,0.0,0.0,0.0,45.449027344939715,-6.35158727207547,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,16.346815704151314,"rgba(38, 166, 154, 1.0)",1.4036184737384385,16.346815704151314,-0.5534379310941387,0,,,0.0,0.0,0.0,0.0,44.08635443087124,-6.35158727207547,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,16.33672858989948,"rgba(38, 166, 154, 1.0)",1.4063643210788617,16.33672858989948,-0.32120310728086865,0,,,0.0,0.0,0.0,0.0,45.88630372364982,-6.35158727207547,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,16.33166492372754,"rgba(38, 166, 154, 1.0)",1.4042094855395628,16.33166492372754,-0.23975405891677126,0,,,0.0,0.0,0.0,0.0,47.95553182808459,-6.35158727207547,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,16.32957113399436,"rgba(38, 166, 154, 1.0)",1.3990375778170323,16.32957113399436,-0.1676660711003709,0,,,0.0,0.0,0.0,0.0,50.13585624165549,-4.818305990841289,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,16.32910131622922,"rgba(38, 166, 154, 1.0)",1.3928902383950508,16.32910131622922,-0.09268592217142475,0,,,0.0,0.0,0.0,0.0,52.437701470308554,-2.5004801635091454,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,16.33737439318609,"rgba(38, 166, 154, 1.0)",1.382219028027558,16.33737439318609,0.2514982066988151,0,,,0.0,0.0,0.0,0.0,57.196736320241655,1.9904060499379668,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,16.34407106718205,"rgba(38, 166, 154, 1.0)",1.373045539686889,16.34407106718205,0.11720582323485623,0,,,0.0,0.0,0.0,0.0,58.45830069677328,3.1624520722775458,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,16.35073068751352,"rgba(38, 166, 154, 1.0)",1.3611400626938717,16.35073068751352,0.20884648117981142,0,,,0.0,0.0,0.0,0.0,60.14822873995891,4.83792950944153,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,16.355346341501395,"rgba(38, 166, 154, 1.0)",1.3471529772613617,16.355346341501395,0.2892423244246069,0,,,0.0,0.0,0.0,0.0,61.98599603150086,6.695083653196129,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,16.36013675353655,"rgba(38, 166, 154, 1.0)",1.3320392650382387,16.36013675353655,0.31144971274667194,0,,,0.0,0.0,0.0,0.0,63.4129822496672,8.203415330094117,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,16.37283716308181,"rgba(38, 166, 154, 1.0)",1.3153207638107596,16.37283716308181,0.3475675664038711,0,,,0.0,0.0,0.0,0.0,64.7588496725806,9.675139781087353,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,16.471541074596928,"rgba(38, 166, 154, 1.0)",1.2999051663261632,16.471541074596928,0.5180831208682896,0,,,0.0,0.0,0.0,0.0,67.6567124269489,12.567113153649657,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,16.47565349507711,"rgba(38, 166, 154, 1.0)",1.2839193303501804,16.47565349507711,0.5602739112329528,0,,,0.0,0.0,0.0,0.0,69.87071103980966,14.759526671800472,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,16.478207763040018,"rgba(38, 166, 154, 1.0)",1.2669849931917039,16.478207763040018,0.49471165035744363,0,,,0.0,0.0,0.0,0.0,69.84494283310855,14.921814558535246,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,16.478939019907667,"rgba(38, 166, 154, 1.0)",1.252814219454935,16.478939019907667,0.48375965939787485,0,,,0.0,0.0,0.0,0.0,69.48035465711949,14.921814558535246,True,False,True,False,True,0.0
