date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,146.54086867760634,157.45893000392053,,,,,,,150.48639092473996,"rgba(38, 166, 154, 1.0)",2.552682258275527,150.48639092473996,2.6261039945444202,1,0.10068032046602605,0.10068032046602605,0.0,0.0,0.0,0.0,52.053104072103515,8.390737642942916,False,True,False,False,False,9.964347375040663
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,146.60223423541797,157.44725142918205,,,,,,,150.53056254744791,"rgba(38, 166, 154, 1.0)",2.482881403342904,150.53056254744791,2.847271497959558,1,0.10167047541263502,0.10167047541263502,0.0,0.0,0.0,0.0,52.879942443891494,8.390737642942916,False,False,True,False,False,10.830887632668603
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,146.63446631493778,157.6121535666769,,,,,,,150.57302499197525,"rgba(38, 166, 154, 1.0)",2.498306844663622,150.57302499197525,4.269681696949836,1,0.10167839355121452,0.10167839355121452,0.0,0.0,0.0,0.0,60.47119386351284,4.248838892770621,True,False,True,False,True,17.742240152857892
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,146.65471679387903,157.69576780424666,,,,,,,150.5976719498422,"rgba(38, 166, 154, 1.0)",2.4841987904822926,150.5976719498422,4.016316282088174,1,0.10188254364763275,0.10188254364763275,0.0,0.0,0.0,0.0,63.33424235815801,6.899895681152863,True,False,True,False,True,15.916768100722045
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,146.68838191660174,157.84061680259455,,,,,,,150.6396453269314,"rgba(38, 166, 154, 1.0)",2.4872271673462167,150.6396453269314,4.334286314736118,1,0.10192218089318081,0.10192218089318081,0.0,0.0,0.0,0.0,66.38546774715192,9.767697706319318,True,False,True,False,True,17.38713615405703
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,146.69574039569707,157.87207987711213,,,,,,,150.64885167933247,"rgba(38, 166, 154, 1.0)",2.4740803769713833,150.64885167933247,4.2828634102982095,1,0.10213240957400581,0.10213240957400581,0.0,0.0,0.0,0.0,67.81164708208064,11.198578956538896,True,False,True,False,True,16.903798598982743
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,146.74648954608833,158.07255882483764,,,,,,,150.71092105986273,"rgba(38, 166, 154, 1.0)",2.4598588310046705,150.71092105986273,4.199053543214347,1,0.10251417250353699,0.10251417250353699,0.0,0.0,0.0,0.0,68.00644263907827,11.641426908644583,True,False,True,False,True,16.33264252990839
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,146.89332953461846,158.56567888217637,,,,,,,150.88414791356007,"rgba(38, 166, 154, 1.0)",2.4971794593611993,150.88414791356007,4.331227395730185,1,0.10280970684984748,0.10280970684984748,0.0,0.0,0.0,0.0,69.23339578004297,13.159038897599316,True,False,True,False,True,17.506470101240318
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,146.95544605883035,158.7267546539465,,,,,,,150.9529830077591,"rgba(38, 166, 154, 1.0)",2.496060274090988,150.9529830077591,4.025149991980792,1,0.10343452735114071,0.10343452735114071,0.0,0.0,0.0,0.0,67.41027647940896,13.159038897599316,True,False,True,False,True,15.54580180273829
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,147.07010680556152,159.0023008856683,,,,,,,151.7313522857503,"rgba(38, 166, 154, 1.0)",2.5161905587477382,151.7313522857503,3.786934054387333,1,0.10410742441261936,0.10410742441261936,1.0,0.0,162.24,323.0,66.72807606036116,13.159038897599316,True,False,True,False,True,16.019595194216716
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,147.18778833751395,159.22808961059803,,,,,,,151.84323746605264,"rgba(38, 166, 154, 1.0)",2.556417903140811,151.84323746605264,3.701179890159061,1,0.10489815596040535,0.10489815596040535,0.0,0.0,0.0,0.0,66.37166939863025,13.159038897599316,True,False,True,False,False,16.102487937423867
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,147.37742189759183,159.4929504683383,,,,,,,152.01059500080314,"rgba(38, 166, 154, 1.0)",2.5693760644101453,152.01059500080314,3.498672352293658,1,0.10591757909195308,0.10591757909195308,0.0,0.0,0.0,0.0,64.79862051412795,13.159038897599316,True,False,True,False,False,15.22548861915207
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,147.4022155014885,159.52424608334883,,,,,,,152.03300002925025,"rgba(38, 166, 154, 1.0)",2.591806916051722,152.03300002925025,3.6140809381815973,1,0.10749146080695865,0.10749146080695865,0.0,0.0,0.0,0.0,64.80563276161344,13.159038897599316,True,False,True,False,False,15.985744913137061
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,147.54550102337114,159.6770254321902,,,,,,,152.1573962716394,"rgba(38, 166, 154, 1.0)",2.6075346905009047,152.1573962716394,3.4026790748682885,1,0.10991491136936471,0.10991491136936471,0.0,0.0,0.0,0.0,63.10028697906243,17.28256566501507,True,False,True,False,False,14.906424543835119
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,147.59546479967446,159.697030796395,,,,,,,152.19167127974535,"rgba(38, 166, 154, 1.0)",2.597733462876372,152.19167127974535,3.013522685112832,1,0.11282140380686131,0.11282140380686131,0.0,0.0,0.0,0.0,58.07313265819163,12.429844858105099,True,False,True,False,False,12.030727018408317
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,147.64812556276974,159.70445229147094,,,,,,,152.22466093392143,"rgba(38, 166, 154, 1.0)",2.5805074523657683,152.22466093392143,2.9162245042847914,1,0.11670630039790408,0.11670630039790408,0.0,0.0,0.0,0.0,53.832759114090834,8.550877629352769,False,False,True,False,False,11.277946121341241
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,147.73682855825888,159.69942744231716,,,,,,,152.27722111017255,"rgba(38, 166, 154, 1.0)",2.5658437437070685,152.27722111017255,2.748717222989496,1,0.12124301493532233,0.12124301493532233,0.0,0.0,0.0,0.0,49.66674460001012,4.8440398678926755,False,True,False,True,False,10.109434240692568
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,147.76565014994694,159.68924269107148,,,,,,,152.29230035446497,"rgba(38, 166, 154, 1.0)",2.5484532935082016,152.29230035446497,2.5889034977967444,0,,,0.0,0.0,0.0,0.0,45.58695111488536,1.2590070422422812,False,True,False,True,False,8.894799536760733
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,147.803928483315,159.66661912924562,,,,,,,152.3100592469387,"rgba(38, 166, 154, 1.0)",2.49980734933463,152.3100592469387,2.5321714310289254,0,,,0.0,0.0,0.0,0.0,42.15620938452452,-1.7388959301131521,False,True,False,True,False,8.206328621493942
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,147.9384290973871,159.5864225943211,,,,,,,152.3749633957524,"rgba(38, 166, 154, 1.0)",2.4306044423062,152.3749633957524,2.5549351001578144,0,,,0.0,0.0,0.0,0.0,39.705438264056085,-3.9117689208257787,False,True,False,True,False,8.053324129292573
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,147.99211452965733,159.55735268870458,,,,,,,152.40246655198206,"rgba(38, 166, 154, 1.0)",2.3520631483992447,152.40246655198206,2.779488914856398,0,,,0.0,0.0,0.0,0.0,40.06483259667199,-3.9117689208257787,False,True,False,True,False,8.854426826824405
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,148.07909909973964,159.51827619494279,,,,,,,152.44975869525564,"rgba(38, 166, 154, 1.0)",2.2787322479092205,152.44975869525564,2.7472474269358576,0,,,0.0,0.0,0.0,0.0,39.45256117681845,-4.425158540761856,False,True,False,True,False,8.196259401341653
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,148.1054523557958,159.5008013729696,,,,,,,152.4626242331347,"rgba(38, 166, 154, 1.0)",2.2159714441854224,152.4626242331347,2.686124761437684,0,,,0.0,0.0,0.0,0.0,37.98775284400522,-6.128534087685921,False,True,False,True,False,7.350311263763498
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,148.1429803735248,159.47187632301944,,,,,,,152.47989620460123,"rgba(239, 83, 80, 1.0)",2.146864464057023,152.47989620460123,2.6317934317667717,0,,,0.0,0.0,0.0,0.0,36.04509928474797,-8.26495383078074,False,True,False,True,False,6.533032336323977
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,148.17244942451015,159.4452313761022,,,,,,,152.81904647389524,"rgba(239, 83, 80, 1.0)",2.086244420912285,152.81904647389524,2.5457005290791144,0,,,0.0,0.0,0.0,0.0,34.749996911909804,-9.782154199369984,False,True,False,True,False,6.533032336323977
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,148.36730005874026,159.33956050779636,,,,,,,152.93680332519972,"rgba(239, 83, 80, 1.0)",2.020581528104123,152.93680332519972,2.792857697801092,0,,,0.0,0.0,0.0,0.0,37.09283421260562,-9.782154199369984,False,True,False,True,True,7.632222363679418
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,148.4401279425237,159.31576613361634,,,,,,,152.9812753921905,"rgba(239, 83, 80, 1.0)",1.9774684152565465,152.9812753921905,2.886885354914192,0,,,0.0,0.0,0.0,0.0,39.38303026435449,-9.782154199369984,False,True,False,True,True,7.900919076211753
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,148.5249364478158,159.29555580729362,,,,,,,153.034292364469,"rgba(239, 83, 80, 1.0)",1.9365397347196551,153.034292364469,3.018635523312543,0,,,0.0,0.0,0.0,0.0,42.17936701089589,-13.122870586232345,False,True,False,True,True,8.369321579457981
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,148.5674238572659,159.29151400890754,,,,,,,153.0631034543441,"rgba(239, 83, 80, 1.0)",1.8797282796748467,153.0631034543441,3.110500921264694,0,,,0.0,0.0,0.0,0.0,44.25126734073713,-11.063094636496693,False,True,False,True,True,8.444178208177231
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,148.58355240538205,159.28744214490615,,,,,,,153.07257711033355,"rgba(239, 83, 80, 1.0)",1.880689812588757,153.07257711033355,3.0772873075226106,0,,,0.0,0.0,0.0,0.0,45.2796124116269,-9.932769196874126,False,True,False,True,True,8.285050518899016
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,148.6367970188544,159.27180548419147,,,,,,,153.1024721122887,"rgba(239, 83, 80, 1.0)",1.88209360376611,153.1024721122887,3.075047848911618,0,,,0.0,0.0,0.0,0.0,46.220637632838034,-8.812083797455074,False,True,False,True,True,8.362852613015122
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,148.75496537649738,159.27706911643142,,,,,,,153.18604166792977,"rgba(239, 83, 80, 1.0)",1.8895157633170976,153.18604166792977,3.325697754983829,0,,,0.0,0.0,0.0,0.0,51.00702478576955,-4.188043988551918,False,True,True,False,True,9.861456422525158
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,148.78716362091802,159.26819469266616,,,,,,,153.2036217171243,"rgba(239, 83, 80, 1.0)",1.8909337461784352,153.2036217171243,2.8591050817100157,0,,,0.0,0.0,0.0,0.0,48.41769563057244,-4.188043988551918,False,True,False,False,False,7.0689530270737
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,148.80956608206893,159.2621674559327,,,,,,,153.21588996592752,"rgba(239, 83, 80, 1.0)",1.8733404355299064,153.21588996592752,2.8340337577620893,0,,,0.0,0.0,0.0,0.0,46.24688519092919,-4.188043988551918,False,True,False,True,False,6.797485690461357
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,148.84338855305742,159.2539922751537,,,,,,,153.2347736838683,"rgba(239, 83, 80, 1.0)",1.8718068906914618,153.2347736838683,3.0399644025403147,0,,,0.0,0.0,0.0,0.0,47.51812870335265,-4.188043988551918,False,True,False,True,False,7.863860901477121
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,148.8787820919602,159.24715331459365,,,,,,,153.25521306901726,"rgba(239, 83, 80, 1.0)",1.8731520936031258,153.25521306901726,2.9708142494070073,0,,,0.0,0.0,0.0,0.0,47.70138942953696,-4.188043988551918,False,True,False,True,False,7.518269443809579
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,148.89634171505227,159.24463678840235,,,,,,,153.26570127295335,"rgba(239, 83, 80, 1.0)",1.872321791759074,153.26570127295335,3.097383554777793,0,,,0.0,0.0,0.0,0.0,49.46124201713377,-4.188043988551918,False,True,False,False,True,8.181773358047767
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,148.9732037339902,159.24537095632223,,,,,,,153.31630942850802,"rgba(239, 83, 80, 1.0)",1.8679569655720814,153.31630942850802,3.299696237704424,0,,,0.0,0.0,0.0,0.0,53.02843277948561,-2.0594279197615606,False,False,True,False,True,9.298352407623671
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,148.98428656588513,159.24724522726393,,,,,,,153.32430327794984,"rgba(239, 83, 80, 1.0)",1.859458169652852,153.32430327794984,3.35619097213424,0,,,0.0,0.0,0.0,0.0,55.858033045473164,0.6611803807585801,True,False,True,False,True,9.527018306336462
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,148.9994104424093,159.2508781195814,,,,,,,153.6965299351992,"rgba(239, 83, 80, 1.0)",1.8507539539880136,153.6965299351992,3.292425798507978,0,,,0.0,0.0,0.0,0.0,58.923778646941656,3.5584706707696583,True,False,True,False,True,10.136781426437022
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,149.02397104616645,159.2558579085268,,,,,,,153.71044170128005,"rgba(239, 83, 80, 1.0)",1.8387781146617563,153.71044170128005,3.3824408987291266,0,,,0.0,0.0,0.0,0.0,61.671924567346906,6.13860291884852,True,False,True,False,True,10.518072368143201
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,149.05228256135615,159.26290445468516,,,,,,,153.73261801182684,"rgba(239, 83, 80, 1.0)",1.8371848568400249,153.73261801182684,3.3460878829290515,0,,,0.0,0.0,0.0,0.0,62.97299168322975,7.423367438794131,True,False,True,False,True,10.335261332611658
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,149.07072508474582,159.26512755209734,,,,,,,153.74146381927795,"rgba(239, 83, 80, 1.0)",1.8393471398583283,153.74146381927795,3.049199392102801,0,,,0.0,0.0,0.0,0.0,59.02109503656279,7.423367438794131,True,False,True,False,False,8.406735681933366
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,149.1101828450713,159.25846556969034,,,,,,,153.7463514261422,"rgba(239, 83, 80, 1.0)",1.8411747449510483,153.7463514261422,2.9158821500131618,0,,,0.0,0.0,0.0,0.0,54.69823323953311,10.751980063956836,True,False,True,False,False,7.562534741706202
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,149.16038982049787,159.2429426421556,,,,,,,153.75523564510706,"rgba(239, 83, 80, 1.0)",1.838223322120058,153.75523564510706,2.4614878401577673,0,,,0.0,0.0,0.0,0.0,47.46128979453857,4.201690993652171,False,True,False,True,False,4.639942789831153
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,149.19963777210768,159.23758197992262,,,,,,,153.773943684507,"rgba(239, 83, 80, 1.0)",1.8369844732493201,153.773943684507,2.978281196800544,0,,,0.0,0.0,0.0,0.0,48.655759793327555,4.201690993652171,False,True,False,True,False,7.45939585587929
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,149.24362395908676,159.24236611087179,,,,,,,153.8055315397326,"rgba(239, 83, 80, 1.0)",1.8348401874598375,153.8055315397326,3.119873054553254,0,,,0.0,0.0,0.0,0.0,50.79300221305803,4.201690993652171,False,False,False,False,True,8.265297213126768
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,149.27824963080946,159.2302682883972,,,,,,,153.81620418952582,"rgba(239, 83, 80, 1.0)",1.8214431537015658,153.81620418952582,2.2393209484387127,0,,,0.0,0.0,0.0,0.0,45.85662534876131,3.2870576200481167,False,True,False,True,False,2.828976302606602
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,149.32609043806684,159.1959946469635,,,,,,,153.81916708361769,"rgba(239, 83, 80, 1.0)",1.8080254198774606,153.81916708361769,2.146448204608389,0,,,0.0,0.0,0.0,0.0,42.03276171331667,-0.2704790064351812,False,True,False,True,False,2.2154460079694047
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,149.40301975585342,159.13754167978624,,,,,,,153.82773348137346,"rgba(239, 83, 80, 1.0)",1.8015439999589062,153.82773348137346,2.049501160510526,0,,,0.0,0.0,0.0,0.0,38.97799181697604,-3.1571929986164022,False,True,False,True,False,1.6463338046712614
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,149.49173976581199,159.05766620672597,,,,,,,153.8354078119323,"rgba(239, 83, 80, 1.0)",1.7938769906718277,153.8354078119323,1.875598051351119,0,,,0.0,0.0,0.0,0.0,36.05335962644752,-5.996398798806368,False,True,False,True,False,0.6350611273964653
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,149.5328717260229,159.02637956066036,,,,,,,153.84394282823177,"rgba(239, 83, 80, 1.0)",1.7790945237194358,153.84394282823177,2.1252705358585544,0,,,0.0,0.0,0.0,0.0,36.617009434757264,-5.996398798806368,False,True,False,True,False,1.941415540332443
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,149.56663779856467,159.00475359722304,,,,,,,153.85366352456134,"rgba(239, 83, 80, 1.0)",1.7559193967640134,153.85366352456134,2.1050718400005457,0,,,0.0,0.0,0.0,0.0,36.72860036888615,-5.996398798806368,False,True,False,True,False,1.6987949864514604
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,149.59994610251718,158.9891444945945,,,,,,,153.8666716361699,"rgba(239, 83, 80, 1.0)",1.7217021616230588,153.8666716361699,2.5488313029085012,0,,,0.0,0.0,0.0,0.0,40.62161820617594,-5.996398798806368,False,True,False,True,True,3.85078046401955
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,149.61810185437753,158.9868850495379,,,,,,,153.87730468414978,"rgba(239, 83, 80, 1.0)",1.693257495465512,153.87730468414978,2.924951065690476,0,,,0.0,0.0,0.0,0.0,45.674410180158446,-11.564136997874144,False,False,False,True,True,5.547723865152651
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,149.68721399685631,158.97718574255458,,,,,,,153.9166602909886,"rgba(239, 83, 80, 1.0)",1.6553311853938886,153.9166602909886,2.6782191673362767,0,,,0.0,0.0,0.0,0.0,46.842980390690826,-10.290312471780872,False,False,False,True,True,3.9438766909523366
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,149.71438004564374,158.95167490672955,157.01666666666668,,,,,,154.08309736877973,"rgba(239, 83, 80, 1.0)",1.6149799541345586,154.08309736877973,1.7008896142567294,0,,,0.0,0.0,0.0,0.0,42.76098711519466,-10.290312471780872,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,149.74495148900033,158.92687264946633,157.11469353806785,,,,,,154.09412512240817,"rgba(239, 83, 80, 1.0)",1.5800259092426583,154.09412512240817,1.953053338898071,0,,,0.0,0.0,0.0,0.0,41.59481348774945,-10.290312471780872,False,True,False,True,False,0.23358555154626615
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,149.76787738412602,158.9118151136018,157.20994774324825,,,,,,154.10540383962189,"rgba(239, 83, 80, 1.0)",1.5441750822652542,154.10540383962189,2.3148904560319066,0,,,0.0,0.0,0.0,0.0,42.899703632200115,-10.290312471780872,False,True,False,True,False,1.7294215053976707
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,149.7824289194651,158.9051789952196,157.30076743449698,,,,,,154.11563814916136,"rgba(239, 83, 80, 1.0)",1.4838857317425411,154.11563814916136,2.557044501252051,0,,,0.0,0.0,0.0,0.0,44.687548476170434,-10.290312471780872,False,False,False,True,False,2.4110996763804344
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,149.79234124641707,158.90187046254914,157.36998085121758,,,,,,154.12359867586247,"rgba(239, 83, 80, 1.0)",1.4417747071961509,154.12359867586247,2.8273497265498455,0,,,0.0,0.0,0.0,0.0,47.032998877962626,-9.349880700566246,False,False,False,True,True,3.269710651472952
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,149.81164325445098,158.89342906993932,157.44376345077785,,,,,,154.13488240530444,"rgba(239, 83, 80, 1.0)",1.4178948613497697,154.13488240530444,2.563742696151046,0,,,0.0,0.0,0.0,0.0,46.865969540852504,-9.159347315655815,False,False,False,True,True,1.8935768458809292
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,,,,154.13488240530444,"rgba(239, 83, 80, 1.0)",1.3657921108625366,154.13488240530444,2.6615453155604274,0,,,0.0,0.0,0.0,0.0,46.75461664944575,-8.811982679849748,False,False,False,True,True,1.8935768458809292
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,,,,154.13488240530444,"rgba(239, 83, 80, 1.0)",1.3272399662201964,154.13488240530444,2.738854831992368,0,,,0.0,0.0,0.0,0.0,46.68038138850791,-8.377398276293356,False,False,False,True,True,1.8935768458809292
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,,,,154.13488240530444,"rgba(239, 83, 80, 1.0)",1.2801391816238539,154.13488240530444,2.8396268522024557,0,,,0.0,0.0,0.0,0.0,46.63089121454935,-7.903881695779411,False,False,False,True,True,1.8935768458809292
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,,,,154.13488240530444,"rgba(239, 83, 80, 1.0)",1.273920839891778,154.13488240530444,2.853487815619989,0,,,0.0,0.0,0.0,0.0,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8935768458809292
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,,,,154.13488240530444,"rgba(239, 83, 80, 1.0)",1.2793984369087783,154.13488240530444,2.8412709362679625,0,,,0.0,0.0,0.0,0.0,46.57590213237317,-6.9591739938775135,False,False,False,True,True,1.8935768458809292
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,,,,154.13488240530444,"rgba(239, 83, 80, 1.0)",1.2829205209471564,154.13488240530444,2.8334706128262974,0,,,0.0,0.0,0.0,0.0,46.561238377126195,-6.522297310169982,False,False,False,True,True,1.8935768458809292
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,149.88016369423767,158.91650393375153,158.1799460974558,,,,,,154.22569236048582,"rgba(38, 166, 154, 1.0)",1.2960696233122397,154.22569236048582,4.802448516312962,0,,,0.0,0.0,0.0,0.0,57.0301777532609,3.3120754367739877,True,False,True,False,True,10.087285451780481
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,149.91353479547598,158.93573436388272,158.49236244110048,,,,,,154.2710643183647,"rgba(38, 166, 154, 1.0)",1.3173080248889009,154.2710643183647,5.047365958463702,0,,,0.0,0.0,0.0,0.0,64.7728113075804,10.023047085638936,True,False,True,False,True,11.363628380682208
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,149.93614716392955,158.95189985571946,158.70068226740082,,,,,,154.30302653727412,"rgba(38, 166, 154, 1.0)",1.3460519781688216,154.30302653727412,5.473023020067878,0,,,0.0,0.0,0.0,0.0,70.9693945481476,15.12969895153617,True,False,True,False,True,13.337839848400865
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,150.01656518144398,159.01336555515584,159.30116913946588,,,,,,154.4104074304395,"rgba(38, 166, 154, 1.0)",1.369822116420561,154.4104074304395,5.431064720286932,0,,,0.0,0.0,0.0,0.0,75.3263260287549,18.58696902815842,True,False,True,False,True,13.802788572298411
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,150.08724111746952,159.06933553444225,159.69378581058308,,,,,,154.49765242405942,"rgba(38, 166, 154, 1.0)",1.3916338573048133,154.49765242405942,5.430557424477261,0,,,0.0,0.0,0.0,0.0,78.49479479906522,21.13238190291112,True,False,True,False,True,14.334387616425811
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,150.17842361341948,159.14333591703158,160.0892929813916,,,,,,154.60409694621032,"rgba(38, 166, 154, 1.0)",1.4253999533574118,154.60409694621032,5.483305254346301,0,,,0.0,0.0,0.0,0.0,81.06400597824671,23.34041270686376,True,False,True,False,True,15.27694436138965
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,150.21362395997318,159.1700158359527,160.2025256329776,,,,,,154.6419166886796,"rgba(38, 166, 154, 1.0)",1.443832993014082,154.6419166886796,4.985398828083296,0,,,0.0,0.0,0.0,0.0,78.78054072752963,23.34041270686376,True,False,True,False,True,13.05851636595418
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,150.28247098689533,159.21949569484852,160.3792781717084,,,,,,154.7118451424014,"rgba(38, 166, 154, 1.0)",1.4568610215255042,154.7118451424014,4.934001769140462,0,,,0.0,0.0,0.0,0.0,77.39513856505695,23.34041270686376,True,False,True,False,False,13.218775274532952
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,150.38882264503218,159.29950946427246,160.62669899504104,,,,,,154.8192796595095,"rgba(38, 166, 154, 1.0)",1.4836593365834818,154.8192796595095,5.0218538425726225,0,,,0.0,0.0,0.0,0.0,77.31320383250521,23.34041270686376,True,False,True,False,False,14.208485233239
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,150.4202039944568,159.3239605204204,160.69572311929957,,,,,,154.85097204152177,"rgba(38, 166, 154, 1.0)",1.5095355230996745,154.85097204152177,5.000894542035744,0,,,0.0,0.0,0.0,0.0,77.54682563010199,23.34041270686376,True,False,True,False,False,14.555639706012919
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,150.46775528588284,159.36153401034574,160.79673299637838,,,,,,154.8988974323994,"rgba(38, 166, 154, 1.0)",1.5456214033607454,154.8988974323994,4.898419853101324,0,,,0.0,0.0,0.0,0.0,77.86681069552569,23.34041270686376,True,False,True,False,False,14.744701447849977
