date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,118.20900596928006,"rgba(38, 166, 154, 1.0)",,118.20900596928006,,0,,,0.0,0.0,0.0,0.0,49.1528613571336,-7.310003234744492,False,False,False,False,True,
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,118.22216984866931,"rgba(38, 166, 154, 1.0)",,118.22216984866931,,0,,,0.0,0.0,0.0,0.0,52.47943163674706,-3.9344695841968615,False,False,True,False,True,
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,118.28150517072301,"rgba(38, 166, 154, 1.0)",,118.28150517072301,,0,,,0.0,0.0,0.0,0.0,56.06223609984016,-0.4220529611774424,False,False,True,False,True,
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,118.39544285658506,"rgba(38, 166, 154, 1.0)",,118.39544285658506,,0,,,0.0,0.0,0.0,0.0,61.404198063833306,4.600036151209935,False,False,True,False,True,
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,118.48148123829412,"rgba(38, 166, 154, 1.0)",,118.48148123829412,,0,,,0.0,0.0,0.0,0.0,65.17290971675686,8.059324490318375,False,False,True,False,True,
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,118.53016844777547,"rgba(38, 166, 154, 1.0)",,118.53016844777547,,0,,,0.0,0.0,0.0,0.0,66.71299186908726,9.531910915631606,False,False,True,False,True,
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,119.17536793818437,"rgba(38, 166, 154, 1.0)",,119.17536793818437,,0,,,0.0,0.0,0.0,0.0,69.0104702977277,11.843687474255226,False,False,True,False,True,
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,119.1766431695437,"rgba(38, 166, 154, 1.0)",,119.1766431695437,,0,,,0.0,0.0,0.0,0.0,69.43341777299867,12.520162318127248,False,False,True,False,True,
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,119.17532481186106,"rgba(38, 166, 154, 1.0)",,119.17532481186106,,0,,,0.0,0.0,0.0,0.0,67.43139337211717,12.520162318127248,False,False,True,False,True,
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,63.05953516936366,12.520162318127248,False,False,True,False,False,
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,60.14496303419466,16.87211068321507,False,False,True,False,False,
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,58.20191494408199,14.876664256144338,False,False,True,False,False,
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,56.906549550673546,13.41031049394109,False,False,True,False,False,
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,56.042972621734584,12.263508264136647,False,False,True,False,False,
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,55.467254669108605,11.315276488523267,False,False,True,False,False,
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,55.083442700691286,10.49751599745916,False,False,True,False,False,
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,119.1758399279469,"rgba(38, 166, 154, 1.0)",,119.1758399279469,,0,,,0.0,0.0,0.0,0.0,63.317880309865956,7.574653238545267,True,False,True,False,True,
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,119.201433232688,"rgba(38, 166, 154, 1.0)",,119.201433232688,,0,,,0.0,0.0,0.0,0.0,65.2023879918544,9.28978081947389,True,False,True,False,True,
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,119.22888998652567,"rgba(38, 166, 154, 1.0)",,119.22888998652567,,0,,,0.0,0.0,0.0,0.0,68.46692899655044,12.355968745917266,True,False,True,False,True,
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,119.28141401684934,"rgba(38, 166, 154, 1.0)",,119.28141401684934,,0,,,0.0,0.0,0.0,0.0,72.50471945289668,16.107472596572507,True,False,True,False,True,
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,119.35519165119194,"rgba(38, 166, 154, 1.0)",,119.35519165119194,,0,,,0.0,0.0,0.0,0.0,75.31931674116731,18.713276602626806,True,False,True,False,True,
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,119.93992605606395,"rgba(38, 166, 154, 1.0)",,119.93992605606395,,0,,,0.0,0.0,0.0,0.0,77.66606990906614,20.955968358658907,True,False,True,False,True,
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,119.83702592060793,"rgba(239, 83, 80, 1.0)",,119.83702592060793,,0,,,0.0,0.0,0.0,0.0,67.26895770137722,24.816965714131754,True,False,True,False,False,
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,119.79740312210379,"rgba(239, 83, 80, 1.0)",,119.79740312210379,,0,,,0.0,0.0,0.0,0.0,62.01872708873446,20.326097978145356,True,False,True,False,False,8.919603365121723
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,119.75913584757625,"rgba(239, 83, 80, 1.0)",,119.75913584757625,,0,,,0.0,0.0,0.0,0.0,57.286986327923046,16.221228698898727,False,False,True,False,False,6.605868954202144
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,119.73532903286389,"rgba(239, 83, 80, 1.0)",,119.73532903286389,,0,,,0.0,0.0,0.0,0.0,54.76155469382539,13.99216828157327,False,False,True,False,False,7.489270888509093
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,119.74812428243204,"rgba(239, 83, 80, 1.0)",,119.74812428243204,,0,,,0.0,0.0,0.0,0.0,56.85581197542791,13.99216828157327,False,False,True,False,False,13.303351496479607
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,119.80306996974154,"rgba(239, 83, 80, 1.0)",,119.80306996974154,,0,,,0.0,0.0,0.0,0.0,58.9491602761264,13.99216828157327,False,False,True,False,True,14.493223193178295
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,119.80520885998136,"rgba(239, 83, 80, 1.0)",,119.80520885998136,,0,,,0.0,0.0,0.0,0.0,55.82248177739575,13.99216828157327,False,False,True,False,True,7.166259704410219
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,119.76986192217987,"rgba(239, 83, 80, 1.0)",,119.76986192217987,,0,,,0.0,0.0,0.0,0.0,52.5137482713327,11.369723413964635,False,True,False,False,False,4.95506484156169
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,119.75158775834207,"rgba(239, 83, 80, 1.0)",,119.75158775834207,,0,,,0.0,0.0,0.0,0.0,49.91952363332434,8.604121955220904,False,True,False,False,False,4.274777365353497
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,119.73299413217971,"rgba(239, 83, 80, 1.0)",,119.73299413217971,,0,,,0.0,0.0,0.0,0.0,48.668394256721726,7.02104041813206,False,True,False,True,False,4.84327219834017
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,119.72347681851063,"rgba(239, 83, 80, 1.0)",,119.72347681851063,,0,,,0.0,0.0,0.0,0.0,49.0880162217764,6.936069350524598,False,True,False,False,False,6.292395680067617
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,119.69146116453925,"rgba(239, 83, 80, 1.0)",,119.69146116453925,,0,,,0.0,0.0,0.0,0.0,48.15501407416279,5.45950575161865,False,True,False,True,False,4.614359202884334
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,119.65285153547462,"rgba(239, 83, 80, 1.0)",,119.65285153547462,,0,,,0.0,0.0,0.0,0.0,44.95716667070914,1.9413840925850394,False,True,False,True,False,0.7159028523867086
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,119.62434327735468,"rgba(239, 83, 80, 1.0)",,119.62434327735468,,0,,,0.0,0.0,0.0,0.0,46.7475860439246,1.9413840925850394,False,True,False,True,False,5.120109792567327
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,119.6298841335061,"rgba(239, 83, 80, 1.0)",,119.6298841335061,,0,,,0.0,0.0,0.0,0.0,48.53012938125987,1.9413840925850394,False,True,False,False,True,5.8363428526246715
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,119.617116971903,"rgba(239, 83, 80, 1.0)",,119.617116971903,,0,,,0.0,0.0,0.0,0.0,46.35644980004582,1.9413840925850394,False,True,False,True,True,1.0632260176098853
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,119.60531174179374,"rgba(239, 83, 80, 1.0)",,119.60531174179374,,0,,,0.0,0.0,0.0,0.0,44.00615439369548,0.027432824254553623,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,119.53122597275889,"rgba(239, 83, 80, 1.0)",,119.53122597275889,,0,,,0.0,0.0,0.0,0.0,41.76449910789509,-2.3288119984681117,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,119.3332914034336,"rgba(239, 83, 80, 1.0)",,119.3332914034336,,0,,,0.0,0.0,0.0,0.0,40.44799267798363,-3.8232726447641525,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,119.39366727492646,"rgba(239, 83, 80, 1.0)",,119.39366727492646,,0,,,0.0,0.0,0.0,0.0,42.796250647351755,-3.8232726447641525,False,True,False,True,False,1.809163562815968
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,119.42983299842871,"rgba(239, 83, 80, 1.0)",,119.42983299842871,,0,,,0.0,0.0,0.0,0.0,44.21906839290031,-3.8232726447641525,False,True,False,True,True,1.646354450382642
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,119.4431013860908,"rgba(239, 83, 80, 1.0)",,119.4431013860908,,0,,,0.0,0.0,0.0,0.0,45.9784266310858,-3.8232726447641525,False,True,False,True,True,2.3923148923833715
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,119.44658001089464,"rgba(239, 83, 80, 1.0)",,119.44658001089464,,0,,,0.0,0.0,0.0,0.0,45.42321958946545,-3.8232726447641525,False,True,False,True,True,0.6164930003476137
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,119.40457238657602,"rgba(239, 83, 80, 1.0)",,119.40457238657602,,0,,,0.0,0.0,0.0,0.0,41.28440368227288,-3.8232726447641525,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,119.49822562038682,"rgba(239, 83, 80, 1.0)",,119.49822562038682,,0,,,0.0,0.0,0.0,0.0,44.92652539576768,-3.8232726447641525,False,True,False,True,True,2.4064762992611826
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,119.4497191245974,"rgba(239, 83, 80, 1.0)",,119.4497191245974,,0,,,0.0,0.0,0.0,0.0,45.994619053529796,-3.8232726447641525,False,True,False,True,True,0.711981341586494
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,119.43424743560963,"rgba(239, 83, 80, 1.0)",0.709595703949123,119.43424743560963,-0.2385124862900366,0,,,0.0,0.0,0.0,0.0,47.09430741870912,-8.155984894143721,False,True,False,True,True,1.1423649464551033
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,119.4560906708106,"rgba(239, 83, 80, 1.0)",0.7096392498057398,119.4560906708106,0.19574640104451457,0,,,0.0,0.0,0.0,0.0,49.886467173995925,-5.373539535387728,False,True,False,False,True,3.468167838096143
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,119.45741320700472,"rgba(239, 83, 80, 1.0)",0.710865086476442,119.45741320700472,0.17948102308369887,0,,,0.0,0.0,0.0,0.0,51.67143464640652,-3.562885755622574,False,True,True,False,True,3.391835541900509
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,119.45399634083806,"rgba(239, 83, 80, 1.0)",0.7108278259875498,119.45399634083806,-0.2658820236468483,0,,,0.0,0.0,0.0,0.0,50.475091829846555,-3.562885755622574,False,True,False,False,True,0.9784368584239225
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,119.4667042436485,"rgba(239, 83, 80, 1.0)",0.7113673041695332,119.4667042436485,0.22955195634432107,0,,,0.0,0.0,0.0,0.0,52.145078617798994,-2.8769832131328315,False,True,True,False,True,3.539049224364188
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,119.46415312565868,"rgba(239, 83, 80, 1.0)",0.7110669435420169,119.46415312565868,-0.33632997262874054,0,,,0.0,0.0,0.0,0.0,50.463919765543146,-2.8769832131328315,False,True,False,False,True,0.5788433850490868
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,119.45686298177831,"rgba(239, 83, 80, 1.0)",0.7107257298445377,119.45686298177831,-0.5232158709938098,0,,,0.0,0.0,0.0,0.0,48.471802995400566,-2.8769832131328315,False,True,False,False,False,0.0
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,119.44088437982114,"rgba(239, 83, 80, 1.0)",0.7106579238175513,119.44088437982114,-0.9229255846439167,0,,,0.0,0.0,0.0,0.0,45.39385359679497,0.3268906844136126,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,119.42382720677941,"rgba(239, 83, 80, 1.0)",0.7046240963216519,119.42382720677941,-0.31055879002967984,0,,,0.0,0.0,0.0,0.0,46.51619939152743,0.3268906844136126,False,True,False,True,False,0.4761852553487316
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,119.42120709666355,"rgba(239, 83, 80, 1.0)",0.6998514514195431,119.42120709666355,0.08400768937065232,0,,,0.0,0.0,0.0,0.0,49.03212211288541,0.3268906844136126,False,True,False,False,True,2.3363020385415894
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,118.44803801310248,"rgba(239, 83, 80, 1.0)",0.7936322133646532,118.44803801310248,-3.2862048303779567,0,,,0.0,0.0,0.0,0.0,39.77985336924769,-4.545176005946679,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,118.39470179165409,"rgba(239, 83, 80, 1.0)",0.858261651865591,118.39470179165409,-2.562973408951259,0,,,0.0,0.0,0.0,0.0,35.248893637303155,-8.371105035689602,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,118.34778814428353,"rgba(239, 83, 80, 1.0)",0.9210459095873329,118.34778814428353,-2.532759898286409,0,,,0.0,0.0,0.0,0.0,31.928274994800724,-11.163642217613045,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,118.29733608635748,"rgba(239, 83, 80, 1.0)",0.9656867509192054,118.29733608635748,-1.9285095136541708,0,,,0.0,0.0,0.0,0.0,31.77525537901132,-11.239711048556408,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,118.23236759423413,"rgba(239, 83, 80, 1.0)",1.036997411101215,118.23236759423413,-2.451662431379003,0,,,0.0,0.0,0.0,0.0,30.186627912158514,-12.899628609319755,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,118.01539747727782,"rgba(239, 83, 80, 1.0)",1.1206349832866003,118.01539747727782,-2.454320557806829,0,,,0.0,0.0,0.0,0.0,28.376947537365893,-14.850516345876734,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,118.01852288533259,"rgba(239, 83, 80, 1.0)",1.130885796481978,118.01852288533259,-0.4452464491984716,0,,,0.0,0.0,0.0,0.0,35.49216208555171,-21.630621329824763,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,118.01706043322086,"rgba(239, 83, 80, 1.0)",1.1504627623558974,118.01706043322086,-0.8231995543093422,0,,,0.0,0.0,0.0,0.0,39.09618065632677,-18.326251550628374,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,118.01334011265965,"rgba(239, 83, 80, 1.0)",1.1773000757956589,118.01334011265965,-1.1197995649228822,0,,,0.0,0.0,0.0,0.0,40.55443500072903,-16.908700578998484,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,118.00569866858343,"rgba(239, 83, 80, 1.0)",1.2010618537679785,118.00569866858343,-1.1162611354089553,0,,,0.0,0.0,0.0,0.0,41.44724426565214,-15.832696975952906,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,117.99738307102301,"rgba(239, 83, 80, 1.0)",1.2147161645258358,117.99738307102301,-0.7552242225912182,0,,,0.0,0.0,0.0,0.0,43.52858392284632,-13.551049258415553,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,118.02293568187257,"rgba(239, 83, 80, 1.0)",1.2147946588057834,118.02293568187257,0.13340881683391137,0,,,0.0,0.0,0.0,0.0,48.23694775264822,-8.902139325723745,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,118.05065762630369,"rgba(38, 166, 154, 1.0)",1.2091789821241548,118.05065762630369,0.7809781576234455,0,,,0.0,0.0,0.0,0.0,53.291895033820644,-4.105173783684144,True,False,True,False,True,1.652306035733826
