date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,6.1983825686654175,"rgba(239, 83, 80, 1.0)",,6.1983825686654175,,0,,,0.0,0.0,0.0,0.0,34.74859057978543,-8.963864424111378,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,6.195027803357272,"rgba(239, 83, 80, 1.0)",,6.195027803357272,,0,,,0.0,0.0,0.0,0.0,34.264821871880216,-9.614358860205591,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,6.1878829725301765,"rgba(239, 83, 80, 1.0)",,6.1878829725301765,,0,,,0.0,0.0,0.0,0.0,34.21715249998962,-10.008798531664652,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,6.192794783442143,"rgba(239, 83, 80, 1.0)",,6.192794783442143,,0,,,0.0,0.0,0.0,0.0,37.437295749879986,-10.008798531664652,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,6.195119990439858,"rgba(239, 83, 80, 1.0)",,6.195119990439858,,0,,,0.0,0.0,0.0,0.0,42.61384618190792,-13.237486870156992,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,6.198590280131471,"rgba(239, 83, 80, 1.0)",,6.198590280131471,,0,,,0.0,0.0,0.0,0.0,45.95464586253328,-10.129939249391754,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,6.199339490130194,"rgba(239, 83, 80, 1.0)",,6.199339490130194,,0,,,0.0,0.0,0.0,0.0,46.713790856527,-9.35260666863089,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,6.201930898637918,"rgba(239, 83, 80, 1.0)",,6.201930898637918,,0,,,0.0,0.0,0.0,0.0,48.808146970913626,-7.213390209145643,False,True,False,False,True,0.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,6.203785756428239,"rgba(239, 83, 80, 1.0)",,6.203785756428239,,0,,,0.0,0.0,0.0,0.0,49.57439295074123,-6.25419671923531,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,6.201543574378478,"rgba(239, 83, 80, 1.0)",,6.201543574378478,,0,,,0.0,0.0,0.0,0.0,46.18538805426397,-6.25419671923531,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,6.198774409308808,"rgba(239, 83, 80, 1.0)",,6.198774409308808,,0,,,0.0,0.0,0.0,0.0,43.484269667211926,-0.6785396166722535,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,6.193610205137409,"rgba(239, 83, 80, 1.0)",0.19617800796932042,6.193610205137409,-1.8789578350446619,0,,,0.0,0.0,0.0,0.0,40.54661356728762,-3.5390661834128707,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,6.187284536918038,"rgba(239, 83, 80, 1.0)",0.20099583160932535,6.187284536918038,-2.1009616644131746,0,,,0.0,0.0,0.0,0.0,37.604745864569104,-6.373957024593963,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,6.177305309379245,"rgba(239, 83, 80, 1.0)",0.2100747829093591,6.177305309379245,-2.7004921843666505,0,,,0.0,0.0,0.0,0.0,33.547063806155236,-10.198257570215965,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,6.08328472678744,"rgba(239, 83, 80, 1.0)",0.21280992237925137,6.08328472678744,-1.2136874253783483,0,,,0.0,0.0,0.0,0.0,36.715174430568595,-10.198257570215965,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,6.090277566581804,"rgba(38, 166, 154, 1.0)",0.21185502011882912,6.090277566581804,-0.14291644618485716,0,,,0.0,0.0,0.0,0.0,43.10102572970251,-13.887631815987291,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,6.092897663946975,"rgba(38, 166, 154, 1.0)",0.21224401645870364,6.092897663946975,-0.6732706359935422,0,,,0.0,0.0,0.0,0.0,45.384256473520374,-11.884691980005563,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,6.097776417742701,"rgba(38, 166, 154, 1.0)",0.21097087882385962,6.097776417742701,-0.43975935569838004,0,,,0.0,0.0,0.0,0.0,47.84509182818864,-9.558568403678208,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,6.100716299375736,"rgba(38, 166, 154, 1.0)",0.21100877399459633,6.100716299375736,-0.12187312825387248,0,,,0.0,0.0,0.0,0.0,50.65948187147903,-6.815686493580365,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,6.114028529440145,"rgba(38, 166, 154, 1.0)",0.21105372698835623,6.114028529440145,0.31258140522433914,0,,,0.0,0.0,0.0,0.0,54.16404201790998,-3.4083408324333675,True,False,True,False,True,1.6151925567806344
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,6.136118398734387,"rgba(38, 166, 154, 1.0)",0.21093096945179438,6.136118398734387,0.5398998618438514,0,,,0.0,0.0,0.0,0.0,57.50127865978651,-0.16414981131249107,True,False,True,False,True,2.989720764046268
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,6.1153154580874345,"rgba(38, 166, 154, 1.0)",0.21216575196366222,6.1153154580874345,-0.8263136555491788,0,,,0.0,0.0,0.0,0.0,53.776455217560525,-0.16414981131249107,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,6.107186476836475,"rgba(38, 166, 154, 1.0)",0.21259973811989652,6.107186476836475,-0.480651941249553,0,,,0.0,0.0,0.0,0.0,52.394741138212396,-0.16414981131249107,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,6.104175554012544,"rgba(38, 166, 154, 1.0)",0.21346930492261432,6.104175554012544,-0.6051247230105158,0,,,0.0,0.0,0.0,0.0,50.9611173413996,-0.16414981131249107,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,6.088185879092413,"rgba(38, 166, 154, 1.0)",0.21859763934664955,6.088185879092413,-1.7529278003078594,0,,,0.0,0.0,0.0,0.0,46.17774818686613,3.687121713220961,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,6.0764111136013605,"rgba(239, 83, 80, 1.0)",0.2255353990313187,6.0764111136013605,-2.112356267120642,0,,,0.0,0.0,0.0,0.0,41.83463836481931,-0.49906497598793464,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,6.05389177699645,"rgba(239, 83, 80, 1.0)",0.23044752778683264,6.05389177699645,-1.6007625707214406,0,,,0.0,0.0,0.0,0.0,40.70640418194348,-1.720696801927616,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,6.0395154737162855,"rgba(239, 83, 80, 1.0)",0.24303944365302335,6.0395154737162855,-2.507887051397567,0,,,0.0,0.0,0.0,0.0,37.248182487871176,-5.195786778798713,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,5.957582913688243,"rgba(239, 83, 80, 1.0)",0.2539538335004012,5.957582913688243,-1.9199667394958728,0,,,0.0,0.0,0.0,0.0,35.77688679808702,-6.832989829928884,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,5.954486126399883,"rgba(239, 83, 80, 1.0)",0.2634055722559707,5.954486126399883,-1.744405490227693,0,,,0.0,0.0,0.0,0.0,35.347560465747534,-7.62116917517524,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,5.951601129448102,"rgba(239, 83, 80, 1.0)",0.27244559751187664,5.951601129448102,-1.6759350623318388,0,,,0.0,0.0,0.0,0.0,35.06134291085454,-8.389681717202414,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,5.946490892192376,"rgba(239, 83, 80, 1.0)",0.2832322289138285,5.946490892192376,-1.8412131069696736,0,,,0.0,0.0,0.0,0.0,33.94749068296917,-9.962776528942854,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,5.9277607630816025,"rgba(239, 83, 80, 1.0)",0.29413658958608524,5.9277607630816025,-1.7942710351822513,0,,,0.0,0.0,0.0,0.0,32.87449425915223,-11.465977875568854,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,5.930961455747891,"rgba(239, 83, 80, 1.0)",0.29642201168099647,5.930961455747891,-0.6104858904427046,0,,,0.0,0.0,0.0,0.0,39.77561504187142,-16.072312636470457,False,True,False,True,True,0.0
