date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.57923509838554,34.93426852747261,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37021182581829,34.93426852747261,False,False,True,False,False,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22093526874826,31.922921589376756,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2559187477131,30.527663604699896,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46707422093628,29.971479199590604,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9141454841813,28.502569615232176,False,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87885965967799,27.40104766547094,False,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.07256252153817,22.81210160074832,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.77945360638119,17.05782670092563,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46594061838143,16.869383857758024,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42270777647207,10.499680658168899,False,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,77.28833333333333,"rgba(38, 166, 154, 1.0)",,77.28833333333333,,0,,,0.0,0.0,0.0,0.0,72.21184963152811,14.754295729938448,False,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,77.08375306702838,"rgba(38, 166, 154, 1.0)",,77.08375306702838,,0,,,0.0,0.0,0.0,0.0,74.86421594782755,17.09763042936818,False,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,76.94238562877824,"rgba(38, 166, 154, 1.0)",,76.94238562877824,,0,,,0.0,0.0,0.0,0.0,75.268649360323,17.574503686555843,False,False,True,False,True,
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,76.85071419748873,"rgba(38, 166, 154, 1.0)",,76.85071419748873,,0,,,0.0,0.0,0.0,0.0,75.02791361382853,17.66382169296564,False,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,76.82519927625368,"rgba(38, 166, 154, 1.0)",,76.82519927625368,,0,,,0.0,0.0,0.0,0.0,75.45651541477088,18.555361392506995,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,76.77226989387223,"rgba(38, 166, 154, 1.0)",,76.77226989387223,,0,,,0.0,0.0,0.0,0.0,74.33144031051671,18.555361392506995,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,76.72998669574108,"rgba(38, 166, 154, 1.0)",,76.72998669574108,,0,,,0.0,0.0,0.0,0.0,72.83511437992846,18.555361392506995,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,76.66418961425762,"rgba(38, 166, 154, 1.0)",,76.66418961425762,,0,,,0.0,0.0,0.0,0.0,69.26609010728745,18.555361392506995,False,False,True,False,False,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,76.59855831143457,"rgba(38, 166, 154, 1.0)",,76.59855831143457,,0,,,0.0,0.0,0.0,0.0,68.14952054945378,23.831232223966936,False,False,True,False,False,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,76.56474276447435,"rgba(38, 166, 154, 1.0)",,76.56474276447435,,0,,,0.0,0.0,0.0,0.0,66.66680504549953,22.13180165501032,False,False,True,False,False,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,76.50175517327736,"rgba(38, 166, 154, 1.0)",,76.50175517327736,,0,,,0.0,0.0,0.0,0.0,65.3337364324511,20.57474239728478,False,False,True,False,False,
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,76.47266098283997,"rgba(38, 166, 154, 1.0)",,76.47266098283997,,0,,,0.0,0.0,0.0,0.0,64.97954892167743,19.902979386401782,False,False,True,False,False,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,76.45857432789852,"rgba(38, 166, 154, 1.0)",,76.45857432789852,,0,,,0.0,0.0,0.0,0.0,65.55258377576767,19.902979386401782,False,False,True,False,False,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,76.42831178834035,"rgba(38, 166, 154, 1.0)",,76.42831178834035,,0,,,0.0,0.0,0.0,0.0,64.91441217840168,19.156111299073785,False,False,True,False,False,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,76.34583927305754,"rgba(38, 166, 154, 1.0)",,76.34583927305754,,0,,,0.0,0.0,0.0,0.0,62.2501513256799,16.371745020683818,False,False,True,False,False,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,76.32957976463072,"rgba(38, 166, 154, 1.0)",,76.32957976463072,,0,,,0.0,0.0,0.0,0.0,59.960263387219044,14.069114655841233,False,False,True,False,False,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,76.30854266724995,"rgba(38, 166, 154, 1.0)",,76.30854266724995,,0,,,0.0,0.0,0.0,0.0,61.06801440473502,14.069114655841233,False,False,True,False,False,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,76.31557850024952,"rgba(38, 166, 154, 1.0)",,76.31557850024952,,0,,,0.0,0.0,0.0,0.0,63.028395481154405,14.069114655841233,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,76.79778799835903,"rgba(38, 166, 154, 1.0)",,76.79778799835903,,0,,,0.0,0.0,0.0,0.0,65.04190333412174,10.96389031551739,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,76.74874106678058,"rgba(38, 166, 154, 1.0)",,76.74874106678058,,0,,,0.0,0.0,0.0,0.0,65.77770829600308,11.766033858057654,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,76.56243117324743,"rgba(38, 166, 154, 1.0)",,76.56243117324743,,0,,,0.0,0.0,0.0,0.0,61.5940908617421,15.8212033739741,False,True,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,76.42079633510397,"rgba(38, 166, 154, 1.0)",,76.42079633510397,,0,,,0.0,0.0,0.0,0.0,58.91095983692958,13.37518131869696,False,True,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,76.43272030462074,"rgba(38, 166, 154, 1.0)",,76.43272030462074,,0,,,0.0,0.0,0.0,0.0,59.78322900886768,13.37518131869696,False,True,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,58.334127910011,12.861343119874562,False,True,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,57.36806051077321,11.812448847155082,False,True,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.43008700282928,"rgba(38, 166, 154, 1.0)",,76.43008700282928,,0,,,0.0,0.0,0.0,0.0,58.323495325124256,11.812448847155082,False,True,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.40237892536481,"rgba(38, 166, 154, 1.0)",,76.40237892536481,,0,,,0.0,0.0,0.0,0.0,56.58873654099062,10.812439220653054,False,True,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.39094699679731,"rgba(38, 166, 154, 1.0)",,76.39094699679731,,0,,,0.0,0.0,0.0,0.0,55.350763673867505,9.474631113426327,False,True,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.36574247246497,"rgba(38, 166, 154, 1.0)",,76.36574247246497,,0,,,0.0,0.0,0.0,0.0,52.45259009803873,6.6374256439317705,False,True,False,False,False,20.0
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.30774937715266,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,0,,,0.0,0.0,0.0,0.0,47.65274466251786,2.189190918181154,False,True,False,True,False,17.044770219373884
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.24332873324704,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,0,,,0.0,0.0,0.0,0.0,44.04760569854007,-1.0118611453724213,False,True,False,True,False,16.48990398682323
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.17393866093674,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,0,,,0.0,0.0,0.0,0.0,40.5006594505558,-4.143118478530269,False,True,False,True,False,14.909741287287464
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,76.0689639289816,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,0,,,0.0,0.0,0.0,0.0,37.15221411426185,-7.104927258542467,False,True,False,True,False,13.467532277825754
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.84283714976411,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,0,,,0.0,0.0,0.0,0.0,33.71784779062187,-10.178123898885957,False,True,False,True,False,11.553072915250517
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.71217578183519,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,0,,,0.0,0.0,0.0,0.0,30.890406320306738,-12.735833757279508,False,True,False,True,False,10.645292316494665
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.50071134432352,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,0,,,0.0,0.0,0.0,0.0,29.00544534009665,-14.51462080473533,False,True,False,True,False,10.645292316494665
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,75.44771283949434,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,0,,,0.0,0.0,0.0,0.0,29.780065578095567,-14.51462080473533,False,True,False,True,False,11.454900901809712
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,75.41120592664006,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,0,,,0.0,0.0,0.0,0.0,29.838679465292252,-14.51462080473533,False,True,False,True,False,10.903522583368975
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,75.27971324921033,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,0,,,0.0,0.0,0.0,0.0,27.747198156795974,-16.446720061985047,False,True,False,True,False,7.935038453707353
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,75.2281665836968,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,0,,,0.0,0.0,0.0,0.0,28.092008768292242,-16.452287140236827,False,True,False,True,False,8.64907721364727
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,75.18329662631899,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,0,,,0.0,0.0,0.0,0.0,29.466305088594396,-16.452287140236827,False,True,False,True,False,9.121150983700687
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,75.12665845038495,"rgba(239, 83, 80, 1.0)",,74.35354610435685,,0,,,0.0,0.0,0.0,0.0,33.03416728105113,-16.452287140236827,False,True,False,True,True,10.273204965026231
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,75.09316972392116,"rgba(239, 83, 80, 1.0)",,74.34804141932297,,0,,,0.0,0.0,0.0,0.0,36.463004643858554,-18.753370623283864,False,True,False,True,True,10.755897302044925
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,38.13455983378412,-17.110829557660324,False,True,False,True,True,10.269250432665181
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.79557721013191,-16.324667382842833,False,True,False,True,True,9.920932130423967
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.911474620783494,-12.335457258516804,False,True,False,True,True,11.539190273205715
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.741726381497884,-12.335457258516804,False,True,False,True,False,3.2360351410456047
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.87669522156148,-10.078663199108746,False,True,False,True,False,2.537980420090509
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,31.01744724455795,-12.631671377249383,False,True,False,True,False,2.0818155342007003
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",,73.57307933144689,,0,,,0.0,0.0,0.0,0.0,34.73567274232969,-12.631671377249383,False,True,False,True,True,5.4232681225126065
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",,72.75169104592615,,0,,,0.0,0.0,0.0,0.0,33.66977721816906,-12.631671377249383,False,True,False,True,True,0.7247900365811581
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",,72.70561465074674,,0,,,0.0,0.0,0.0,0.0,36.882640959882515,-12.631671377249383,False,True,False,True,True,3.8299842069427186
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",,72.69666188816564,,0,,,0.0,0.0,0.0,0.0,39.44905606681204,-17.371560616817014,False,True,False,True,True,4.188889674812682
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",4.110693481749856,72.77476170062644,0.03898084352067754,0,,,0.0,0.0,0.0,0.0,44.25317022801805,-12.798033678089922,False,False,False,True,True,6.974687580013349
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",3.958946110558485,73.9893879777959,0.6215320829050098,0,,,0.0,0.0,0.0,0.0,53.75309471547017,-4.113629305525201,True,False,True,False,True,15.731886050327965
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",3.819083394346453,74.17649450973816,0.8217954849867627,0,,,0.0,0.0,0.0,0.0,61.0110981268667,2.2113098520435557,True,False,True,False,True,17.58782360779766
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",3.6922510614665343,74.23955416751862,0.5417957227661581,0,,,0.0,0.0,0.0,0.0,62.712586982699875,3.4974802308365582,True,False,True,False,True,14.051517439519618
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",3.5526715654915377,74.32446428551847,0.48147870776927787,0,,,0.0,0.0,0.0,0.0,63.273086505046635,4.1047302457174695,True,False,True,False,True,13.394554583285107
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",3.425052709530599,74.32297958297359,0.21518513130486175,0,,,0.0,0.0,0.0,0.0,61.02203987113535,4.1047302457174695,True,False,True,False,True,10.339124477368717
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",3.2624063094482514,74.32442045913997,0.19941708026246743,0,,,0.0,0.0,0.0,0.0,59.29807387346088,4.1047302457174695,True,False,True,False,False,10.077517162416278
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",3.0797552742952443,74.34932903062558,0.29244887634148853,0,,,0.0,0.0,0.0,0.0,58.75729181602365,4.1047302457174695,True,False,True,False,False,10.72796347207716
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",2.9720252035961323,74.38604249000302,0.38490841484547256,0,,,0.0,0.0,0.0,0.0,59.034771349929244,4.1047302457174695,True,False,True,False,False,11.390089077461194
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",2.892672359320736,74.42020035239679,0.5668805325703301,0,,,0.0,0.0,0.0,0.0,60.40297563614134,4.1047302457174695,True,False,True,False,False,12.631107186490322
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",2.812981645645515,74.42707092751051,0.1752336611412096,0,,,0.0,0.0,0.0,0.0,57.625738380305535,4.1047302457174695,True,False,True,False,False,9.032745687327743
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.7557761663965175,74.46022373847018,0.624062390298784,0,,,0.0,0.0,0.0,0.0,58.63335624377391,4.1047302457174695,True,False,True,False,False,11.952549298189542
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.6790116639341637,74.46022373847018,0.641944297847631,0,,,0.0,0.0,0.0,0.0,59.30510148608616,4.1047302457174695,True,False,True,False,False,11.952549298189542
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.525088884351137,74.75831077945688,0.31352924859378056,0,,,0.0,0.0,0.0,0.0,57.69638491206675,4.1047302457174695,True,False,True,False,False,9.994013898807022
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.4438023319895636,74.63937533169518,-0.3639309612128545,0,,,0.0,0.0,0.0,0.0,52.14918465354506,7.751674963515512,True,False,False,False,False,4.756546566678416
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.371931992781026,74.5783486258151,-0.484140620097915,0,,,0.0,0.0,0.0,0.0,47.808305860360846,3.690156003895048,True,False,False,True,False,3.874842407157196
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.294004096071448,74.39867380763896,-0.7818965147929223,0,,,0.0,0.0,0.0,0.0,43.35073760171782,-0.3781391411442385,False,False,False,True,False,1.6457776862419493
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.234122078011684,73.84200321444126,-1.18033085138666,0,,,0.0,0.0,0.0,0.0,38.2411071199163,-4.978516712344728,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.10576580407732,73.85584174824741,-0.7056063620039923,0,,,0.0,0.0,0.0,0.0,38.39699982937596,-4.978516712344728,False,True,False,True,False,1.001415222085278
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.96909338036637,"rgba(239, 83, 80, 1.0)",1.900757644104424,73.8720462231395,-0.5324435896804457,0,,,0.0,0.0,0.0,0.0,39.84204059548607,-4.978516712344728,False,True,False,True,False,2.1921222930275697
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,74.00652000043341,"rgba(239, 83, 80, 1.0)",1.7624570788971663,73.89424233912752,-0.21801514699464053,0,,,0.0,0.0,0.0,0.0,42.50858077859783,-4.978516712344728,False,False,False,True,True,3.7441282270747642
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076114761,73.86467019510974,-0.678544139721793,0,,,0.0,0.0,0.0,0.0,42.455202701519404,-4.978516712344728,False,False,False,True,True,1.5911798383548472
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.8136292145661157,74.77563635311489,2.3953979192623667,0,,,0.0,0.0,0.0,0.0,51.98897473689209,-4.923865150204264,True,False,True,False,True,14.542645828336202
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.8850946949712593,75.405062319607,2.2253193389083057,0,,,0.0,0.0,0.0,0.0,58.730939180082025,1.0972437848439185,True,False,True,False,True,15.341919319902232
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.0014839382205216,76.26239343402685,2.2171582200747215,0,,,0.0,0.0,0.0,0.0,64.09182131729713,5.766037998936312,True,False,True,False,True,17.130950835839922
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.081485819364617,76.41758671196652,1.646618610680572,0,,,0.0,0.0,0.0,0.0,65.78039742581578,7.175851558538994,True,False,True,False,True,14.990560291104519
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.1536936489048544,76.53031136801553,1.5878250064596562,4,0.41356375827449715,1.6542550330979886,0.0,0.0,0.0,0.0,67.01238768686352,8.450416596866816,True,False,True,False,True,15.164757676946664
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.2426112454453557,76.71270537068015,1.6486560641434773,4,0.42344846739053155,1.6937938695621262,0.0,0.0,0.0,0.0,68.32694518004077,10.003245041785462,True,False,True,False,True,15.931275245353493
