date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93415362037899,13.948127882017452,False,False,True,False,True,
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02153286138022,13.948127882017452,False,False,True,False,False,
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83634474372384,14.264021046938495,False,False,True,False,False,
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.896420713661016,10.754273045401263,False,False,False,False,False,
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43827554683793,7.562940960247246,False,False,False,True,False,
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34331520016957,6.383250403977563,False,False,False,True,False,
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.405373622882344,6.383250403977563,False,False,False,True,False,
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75636382074755,6.383250403977563,False,False,True,False,True,
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.569436836490006,-1.1133425513049247,False,False,True,False,True,
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.83378374908419,-1.1133425513049247,False,False,True,False,True,
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5825526457828,-1.1133425513049247,False,False,True,False,True,
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.240241590185676,0.7005537720837012,False,False,True,False,True,
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.17267410520753,3.0288163195715825,False,False,True,False,True,
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.417212791704,5.587986669622111,False,False,True,False,True,
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,87.435,"rgba(38, 166, 154, 1.0)",,87.435,,0,,,0.0,0.0,0.0,0.0,66.99765382984054,10.184916913502867,False,False,True,False,True,
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,87.34506333977887,"rgba(38, 166, 154, 1.0)",,87.34506333977887,,0,,,0.0,0.0,0.0,0.0,69.56186633815935,12.775770739319597,False,False,True,False,True,
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,87.31110905428214,"rgba(38, 166, 154, 1.0)",,87.31110905428214,,0,,,0.0,0.0,0.0,0.0,70.2859898863221,13.715976199818328,False,False,True,False,True,
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,87.23419625537657,"rgba(38, 166, 154, 1.0)",,87.23419625537657,,0,,,0.0,0.0,0.0,0.0,68.57983995960902,13.715976199818328,False,False,True,False,True,
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,87.09357033013775,"rgba(38, 166, 154, 1.0)",,87.09357033013775,,0,,,0.0,0.0,0.0,0.0,63.45068288415271,19.902046964847756,False,False,True,False,False,
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,86.44824165726315,"rgba(38, 166, 154, 1.0)",,86.44824165726315,,0,,,0.0,0.0,0.0,0.0,57.21110797572993,14.099945142679559,False,False,True,False,False,
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,86.4922245934493,"rgba(38, 166, 154, 1.0)",,86.4922245934493,,0,,,0.0,0.0,0.0,0.0,58.387966850980234,14.099945142679559,False,False,True,False,False,
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,86.52004233788603,"rgba(38, 166, 154, 1.0)",,86.52004233788603,,0,,,0.0,0.0,0.0,0.0,60.158360156738574,14.099945142679559,False,False,True,False,True,
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,86.55493369625326,"rgba(38, 166, 154, 1.0)",,86.55493369625326,,0,,,0.0,0.0,0.0,0.0,60.02915411972014,14.099945142679559,False,False,True,False,True,
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,86.62404450374561,"rgba(38, 166, 154, 1.0)",,86.62404450374561,,0,,,0.0,0.0,0.0,0.0,61.32635462197454,14.099945142679559,False,False,True,False,True,
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,86.66556685762025,"rgba(38, 166, 154, 1.0)",,86.66556685762025,,0,,,0.0,0.0,0.0,0.0,61.843665661357406,14.099945142679559,False,False,True,False,True,
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,86.66364425968446,"rgba(38, 166, 154, 1.0)",,86.66364425968446,,0,,,0.0,0.0,0.0,0.0,57.05786331953548,13.012070292912902,False,False,True,False,False,
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,86.64544182966206,"rgba(38, 166, 154, 1.0)",,86.64544182966206,,0,,,0.0,0.0,0.0,0.0,52.88986962320846,9.008913085013162,False,False,False,False,False,
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,86.64359634272897,"rgba(38, 166, 154, 1.0)",,86.64359634272897,,0,,,0.0,0.0,0.0,0.0,51.429134074270415,7.554984705090192,False,False,False,False,False,
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,86.64328205300201,"rgba(38, 166, 154, 1.0)",,86.64328205300201,,0,,,0.0,0.0,0.0,0.0,50.83990688795076,6.784002800339358,False,False,False,False,False,
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,86.62875417340865,"rgba(38, 166, 154, 1.0)",,86.62875417340865,,0,,,0.0,0.0,0.0,0.0,47.66902678707864,3.5761238532629562,False,False,False,True,False,
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,86.61348211382115,"rgba(38, 166, 154, 1.0)",,86.61348211382115,,0,,,0.0,0.0,0.0,0.0,45.474307537911535,1.3409133847944403,False,False,False,True,False,
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,86.58188866852323,"rgba(38, 166, 154, 1.0)",,86.58188866852323,,0,,,0.0,0.0,0.0,0.0,43.243459054348364,-0.9274288646406248,False,True,False,True,False,
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,85.61069737220878,"rgba(239, 83, 80, 1.0)",,85.61069737220878,,0,,,0.0,0.0,0.0,0.0,37.97503697357499,-5.92616923073512,False,True,False,True,False,
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,85.73592468128885,"rgba(239, 83, 80, 1.0)",,85.73592468128885,,0,,,0.0,0.0,0.0,0.0,34.94747366776243,-8.722331660399533,False,True,False,True,False,
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,85.72620139367885,"rgba(239, 83, 80, 1.0)",,85.72620139367885,,0,,,0.0,0.0,0.0,0.0,32.31897901546089,-11.19308807360963,False,True,False,True,False,
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,85.72671074708055,"rgba(239, 83, 80, 1.0)",,85.72671074708055,,0,,,0.0,0.0,0.0,0.0,32.7202069828017,-11.19308807360963,False,True,False,True,False,
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,85.74452872490211,"rgba(239, 83, 80, 1.0)",,85.74452872490211,,0,,,0.0,0.0,0.0,0.0,34.06160604491898,-11.19308807360963,False,True,False,True,False,
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,85.71536026596263,"rgba(239, 83, 80, 1.0)",,85.71536026596263,,0,,,0.0,0.0,0.0,0.0,34.3226092664899,-11.19308807360963,False,True,False,True,False,
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,85.63389608960108,"rgba(239, 83, 80, 1.0)",,85.63389608960108,,0,,,0.0,0.0,0.0,0.0,31.844619642936614,-12.535926930306765,False,True,False,True,False,
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,85.60635756406899,"rgba(239, 83, 80, 1.0)",,85.60635756406899,,0,,,0.0,0.0,0.0,0.0,33.5985929904347,-12.535926930306765,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,,85.58105612379086,"rgba(239, 83, 80, 1.0)",,85.58105612379086,,0,,,0.0,0.0,0.0,0.0,35.16127562552191,-12.535926930306765,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,,85.55732320000416,"rgba(239, 83, 80, 1.0)",,85.55732320000416,,0,,,0.0,0.0,0.0,0.0,35.13351235583513,-12.535926930306765,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,,85.5377988743608,"rgba(239, 83, 80, 1.0)",,85.5377988743608,,0,,,0.0,0.0,0.0,0.0,36.97953537232022,-12.535926930306765,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,,85.46423665885109,"rgba(239, 83, 80, 1.0)",,85.46423665885109,,0,,,0.0,0.0,0.0,0.0,36.873810115016475,-12.535926930306765,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,85.4619892508521,"rgba(239, 83, 80, 1.0)",,85.4619892508521,,0,,,0.0,0.0,0.0,0.0,39.735860453843244,-14.572569679568609,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,85.45924784865937,"rgba(239, 83, 80, 1.0)",,85.45924784865937,,0,,,0.0,0.0,0.0,0.0,41.28272839665898,-12.948231603655145,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,85.45454802586605,"rgba(239, 83, 80, 1.0)",,85.45454802586605,,0,,,0.0,0.0,0.0,0.0,44.1099533645524,-10.184909847355947,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,85.45964247868889,"rgba(239, 83, 80, 1.0)",,85.45964247868889,,0,,,0.0,0.0,0.0,0.0,47.565671002076314,-6.943867500528398,False,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,85.46531343201386,"rgba(239, 83, 80, 1.0)",,85.46531343201386,,0,,,0.0,0.0,0.0,0.0,50.158864983306415,-4.567003563362796,False,False,False,False,True,0.045438743645181745
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,85.48691058768571,"rgba(239, 83, 80, 1.0)",,85.48691058768571,,0,,,0.0,0.0,0.0,0.0,53.656449881871566,-1.3685936409886708,False,False,True,False,True,1.804742656339421
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,85.50040902452488,"rgba(239, 83, 80, 1.0)",,85.50040902452488,,0,,,0.0,0.0,0.0,0.0,58.629651331510786,3.1168174198387817,True,False,True,False,True,4.968725866760892
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,85.51527061012058,"rgba(239, 83, 80, 1.0)",,85.51527061012058,,0,,,0.0,0.0,0.0,0.0,62.38345774432538,6.403570698999268,True,False,True,False,True,5.559174225231931
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,85.52415860188901,"rgba(239, 83, 80, 1.0)",,85.52415860188901,,0,,,0.0,0.0,0.0,0.0,65.3908150357109,9.050473737520647,True,False,True,False,True,6.224827429947872
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,85.53936821597797,"rgba(239, 83, 80, 1.0)",,85.53936821597797,,0,,,0.0,0.0,0.0,0.0,62.90361116721439,9.050473737520647,True,False,True,False,False,3.0848045194499356
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,85.54939992222282,"rgba(239, 83, 80, 1.0)",,85.54939992222282,,0,,,0.0,0.0,0.0,0.0,62.00653233896824,9.050473737520647,True,False,True,False,False,3.8434365670129154
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,85.58924769491448,"rgba(239, 83, 80, 1.0)",,85.58924769491448,,0,,,0.0,0.0,0.0,0.0,63.68829376355628,9.050473737520647,True,False,True,False,False,6.355714870301746
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,85.87819418047116,"rgba(239, 83, 80, 1.0)",,85.87819418047116,,0,,,0.0,1.0,86.96,96.0,62.32373383542476,9.050473737520647,True,False,True,False,False,4.502393747450839
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,85.8725951082958,"rgba(239, 83, 80, 1.0)",,85.8725951082958,,0,,,0.0,0.0,0.0,0.0,61.786424125118714,9.050473737520647,True,False,True,False,False,4.8728781024534875
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,85.8638165474808,"rgba(239, 83, 80, 1.0)",,85.8638165474808,,0,,,0.0,0.0,0.0,0.0,60.58370130430475,9.050473737520647,True,False,True,False,False,4.277697878292717
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,85.8624346480106,"rgba(239, 83, 80, 1.0)",,85.8624346480106,,0,,,0.0,0.0,0.0,0.0,59.399396155828995,9.050473737520647,True,False,True,False,False,4.020193636564436
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,85.87375216654296,"rgba(239, 83, 80, 1.0)",,85.87375216654296,,0,,,0.0,0.0,0.0,0.0,59.64203896169356,9.050473737520647,True,False,True,False,False,4.834149988102176
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,85.88587158360538,"rgba(239, 83, 80, 1.0)",,85.88587158360538,,0,,,0.0,0.0,0.0,0.0,58.56943040072398,13.13330008020693,True,False,True,False,False,4.085008203601035
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,85.82478788186938,"rgba(239, 83, 80, 1.0)",,85.82478788186938,,0,,,0.0,0.0,0.0,0.0,48.6531164640993,3.8112819015237136,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,85.75723772736096,"rgba(239, 83, 80, 1.0)",,85.75723772736096,,0,,,0.0,0.0,0.0,0.0,42.532024033423205,-1.5236786184992113,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,85.72227097442642,"rgba(239, 83, 80, 1.0)",0.7317687260798095,85.72227097442642,-0.9596897891340519,0,,,0.0,0.0,0.0,0.0,38.348148753028,-5.023813841959971,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,85.69966862255619,"rgba(239, 83, 80, 1.0)",0.7275910704274514,85.69966862255619,-0.5767918816123419,0,,,0.0,0.0,0.0,0.0,38.592793429196796,-5.023813841959971,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,85.68028221152053,"rgba(239, 83, 80, 1.0)",0.724458872302394,85.68028221152053,-0.3730815120830217,0,,,0.0,0.0,0.0,0.0,40.139459312515314,-5.023813841959971,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,85.6162083954115,"rgba(239, 83, 80, 1.0)",0.729375044099367,85.6162083954115,-0.7900028936731734,0,,,0.0,0.0,0.0,0.0,38.58965652190376,-5.023813841959971,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,85.56007306625163,"rgba(239, 83, 80, 1.0)",0.7411830268424109,85.56007306625163,-1.2818332744330858,0,,,0.0,0.0,0.0,0.0,35.31196892183251,-7.982319606993606,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,85.52121099786486,"rgba(239, 83, 80, 1.0)",0.7496836089401399,85.52121099786486,-1.082071140666535,0,,,0.0,0.0,0.0,0.0,34.249894560544874,-9.215103087760738,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,85.50163637775732,"rgba(239, 83, 80, 1.0)",0.7491017323470854,85.50163637775732,-0.949986292953317,0,,,0.0,0.0,0.0,0.0,34.46548028825546,-9.348612717813744,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,85.48747129360862,"rgba(239, 83, 80, 1.0)",0.7558664677819199,85.48747129360862,-0.6779918351352019,0,,,0.0,0.0,0.0,0.0,36.692720145134444,-9.348612717813744,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,85.47593491356565,"rgba(239, 83, 80, 1.0)",0.7576743993929679,85.47593491356565,-0.2849969772486035,0,,,0.0,0.0,0.0,0.0,40.976145466768,-14.993654462708058,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,85.47743142378785,"rgba(239, 83, 80, 1.0)",0.7570688913872407,85.47743142378785,0.0430193032399977,0,,,0.0,0.0,0.0,0.0,45.90734749831074,-10.337277442633862,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,85.46154079521223,"rgba(239, 83, 80, 1.0)",0.7645935327154358,85.46154079521223,-0.7605881691765112,0,,,0.0,0.0,0.0,0.0,44.37664275358243,-10.337277442633862,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,84.64833333333333,,,,,,,,,85.2460055765138,"rgba(239, 83, 80, 1.0)",0.7733946290557318,85.2460055765138,-0.6025456591064755,0,,,0.0,0.0,0.0,0.0,42.746977158209745,-10.337277442633862,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,84.82977694426324,,,,,,,,,85.28340511306813,"rgba(239, 83, 80, 1.0)",0.7776948091740213,85.28340511306813,-0.2615487600903018,0,,,0.0,0.0,0.0,0.0,44.28072736731457,-10.337277442633862,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,84.95078845376513,,,,,,,,,85.31015227517923,"rgba(239, 83, 80, 1.0)",0.773545406227389,85.31015227517923,-0.07776178966998133,0,,,0.0,0.0,0.0,0.0,46.64546602950639,-9.42704771169317,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,85.11968089215023,,,,,,,,,85.3546796372903,"rgba(239, 83, 80, 1.0)",0.7705453900960013,85.3546796372903,0.2924167292489061,0,,,0.0,0.0,0.0,0.0,50.54158424159875,-5.620805691691501,True,False,False,False,True,0.5131208132737832
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,85.27907709228506,,,,,,,,,85.39715558053548,"rgba(239, 83, 80, 1.0)",0.7670094494173431,85.39715558053548,-0.022366843783370914,0,,,0.0,0.0,0.0,0.0,51.410327590435315,-4.649961843345018,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,85.34814766297977,,,,,,,,,85.42296479515353,"rgba(239, 83, 80, 1.0)",0.7635388684301561,85.42296479515353,0.48070271209781607,0,,,0.0,0.0,0.0,0.0,54.646721851759516,-1.4294511111156822,True,False,True,False,True,1.9822459357538982
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,85.38171959776156,,,,,,,,,85.43600511024523,"rgba(239, 83, 80, 1.0)",0.761949443831383,85.43600511024523,0.510525852999839,0,,,0.0,0.0,0.0,0.0,57.01268503154864,0.9327972105888307,True,False,True,False,True,2.224854069701948
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,85.40330988197803,,,,,,,,,85.44468044158644,"rgba(239, 83, 80, 1.0)",0.761840516757262,85.44468044158644,0.44014403413568876,0,,,0.0,0.0,0.0,0.0,58.12224852809527,2.1722223611450318,True,False,True,False,True,1.8896854391949667
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,85.44128975702208,,,,,,,,,85.46054182678702,"rgba(38, 166, 154, 1.0)",0.7606894869100629,85.46054182678702,0.8997865554751622,0,,,0.0,0.0,0.0,0.0,61.132540165057335,5.2025973396550285,True,False,True,False,True,4.424884927311773
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,85.48723016192162,,,,,,,,,85.48033280111758,"rgba(38, 166, 154, 1.0)",0.7653701159663947,85.48033280111758,1.377983248732853,0,,,0.0,0.0,0.0,0.0,65.01311609737115,8.945166730344233,True,False,True,False,True,6.995954918826499
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,85.80832698000145,,,,,,,,,85.6317971127342,"rgba(38, 166, 154, 1.0)",0.7755936407007809,85.6317971127342,1.6351383259407946,0,,,0.0,0.0,0.0,0.0,68.98571214757847,12.674896963572138,True,False,True,False,True,9.282325753763658
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,86.23815311021076,,,,,,,,,86.25239921355907,"rgba(38, 166, 154, 1.0)",0.8018938731426859,86.25239921355907,1.7054635684909214,0,,,0.0,0.0,0.0,0.0,73.58012095509511,16.90686337483055,True,False,True,False,True,13.447841392937583
