date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,0,,,9.265869132316395
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,0,,,9.264050658683471
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,0,,,9.263324832532854
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,0,,,9.255041656240092
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,0,,,9.24670465195781
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,0,,,9.245692142743467
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,0,,,9.240985262545719
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,0,,,9.237116781768544
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,0,,,9.187176723091115
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,0,,,9.173936536647037
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,0,,,9.175091625479125
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,0,,,9.173159708761107
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,0,,,9.172763448768075
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,0,,,9.172958236316656
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,0,,,9.173248006502122
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,0,,,9.169775841667926
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,0,,,9.171497211496277
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,0,,,9.174341017101524
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,0,,,9.178276995335512
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,0,,,9.184596144904956
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,0,,,9.188288181782488
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,0,,,9.20770061884586
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,0,,,9.224096018178845
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,0,,,9.304010190574196
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,0,,,9.31023651247466
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,0,,,9.322938272977705
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,0,,,9.330136410154985
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,0,,,9.348719604618589
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,0,,,9.349446623109387
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,0,,,9.348970704465753
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,0,,,9.345918187481868
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,0,,,9.345040473838814
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,4,0.19746678965861844,0.7898671586344738,9.340834139939506
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,4,0.20079285565258298,0.8031714226103319,9.335048604269087
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,4,0.20302311182528915,0.8120924473011566,9.316838058596488
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,4,0.20503444907807766,0.8201377963123107,9.308709496812433
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,4,0.20699211552411045,0.8279684620964418,9.302277428759915
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,4,0.20950571100104032,0.8380228440041613,9.297165752833152
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,4,0.2124468014034241,0.8497872056136964,9.28290118683373
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,4,0.21896683784615745,0.8758673513846298,9.268050755155212
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,4,0.2242486601565925,0.89699464062637,9.26383646265834
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,4,0.22928441515216103,0.9171376606086441,9.260938914161542
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,4,0.23330134118071755,0.9332053647228702,9.257212280474306
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,4,0.23688760922998894,0.9475504369199558,9.244111707049207
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,4,0.24496827164055182,0.9798730865622073,9.201307841806535
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,5,0.2213444719361905,1.1067223596809526,9.193358023987084
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,5,0.22742665314535682,1.137133265726784,9.193358023987084
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,5,0.23367802494996273,1.1683901247498136,9.193358023987084
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,5,0.24021041079710015,1.2010520539855007,9.193358023987084
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,5,0.24623170632366,1.2311585316183,9.193358023987084
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,5,0.24807239687356986,1.2403619843678493,9.193358023987084
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,5,0.2509492137433893,1.2547460687169465,9.193358023987084
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,5,0.2544607796214257,1.2723038981071286,9.193395941779212
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,5,0.25921502537365965,1.2960751268682982,9.193504291487375
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,5,0.26508553564335857,1.3254276782167929,9.193505317356243
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,5,0.27051910393100503,1.3525955196550252,9.193105076053948
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,5,0.27193846507332575,1.3596923253666287,9.193039139099952
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,5,0.27262219446381647,1.3631109723190824,9.192049703385736
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,5,0.27395290252176585,1.3697645126088291,9.192688659026265
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,5,0.2764767961004072,1.382383980502036,9.194131165177065
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,6,0.25962279809552297,1.5577367885731377,9.193841316417764
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,7,0.26013678764434506,1.8209575135104155,9.192566880595042
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,7,0.26087732271585556,1.826141259010989,9.192247302997352
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,7,0.2609677734659615,1.8267744142617306,9.191309355378781
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,7,0.2612703108877322,1.8288921762141257,9.191446812245625
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,7,0.26219555335322287,1.83536887347256,9.192042292218707
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,7,0.2633655412001135,1.8435587884007947,9.19274588938395
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,7,0.2649565699538533,1.8546959896769732,9.193006862863106
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,7,0.2665467668881006,1.8658273682167041,9.193679539565318
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,7,0.2687327246588703,1.8811290726120924,9.202477916146558
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,7,0.26927829652022395,1.8849480756415677,9.200238874736474
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,9,0.2917228561747826,2.6255057055730435,9.19842739950809
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,9,0.29339337814551414,2.640540403309627,9.196830110883072
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,8,0.30704001324910846,2.4563201059928677,9.185076739744806
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,8,0.3095672138900143,2.4765377111201143,9.169381219915325
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,7,0.33542843780378284,2.34799906462648,9.155163043371424
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,7,0.33421802095337044,2.339526146673593,9.152170243457165
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,7,0.33533203056471095,2.3473242139529766,9.149525934247615
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,6,0.3531686371400033,2.1190118228400197,9.147223114321735
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,6,0.3543995599795391,2.1263973598772345,9.145691994015415
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,6,0.35364201955165203,2.121852117309912,9.144282850595028
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,6,0.350760828794385,2.10456497276631,9.130656440014546
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,5,0.38987168349746837,1.9493584174873417,9.12583148797171
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,5,0.37915670803400275,1.8957835401700138,9.105578798767786
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,5,0.36978293247893845,1.8489146623946922,9.099490411492857
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,5,0.3606101377983634,1.8030506889918168,9.094843346633814
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,5,0.3512226212905931,1.7561131064529656,9.087346773016042
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,5,0.34133131461571403,1.70665657307857,9.065863881564935
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,5,0.3316104448389515,1.6580522241947575,9.05413685113581
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,5,0.3228781460895349,1.6143907304476746,9.041712773436723
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,5,0.3129984119465137,1.5649920597325684,9.028094905907716
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,5,0.30366544142302915,1.5183272071151457,9.02037810288888
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,5,0.29464573866540256,1.473228693327013,9.014942119193229
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,5,0.28704505988171347,1.4352252994085672,8.98703649090064
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,5,0.28267899165784993,1.4133949582892495,8.98265934866915
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,5,0.2790151087409427,1.3950755437047135,8.980039927858313
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,5,0.27549927225174564,1.377496361258728,8.973908954516395
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,5,0.27266491986044594,1.3633245993022296,8.970494358954825
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,5,0.2693107029768125,1.3465535148840624,8.966974262543781
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,4,0.28623896002000193,1.1449558400800077,8.953009471789146
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,4,0.2812391720359878,1.1249566881439512,8.947578182803943
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,4,0.2755917956370386,1.1023671825481545,8.943887683296218
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,4,0.26987459770740096,1.0794983908296039,8.939677633540883
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,4,0.2655937424916176,1.0623749699664704,8.914522475069758
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,4,0.26146912299602465,1.0458764919840986,8.90249087822455
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,4,0.2585206264131241,1.0340825056524965,8.877436934120631
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,4,0.25440870330526405,1.0176348132210562,8.873439250364855
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,4,0.2505882583954767,1.0023530335819069,8.869159908578496
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,4,0.247273871198159,0.989095484792636,8.862593509003561
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,3,0.28435969688218304,0.8530790906465491,8.830823331420483
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,3,0.2715080096480695,0.8145240289442084,8.792244832877172
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,3,0.2592407504415835,0.7777222513247506,8.723711540150088
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,3,0.24349714098217815,0.7304914229465345,8.696496441416196
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,3,0.23266697405664793,0.6980009221699438,8.672774233198796
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,3,0.2236820433601628,0.6710461300804884,8.664388598225043
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,3,0.21656386899177393,0.6496916069753218,8.651774475017943
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,2,0.18405462978618353,0.36810925957236706,8.627782598970317
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,2,0.18037985873170956,0.3607597174634191,8.578180529266705
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,2,0.17496713451857232,0.34993426903714464,8.558345180512456
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,1,0.2400832143460098,0.2400832143460098,8.526128453382988
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,1,0.23472856044852025,0.23472856044852025,8.50852515204797
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,1,0.2309816839869941,0.2309816839869941,8.500314946313921
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,1,0.2296950416225924,0.2296950416225924,8.49265957913904
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,1,0.22867837867455904,0.22867837867455904,8.480350148218413
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,1,0.22619184473769016,0.22619184473769016,8.472482258219351
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,1,0.22358278216077654,0.22358278216077654,8.45904483938889
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,1,0.22051898806061734,0.22051898806061734,8.340166284072316
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,1,0.21845585088535854,0.21845585088535854,8.331375051799283
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,1,0.21675254944632358,0.21675254944632358,8.325298611375452
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,1,0.21505304315432716,0.21505304315432716,8.310258679152637
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,1,0.21416584577270395,0.21416584577270395,8.262562538165659
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,1,0.21230043690183392,0.21230043690183392,8.252255070979668
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,1,0.2114136640560041,0.2114136640560041,8.245937261940549
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,1,0.2103885274358806,0.2103885274358806,8.245168034323264
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,1,0.2085054785142654,0.2085054785142654,8.240532349272488
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,1,0.20705302764243733,0.20705302764243733,8.231762649332527
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,1,0.20480752775281258,0.20480752775281258,8.212762269997254
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,1,0.2029649203766065,0.2029649203766065,8.194151138575346
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,1,0.2013369610359602,0.2013369610359602,8.194151138575346
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,1,0.19967278387068088,0.19967278387068088,8.12944917000264
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,1,0.19761780054817937,0.19761780054817937,8.121024203334857
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,1,0.19596294436326997,0.19596294436326997,8.090630441477282
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,1,0.19454782727513556,0.19454782727513556,8.087769450725983
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,1,0.1935415125291944,0.1935415125291944,8.081337080366568
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,1,0.19297917461980832,0.19297917461980832,8.079821727075586
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,1,0.19272569521797273,0.19272569521797273,8.077286635334154
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,1,0.19295762558404062,0.19295762558404062,8.07709440988467
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,1,0.1933232977090733,0.1933232977090733,8.078088207446884
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,1,0.19398550664637793,0.19398550664637793,8.078671071159388
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,1,0.1949900075096274,0.1949900075096274,8.080836589614284
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,1,0.19603070335324743,0.19603070335324743,8.084464116441184
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,1,0.19720141660101806,0.19720141660101806,8.086110536694177
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,1,0.19880191642615233,0.19880191642615233,8.09910762649908
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,1,0.20047904267384395,0.20047904267384395,8.109948912431816
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,1,0.20174950104130124,0.20174950104130124,8.097409196836153
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,2,0.33680092925224836,0.6736018585044967,8.088652436187962
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,2,0.33838861769652584,0.6767772353930517,8.073605660583244
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,2,0.3394260658215543,0.6788521316431086,8.062255094989021
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,2,0.34134353207313917,0.6826870641462783,8.045984430197095
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,2,0.3440948458873232,0.6881896917746464,7.986670509470387
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,2,0.34728565508817816,0.6945713101763563,7.9858392919716925
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,2,0.35069971139689937,0.7013994227937987,7.985630394590634
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,2,0.35465520209004686,0.7093104041800937,7.984541866543869
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,2,0.35882092628764034,0.7176418525752807,7.983933398877764
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,2,0.364005295799126,0.728010591598252,7.983463389292086
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,2,0.37030168638429445,0.7406033727685889,7.984039383986051
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,2,0.3772627117643328,0.7545254235286656,7.984897024473918
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,2,0.38536846269306,0.77073692538612,7.985855357380514
