date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.92659770154144,,0,,,0.0,0.0,0.0,0.0,64.62191629777632,11.51283776061176,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,60.551653732936884,17.058231436623913,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,58.57463863412482,15.072047264782583,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,55.56779965076629,12.100127627794862,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,52.236458376783986,8.862975743806963,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,49.301971076745915,6.017157688688201,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.170408761174976,,0,,,0.0,0.0,0.0,0.0,48.227632389971355,4.838393722861767,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.394781484785405,,0,,,0.0,0.0,0.0,0.0,46.724867893101745,3.1546430437702995,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.510259273675985,,0,,,0.0,0.0,0.0,0.0,48.29871515853422,3.1546430437702995,False,False,False,False,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,52.43321344791929,3.1546430437702995,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,54.79809593982111,-1.4469666933471785,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,57.40681383444372,1.1480908404315855,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,56.879291115286186,1.1480908404315855,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,57.16645301565424,1.4315291784132569,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,57.76703770622953,2.415817242935205,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,58.16742749994639,3.235787035138017,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.656155023010115,,0,,,0.0,0.0,0.0,0.0,59.96225010595267,5.316924198167008,False,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.682148509277134,,0,,,0.0,0.0,0.0,0.0,58.6972692330618,5.316924198167008,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.693534805128564,,0,,,0.0,0.0,0.0,0.0,59.3196224910817,5.316924198167008,False,False,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,55.86984130628104,,0,,,0.0,0.0,0.0,0.0,55.78501216417943,5.316924198167008,False,True,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,55.869714583052016,,0,,,0.0,0.0,0.0,0.0,55.074293094955934,9.13909023160192,False,True,True,False,False,10.307349413885227
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.05674153876032,8.906465528977002,False,True,True,False,False,10.745928646636965
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.027135537514866,8.588184354532672,False,True,True,False,False,10.728485963996842
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,55.90148220428278,,0,,,0.0,0.0,0.0,0.0,51.81655497070353,5.371467780874475,False,True,False,False,False,7.442788324996666
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,55.90169893321001,,0,,,0.0,0.0,0.0,0.0,53.85446897309161,5.371467780874475,False,True,True,False,True,11.235393826282031
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,55.854076288818845,,0,,,0.0,0.0,0.0,0.0,51.142621967808154,4.918791515620576,False,True,False,False,False,6.412003451240746
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,47.1598170638504,1.2879172124286598,False,True,False,True,False,3.275848670388136
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,44.50461379454523,-1.041654151398987,False,True,False,True,False,3.275848670388136
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.606202941096214,,0,,,0.0,0.0,0.0,0.0,40.881352923295566,-4.2723337981802985,False,True,False,True,False,0.5044727261023354
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.48800319517128,,0,,,0.0,0.0,0.0,0.0,36.80108793792629,-7.887172832493874,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.46403431969973,,0,,,0.0,-1.0,49.78,135.0,31.71557807391029,-12.378728670615814,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.44490496371568,,0,,,0.0,0.0,0.0,0.0,31.016050138459935,-12.864400966167892,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.44405690542624,,0,,,0.0,0.0,0.0,0.0,33.33287310754686,-12.864400966167892,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.446002182448545,,0,,,0.0,0.0,0.0,0.0,35.92533390734322,-12.864400966167892,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.49269657334228,,0,,,0.0,0.0,0.0,0.0,40.62212572432428,-15.983097460801822,False,True,False,True,True,1.690938012892925
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.55978803230626,,0,,,0.0,0.0,0.0,0.0,45.67867974786792,-11.342826036740789,False,True,False,True,True,3.9673319912346408
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.60922854494017,,0,,,0.0,0.0,0.0,0.0,49.68007729878215,-7.7271288732024885,False,True,False,False,True,4.732681446712302
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.863935980043664,,0,,,0.0,0.0,0.0,0.0,49.71054111021613,-7.65027144395313,False,False,False,False,True,1.9386412798723107
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.826187621846785,,0,,,0.0,0.0,0.0,0.0,46.33218166741512,-7.65027144395313,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.81857298049348,,0,,,0.0,0.0,0.0,0.0,46.756002687460324,-7.65027144395313,False,True,False,True,False,0.45314672564037295
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.87803376819976,,0,,,0.0,0.0,0.0,0.0,49.761202300620525,-7.228743203724434,False,False,False,False,False,3.759753404572159
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,0,,,0.0,0.0,0.0,0.0,53.51038997800258,-3.4847932147705123,True,False,True,False,True,6.1465592282084
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,0,,,0.0,0.0,0.0,0.0,55.9156472051459,-1.0436065032246091,True,False,True,False,True,6.0497600128610465
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,0,,,0.0,0.0,0.0,0.0,56.4453386618181,-0.26551917386715473,True,False,True,False,True,5.002897062743976
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,0,,,0.0,0.0,0.0,0.0,57.454680518705985,1.070296169277917,True,False,True,False,True,5.7458434141168375
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",2.287418289782708,54.22777790188064,0.7878847984076229,0,,,0.0,0.0,0.0,0.0,58.53719101771326,2.508874023566186,True,False,True,False,True,6.192974993813312
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",2.2549930145114665,54.3752222006195,0.7693051766532119,0,,,0.0,0.0,0.0,0.0,59.42690761296288,3.778634746436559,True,False,True,False,True,6.365232550367356
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046114,54.43616484481038,1.1495402182134495,0,,,0.0,0.0,0.0,0.0,61.80900697917892,6.3916833323693325,True,False,True,False,True,8.261908888563699
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",2.210265056870248,54.609228182923665,1.6788809131927442,0,,,0.0,0.0,0.0,0.0,65.48671091849236,10.066117324242526,True,False,True,False,True,10.940997512262161
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",2.1815911830794774,54.81555706012855,1.5009425071334113,0,,,0.0,0.0,0.0,0.0,67.07754750602086,11.712601230426408,True,False,True,False,True,10.331947736654197
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682138,54.90626901302384,1.228562369953988,0,,,0.0,0.0,0.0,0.0,66.1325074554762,11.712601230426408,True,False,True,False,True,8.907349997962498
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",2.1449298062812927,54.90666644502802,1.815133317449639,0,,,0.0,0.0,0.0,0.0,67.67591335551394,12.620357348793505,True,False,True,False,True,11.414769611307886
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",2.1268174379608724,54.941004451583616,1.847359100169586,0,,,0.0,0.0,0.0,0.0,68.81553718547886,13.94659760496851,True,False,True,False,True,11.552316754068645
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",2.1068595005256032,55.15682401748776,1.6959725988471612,0,,,0.0,0.0,0.0,0.0,68.98478672056453,14.413114282540477,True,False,True,False,True,11.171895397719553
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",2.092762140898584,55.16465173622805,1.9330186573592016,0,,,0.0,0.0,0.0,0.0,69.99422714997186,15.694728537719286,True,False,True,False,True,12.13852016607532
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1424364277258956,55.16592354992033,2.097647515660447,0,,,0.0,0.0,0.0,0.0,71.45688217214929,17.357289250662802,True,False,True,False,True,13.036215782788254
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1907827491684584,55.16592354992033,2.0513565079812026,0,,,0.0,0.0,0.0,0.0,72.43198552026757,18.526805622919028,True,False,True,False,True,13.036215782788254
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2267105237899285,55.32672911492623,2.2918429811827754,0,,,0.0,0.0,0.0,0.0,74.40495651378814,20.583111048429743,True,False,True,False,True,14.573651323438533
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.270931889918479,55.32672911492623,2.0710752735268545,0,,,0.0,0.0,0.0,0.0,73.55201287966474,20.583111048429743,True,False,True,False,True,13.410844126497743
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.307621053797178,55.563546347809776,1.7578508592280992,0,,,0.0,0.0,0.0,0.0,70.89099853710407,20.583111048429743,True,False,True,False,False,12.226511410788564
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.309868618782486,55.919863712038165,0.7273730957249956,0,,,0.0,0.0,0.0,0.0,61.98605547309778,16.49453170725188,True,False,True,False,False,6.722833115975266
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.3199825255632844,55.97708225661774,0.9840236804490462,0,,,0.0,0.0,0.0,0.0,58.04204138453299,13.255373411671883,True,False,True,False,False,8.1295454729194
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.2871894551181557,55.99211873841424,0.8429040529509465,0,,,0.0,0.0,0.0,0.0,54.435803897752656,10.252334099994286,False,False,True,False,False,7.238877390314162
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.282545402289647,56.79798984420339,1.7182616178685397,0,,,0.0,0.0,0.0,0.0,58.21050818905388,10.252334099994286,True,False,True,False,True,12.835854023732455
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899456,56.816760502692915,1.5330943330195526,0,,,0.0,0.0,0.0,0.0,59.72340656201377,10.252334099994286,True,False,True,False,True,11.946002941594912
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236712,56.85325785317672,1.1779184209021472,0,,,0.0,0.0,0.0,0.0,58.52166710012184,10.252334099994286,True,False,True,False,True,9.931789955552542
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.384868614055379,56.940006361969786,1.7023971945885723,0,,,0.0,0.0,0.0,0.0,60.29281866788901,3.780853971163417,True,False,True,False,True,12.580201602104925
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.4263968912513056,57.11588445837728,1.5760470001470372,0,,,0.0,0.0,0.0,0.0,61.29468750788088,4.994936225303277,True,False,True,False,True,12.42458806914674
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.5196013108755726,57.22204265203505,2.2058876235595926,0,,,0.0,0.0,0.0,0.0,64.71329040420314,8.459485468351126,True,False,True,False,True,15.72057802387856
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.628230019620845,57.35736213011697,2.2116168777044787,0,,,0.0,0.0,0.0,0.0,67.47491698506198,11.224507250462544,True,False,True,False,True,16.38828710688112
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.726626174835387,57.447323002212535,1.9264382650858196,0,,,0.0,0.0,0.0,0.0,67.74564149208479,11.720348624968693,True,False,True,False,True,15.139734704640816
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.855052065601863,57.606996757665335,2.1831487129187295,8,0.23954469747198773,1.9163575797759018,0.0,0.0,0.0,0.0,69.50896545246373,13.692426699183727,True,False,True,False,True,17.097647583764687
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.021707935397964,58.83348590405644,2.1350554831481032,8,0.23276440971846243,1.8621152777476995,0.0,0.0,0.0,0.0,72.26598280587761,16.540006500242512,True,False,True,False,True,19.447783801052818
