date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,198.46966534615885,"rgba(239, 83, 80, 1.0)",,198.46966534615885,,0,,,0.0,0.0,0.0,0.0,33.73878953834968,-8.30628045513268,False,False,False,True,False,
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,198.2470572725786,"rgba(239, 83, 80, 1.0)",,198.2470572725786,,0,,,0.0,0.0,0.0,0.0,33.3354765537462,-9.210811955357663,False,False,False,True,False,
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,195.61132901724756,"rgba(239, 83, 80, 1.0)",,195.61132901724756,,0,,,0.0,0.0,0.0,0.0,37.075812204700725,-9.210811955357663,False,False,False,True,True,
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,196.2422531008188,"rgba(239, 83, 80, 1.0)",,196.2422531008188,,0,,,0.0,0.0,0.0,0.0,40.86979995633867,-16.127451775887316,False,False,False,True,True,
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,196.40292868404248,"rgba(239, 83, 80, 1.0)",,196.40292868404248,,0,,,0.0,0.0,0.0,0.0,44.262279377175275,-12.717280011975674,False,False,False,True,True,
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,196.416438708788,"rgba(239, 83, 80, 1.0)",,196.416438708788,,0,,,0.0,0.0,0.0,0.0,45.02169321181404,-11.743302085666727,False,False,False,True,True,
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,196.31515473958427,"rgba(239, 83, 80, 1.0)",,196.31515473958427,,0,,,0.0,0.0,0.0,0.0,45.52168260810535,-10.88539079843639,False,False,False,True,True,
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,196.51273924615043,"rgba(239, 83, 80, 1.0)",,196.51273924615043,,0,,,0.0,0.0,0.0,0.0,50.27401321438483,-6.122940306322221,False,False,False,False,True,
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,196.66955802673874,"rgba(239, 83, 80, 1.0)",,196.66955802673874,,0,,,0.0,0.0,0.0,0.0,50.36765576702555,-5.776307141183089,False,False,False,False,True,
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,196.79201875200192,"rgba(239, 83, 80, 1.0)",,196.79201875200192,,0,,,0.0,0.0,0.0,0.0,50.423902052179955,-5.318012976216792,False,False,False,False,True,
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,196.8606515840508,"rgba(239, 83, 80, 1.0)",,196.8606515840508,,0,,,0.0,0.0,0.0,0.0,52.812634700381565,-2.6811663486198682,False,False,True,False,True,
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,196.97740822412385,"rgba(239, 83, 80, 1.0)",,196.97740822412385,,0,,,0.0,0.0,0.0,0.0,54.72415903043646,-0.5822494627973995,False,False,True,False,True,
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,197.0308241559101,"rgba(239, 83, 80, 1.0)",,197.0308241559101,,0,,,0.0,0.0,0.0,0.0,54.1501428946428,-0.5822494627973995,False,False,True,False,True,
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,197.09824742204137,"rgba(239, 83, 80, 1.0)",,197.09824742204137,,0,,,0.0,0.0,0.0,0.0,55.954754365577614,1.1197986039256023,False,False,True,False,True,
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,197.20016477459222,"rgba(239, 83, 80, 1.0)",,197.20016477459222,,0,,,0.0,0.0,0.0,0.0,56.172584255080245,1.6351104675780448,False,False,True,False,True,
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,197.10442915356828,"rgba(239, 83, 80, 1.0)",,197.10442915356828,,0,,,0.0,0.0,0.0,0.0,51.99035844652151,1.6351104675780448,False,False,False,False,False,
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,197.0292631789252,"rgba(239, 83, 80, 1.0)",,197.0292631789252,,0,,,0.0,0.0,0.0,0.0,47.765816684211146,2.618381961884147,False,True,False,True,False,
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,196.84710701150954,"rgba(239, 83, 80, 1.0)",,196.84710701150954,,0,,,0.0,0.0,0.0,0.0,43.91187335743203,-0.8722655957906014,False,True,False,True,False,
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,195.2848263727926,"rgba(239, 83, 80, 1.0)",,195.2848263727926,,0,,,0.0,0.0,0.0,0.0,40.52928756808936,-3.8927179558433096,False,True,False,True,False,
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,195.40023654105343,"rgba(239, 83, 80, 1.0)",,195.40023654105343,,0,,,0.0,0.0,0.0,0.0,41.470364965493516,-3.8927179558433096,False,True,False,True,False,
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,195.44535850815478,"rgba(239, 83, 80, 1.0)",,195.44535850815478,,0,,,0.0,0.0,0.0,0.0,41.69847341871869,-3.8927179558433096,False,True,False,True,False,
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,195.73620609502936,"rgba(239, 83, 80, 1.0)",,195.73620609502936,,0,,,0.0,0.0,0.0,0.0,46.74363637286651,-8.992546768071762,False,False,False,True,True,
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,195.96631850722918,"rgba(239, 83, 80, 1.0)",,195.96631850722918,,0,,,0.0,0.0,0.0,0.0,50.2951275226149,-5.690976434785064,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,196.0918570380725,"rgba(239, 83, 80, 1.0)",,196.0918570380725,,0,,,0.0,0.0,0.0,0.0,53.26832908473609,-2.9356001931154694,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,196.16991514170704,"rgba(239, 83, 80, 1.0)",,196.16991514170704,,0,,,0.0,0.0,0.0,0.0,53.469066228409254,-2.6461877977845845,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,196.2393171474996,"rgba(239, 83, 80, 1.0)",,196.2393171474996,,0,,,0.0,0.0,0.0,0.0,54.221931475341826,-1.6672467534365722,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,196.84929624956425,"rgba(239, 83, 80, 1.0)",,196.84929624956425,,0,,,0.0,0.0,0.0,0.0,55.64262996583279,-0.008362472497694284,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,196.6170993373688,"rgba(239, 83, 80, 1.0)",,196.6170993373688,,0,,,0.0,0.0,0.0,0.0,51.90253626997154,-0.008362472497694284,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,196.443874160937,"rgba(239, 83, 80, 1.0)",,196.443874160937,,0,,,0.0,0.0,0.0,0.0,48.59131534047319,4.340239400086261,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,196.36163927838828,"rgba(239, 83, 80, 1.0)",,196.36163927838828,,0,,,0.0,0.0,0.0,0.0,47.773838273620086,3.440089624808415,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,196.38487690692557,"rgba(239, 83, 80, 1.0)",,196.38487690692557,,0,,,0.0,0.0,0.0,0.0,49.54042318552651,3.440089624808415,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,196.4627264598068,"rgba(239, 83, 80, 1.0)",,196.4627264598068,,0,,,0.0,0.0,0.0,0.0,52.03405785045429,3.440089624808415,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,196.47995614234907,"rgba(239, 83, 80, 1.0)",,196.47995614234907,,0,,,0.0,0.0,0.0,0.0,50.50538127146974,3.440089624808415,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,196.12252027371088,"rgba(239, 83, 80, 1.0)",,196.12252027371088,,0,,,0.0,0.0,0.0,0.0,44.56473806267472,0.3132181056339789,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,195.09226107283015,"rgba(239, 83, 80, 1.0)",,195.09226107283015,,0,,,0.0,-1.0,190.34,114.0,42.105026620628024,-1.9274267361311175,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,194.99022030412044,"rgba(239, 83, 80, 1.0)",,194.99022030412044,,0,,,0.0,0.0,0.0,0.0,40.455409715667756,-3.5105811921447696,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,194.92647240008583,"rgba(239, 83, 80, 1.0)",,194.92647240008583,,0,,,0.0,0.0,0.0,0.0,39.83849693191648,-4.264627093882581,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,194.92386720433666,"rgba(239, 83, 80, 1.0)",,194.92386720433666,,0,,,0.0,0.0,0.0,0.0,41.52948475159919,-4.264627093882581,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,194.874242625687,"rgba(239, 83, 80, 1.0)",,194.874242625687,,0,,,0.0,0.0,0.0,0.0,41.61148017183152,-4.264627093882581,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,194.85746642429456,"rgba(239, 83, 80, 1.0)",,194.85746642429456,,0,,,0.0,0.0,0.0,0.0,41.7857647466745,-4.264627093882581,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,194.8551502827001,"rgba(239, 83, 80, 1.0)",,194.8551502827001,,0,,,0.0,0.0,0.0,0.0,43.96257236167157,-4.264627093882581,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,194.8209888792445,"rgba(239, 83, 80, 1.0)",,194.8209888792445,,0,,,0.0,0.0,0.0,0.0,43.36524811171249,-4.264627093882581,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,194.77533416484198,"rgba(239, 83, 80, 1.0)",,194.77533416484198,,0,,,0.0,0.0,0.0,0.0,43.07630375672561,-4.264627093882581,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,194.7737050168903,"rgba(239, 83, 80, 1.0)",,194.7737050168903,,0,,,0.0,0.0,0.0,0.0,46.51083144731287,-7.608405950744654,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,194.86737205414155,"rgba(239, 83, 80, 1.0)",,194.86737205414155,,0,,,0.0,0.0,0.0,0.0,49.86168530758951,-4.404573323290371,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,195.5525583398227,"rgba(38, 166, 154, 1.0)",,195.5525583398227,,0,,,0.0,0.0,0.0,0.0,56.044093942443695,1.2361512043072764,True,False,True,False,True,1.840934942318924
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,195.58594065128307,"rgba(38, 166, 154, 1.0)",,195.58594065128307,,0,,,0.0,0.0,0.0,0.0,56.792629423842605,1.7554730184475673,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,195.50954343464093,"rgba(38, 166, 154, 1.0)",4.5031713879831115,195.50954343464093,-0.18976480373838608,0,,,0.0,0.0,0.0,0.0,54.27730171163115,1.7554730184475673,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,195.44481680904366,"rgba(38, 166, 154, 1.0)",4.5090633723086775,195.44481680904366,-0.1784886888009292,0,,,0.0,0.0,0.0,0.0,52.578063895731475,1.7554730184475673,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,195.37413103934742,"rgba(38, 166, 154, 1.0)",4.500232619613218,195.37413103934742,-0.30756877618170125,0,,,0.0,0.0,0.0,0.0,50.42477010804469,5.803016739728918,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,195.32457638072432,"rgba(38, 166, 154, 1.0)",4.468350213516265,195.32457638072432,-0.08047184386681272,0,,,0.0,0.0,0.0,0.0,50.69658236435517,5.803016739728918,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,195.2877330214483,"rgba(38, 166, 154, 1.0)",4.39786760674838,195.2877330214483,-0.1188605633889936,0,,,0.0,0.0,0.0,0.0,50.5111480405245,5.4513426210991796,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,195.25801375133594,"rgba(38, 166, 154, 1.0)",4.297424210715891,195.25801375133594,-0.2706304275095515,0,,,0.0,0.0,0.0,0.0,49.13660284761458,3.832877098837244,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,195.25717215702835,"rgba(38, 166, 154, 1.0)",4.221229638109957,195.25717215702835,0.1262257419404963,0,,,0.0,0.0,0.0,0.0,51.358510307438166,3.832877098837244,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,195.26831313185517,"rgba(38, 166, 154, 1.0)",4.081378971169743,195.26831313185517,0.13762183617657647,0,,,0.0,0.0,0.0,0.0,52.90814896825576,3.832877098837244,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,195.27766652762077,"rgba(38, 166, 154, 1.0)",3.9623581544510125,195.27766652762077,0.13813326585947036,0,,,0.0,0.0,0.0,0.0,53.929066321947055,-0.39503239733287643,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,195.31297849134046,"rgba(38, 166, 154, 1.0)",3.7209598345172172,195.31297849134046,0.23032269811391934,0,,,0.0,0.0,0.0,0.0,55.31684310581547,1.1193835543359967,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,195.62018504520134,"rgba(38, 166, 154, 1.0)",3.496334889231576,195.62018504520134,1.8032640334931829,0,,,0.0,0.0,0.0,0.0,62.875367177542934,8.171002668342176,True,False,True,False,True,7.218179070342753
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,195.8120037686999,"rgba(38, 166, 154, 1.0)",3.254333966815314,195.8120037686999,1.8353974399085002,0,,,0.0,0.0,0.0,0.0,67.58086509223912,12.26970619899516,True,False,True,False,True,7.003361936590736
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,195.93678485202986,"rgba(38, 166, 154, 1.0)",3.01630146413167,195.93678485202986,2.112923798816926,0,,,0.0,0.0,0.0,0.0,71.11163275003574,15.271495040954221,True,False,True,False,True,7.676452110360671
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,196.03281219430224,"rgba(38, 166, 154, 1.0)",2.9349085778539505,196.03281219430224,2.1098400994233275,0,,,0.0,0.0,0.0,0.0,73.22404999051818,17.067729623615648,True,False,True,False,True,7.541465239343644
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,196.1427358544311,"rgba(38, 166, 154, 1.0)",2.949378771052553,196.1427358544311,2.2656514012895586,0,,,0.0,0.0,0.0,0.0,75.14749723212755,18.84272805473472,True,False,True,False,True,8.325572085985492
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,196.40384807316568,"rgba(38, 166, 154, 1.0)",2.997084206147547,196.40384807316568,2.2692562033739248,0,,,0.0,0.0,0.0,0.0,76.7557797324326,20.447365833391203,True,False,True,False,True,8.822683534399093
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,205.14833333333328,,,,197.8676075980013,"rgba(38, 166, 154, 1.0)",3.1334113709853275,197.8676075980013,2.370385347667602,0,,,0.0,0.0,0.0,0.0,79.32099398954098,23.006062598895312,True,False,True,False,True,11.480577327355611
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,205.23071887820097,,,,198.04162396898565,"rgba(38, 166, 154, 1.0)",3.2820496644627917,198.04162396898565,2.1475531303905604,0,,,0.0,0.0,0.0,0.0,80.35315713157019,24.183435487720686,True,False,True,False,True,11.13433014292458
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,205.1475554319087,,,,198.19590960741556,"rgba(38, 166, 154, 1.0)",3.4002792704596243,198.19590960741556,2.0319185111082105,0,,,0.0,0.0,0.0,0.0,81.05286222178663,25.152893172619017,True,False,True,False,True,11.153416219291842
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,205.16187122825173,,,,198.3115926809693,"rgba(38, 166, 154, 1.0)",3.5464125383113845,198.3115926809693,1.9057025222025297,0,,,0.0,0.0,0.0,0.0,81.37732140854911,25.853546863268363,True,False,True,False,True,11.092158123896205
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,205.172789347063,,,,198.38769037258504,"rgba(38, 166, 154, 1.0)",3.671707715702578,198.38769037258504,1.8430959519118588,0,,,0.0,0.0,0.0,0.0,81.67702891301556,26.584999081586986,True,False,True,False,True,11.204568234072646
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,205.25588135237427,,,,198.62177547420194,"rgba(38, 166, 154, 1.0)",3.817315389614024,198.62177547420194,1.8581709400006567,0,,,0.0,0.0,0.0,0.0,82.42937187237825,27.74210555513595,True,False,True,False,True,11.950121201593532
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,204.75823625497608,,,,198.66466249976935,"rgba(38, 166, 154, 1.0)",3.875338709986186,198.66466249976935,1.052898289823343,0,,,0.0,0.0,0.0,0.0,72.9102798065797,28.102916028632947,True,False,True,False,False,6.778010525069458
