date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,16.044534111294652,"rgba(239, 83, 80, 1.0)",,16.044534111294652,,0,,,0.0,0.0,0.0,0.0,54.222737259924486,9.47052143951268,False,False,True,False,False,
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,,16.01756329373881,"rgba(239, 83, 80, 1.0)",,16.01756329373881,,0,,,0.0,0.0,0.0,0.0,43.74842720461268,0.24918713995089803,False,False,False,True,False,
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,,15.988370373785814,"rgba(239, 83, 80, 1.0)",,15.988370373785814,,0,,,0.0,0.0,0.0,0.0,35.44556339971718,-6.681516198188568,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,,,,15.949409089297745,"rgba(239, 83, 80, 1.0)",,15.949409089297745,,0,,,0.0,0.0,0.0,0.0,29.15885199240456,-11.776290582129832,False,False,False,True,False,
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,,,,15.92679052305376,"rgba(239, 83, 80, 1.0)",,15.92679052305376,,0,,,0.0,0.0,0.0,0.0,29.142805690084415,-11.776290582129832,False,False,False,True,False,
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,,,,15.898712880929944,"rgba(239, 83, 80, 1.0)",,15.898712880929944,,0,,,0.0,0.0,0.0,0.0,28.149924913520216,-12.405563835302686,False,False,False,True,False,
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,,,,15.797416868358576,"rgba(239, 83, 80, 1.0)",,15.797416868358576,,0,,,0.0,0.0,0.0,0.0,31.223620506819813,-12.405563835302686,False,False,False,True,True,
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,,,,15.780317696649222,"rgba(239, 83, 80, 1.0)",,15.780317696649222,,0,,,0.0,0.0,0.0,0.0,28.92818351698719,-12.405563835302686,False,False,False,True,True,
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,,,,15.750730468831797,"rgba(239, 83, 80, 1.0)",,15.750730468831797,,0,,,0.0,0.0,0.0,0.0,27.958797161570594,-13.277175807219045,False,False,False,True,True,
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,,,,15.73404463133809,"rgba(239, 83, 80, 1.0)",,15.73404463133809,,0,,,0.0,0.0,0.0,0.0,26.568576020025542,-15.13292704061763,False,False,False,True,True,
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,,,,15.716932945374994,"rgba(239, 83, 80, 1.0)",,15.716932945374994,,0,,,0.0,0.0,0.0,0.0,25.16248279437908,-17.028290080059982,False,False,False,True,False,
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,,,,15.689430358937573,"rgba(239, 83, 80, 1.0)",,15.689430358937573,,0,,,0.0,0.0,0.0,0.0,24.225087310614775,-18.497447781299662,False,False,False,True,False,
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,,,,15.613875429868369,"rgba(239, 83, 80, 1.0)",,15.613875429868369,,0,,,0.0,0.0,0.0,0.0,27.61510905364309,-18.497447781299662,False,True,False,True,True,
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,,,,15.608201484266713,"rgba(239, 83, 80, 1.0)",,15.608201484266713,,0,,,0.0,0.0,0.0,0.0,29.7107852001225,-18.497447781299662,False,True,False,True,True,
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,,,,15.60203158489981,"rgba(239, 83, 80, 1.0)",,15.60203158489981,,0,,,0.0,0.0,0.0,0.0,30.1109753009491,-18.497447781299662,False,True,False,True,True,
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,,,,15.594213132904784,"rgba(239, 83, 80, 1.0)",,15.594213132904784,,0,,,0.0,0.0,0.0,0.0,30.21010815043767,-18.497447781299662,False,True,False,True,True,
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,,,,15.35634081310178,"rgba(239, 83, 80, 1.0)",,15.35634081310178,,0,,,0.0,0.0,0.0,0.0,28.64203471912607,-18.497447781299662,False,True,False,True,True,
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,,,,15.354315292433643,"rgba(239, 83, 80, 1.0)",,15.354315292433643,,0,,,0.0,0.0,0.0,0.0,30.275277835719336,-18.497447781299662,False,True,False,True,True,
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,,,,15.371457908429727,"rgba(239, 83, 80, 1.0)",,15.371457908429727,,0,,,0.0,0.0,0.0,0.0,33.76154564991867,-21.324193616898185,False,True,False,True,True,
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,,,,15.37566339560445,"rgba(239, 83, 80, 1.0)",,15.37566339560445,,0,,,0.0,0.0,0.0,0.0,38.63018434040535,-16.705009283400393,False,True,False,True,True,
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,,,,15.379811518087894,"rgba(239, 83, 80, 1.0)",,15.379811518087894,,0,,,0.0,0.0,0.0,0.0,41.47396450376472,-14.091850179897612,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,,,,15.393377174658507,"rgba(239, 83, 80, 1.0)",,15.393377174658507,,0,,,0.0,0.0,0.0,0.0,46.374624644790735,-9.606220943935924,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,,,,15.4003028501721,"rgba(239, 83, 80, 1.0)",,15.4003028501721,,0,,,0.0,0.0,0.0,0.0,48.8590697980993,-7.396606261650319,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,,15.401924200016438,"rgba(239, 83, 80, 1.0)",,15.401924200016438,,0,,,0.0,0.0,0.0,0.0,48.42786904812763,-7.396606261650319,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,,15.402331891253194,"rgba(239, 83, 80, 1.0)",,15.402331891253194,,0,,,0.0,0.0,0.0,0.0,49.068745338230094,-6.950846562638787,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,,15.403811559704915,"rgba(239, 83, 80, 1.0)",,15.403811559704915,,0,,,0.0,0.0,0.0,0.0,51.89223218727764,-4.037808758977967,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,,15.404941220978401,"rgba(239, 83, 80, 1.0)",,15.404941220978401,,0,,,0.0,0.0,0.0,0.0,54.89819170454372,-1.0379309446357823,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,,15.407385757282404,"rgba(239, 83, 80, 1.0)",,15.407385757282404,,0,,,0.0,0.0,0.0,0.0,56.31519291704359,0.47092276270998923,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,,15.432223543688087,"rgba(239, 83, 80, 1.0)",,15.432223543688087,,0,,,0.0,0.0,0.0,0.0,58.59171929022997,2.8123529014524564,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,,15.431060041664187,"rgba(239, 83, 80, 1.0)",,15.431060041664187,,0,,,0.0,0.0,0.0,0.0,57.47533366714243,2.8123529014524564,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,,15.423505248128635,"rgba(239, 83, 80, 1.0)",,15.423505248128635,,0,,,0.0,0.0,0.0,0.0,55.433491295933436,2.8123529014524564,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,15.421254725828561,"rgba(239, 83, 80, 1.0)",,15.421254725828561,,0,,,0.0,0.0,0.0,0.0,52.331006643843025,7.8369991266495305,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,15.416629078779293,"rgba(239, 83, 80, 1.0)",,15.416629078779293,,0,,,0.0,0.0,0.0,0.0,49.27474170019741,4.873375837305105,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,15.412918315363745,"rgba(239, 83, 80, 1.0)",,15.412918315363745,,0,,,0.0,0.0,0.0,0.0,48.108281880165094,3.6589072925444697,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,15.410962032553206,"rgba(239, 83, 80, 1.0)",,15.410962032553206,,0,,,0.0,0.0,0.0,0.0,49.75854553465105,3.6589072925444697,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,15.410586855162983,"rgba(239, 83, 80, 1.0)",,15.410586855162983,,0,,,0.0,0.0,0.0,0.0,50.424218006741285,3.6589072925444697,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,15.423190139616366,"rgba(239, 83, 80, 1.0)",,15.423190139616366,,0,,,0.0,0.0,0.0,0.0,53.92722959310088,-1.334508999605852,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,15.424788357985754,"rgba(239, 83, 80, 1.0)",,15.424788357985754,,0,,,0.0,0.0,0.0,0.0,56.26257065067395,0.9733324716558869,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,15.42561760724203,"rgba(239, 83, 80, 1.0)",,15.42561760724203,,0,,,0.0,0.0,0.0,0.0,58.001317774195684,2.732174674746922,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,15.425590019955893,"rgba(239, 83, 80, 1.0)",,15.425590019955893,,0,,,0.0,0.0,0.0,0.0,54.26091993515254,2.732174674746922,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,15.423147661231338,"rgba(239, 83, 80, 1.0)",,15.423147661231338,,0,,,0.0,0.0,0.0,0.0,50.97130881668656,6.599308438407192,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,15.423154140325417,"rgba(239, 83, 80, 1.0)",,15.423154140325417,,0,,,0.0,0.0,0.0,0.0,52.2408372353022,6.599308438407192,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,15.426351224922493,"rgba(239, 83, 80, 1.0)",,15.426351224922493,,0,,,0.0,0.0,0.0,0.0,55.42844295379318,6.599308438407192,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,15.430432940774674,"rgba(38, 166, 154, 1.0)",,15.430432940774674,,0,,,0.0,0.0,0.0,0.0,61.50079832450106,5.273203982637973,True,False,True,False,True,5.008654056328471
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,15.444471435843296,"rgba(38, 166, 154, 1.0)",,15.444471435843296,,0,,,0.0,0.0,0.0,0.0,65.87677483492584,9.172958225816096,True,False,True,False,True,5.590827555043425
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,15.450301178897911,"rgba(38, 166, 154, 1.0)",0.2978460512920556,15.450301178897911,0.8719229950355785,0,,,0.0,0.0,0.0,0.0,68.96792041721298,11.918359663201052,True,False,True,False,True,5.8841394899728385
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,15.462484792681616,"rgba(38, 166, 154, 1.0)",0.29812250338917146,15.462484792681616,0.7799317551511932,0,,,0.0,0.0,0.0,0.0,70.18894754833454,13.077990258633534,True,False,True,False,True,5.364333358119616
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,15.468153642850462,"rgba(38, 166, 154, 1.0)",0.29855948446794534,15.468153642850462,0.8602853719661818,0,,,0.0,0.0,0.0,0.0,71.64280958555004,14.631610600874524,True,False,True,False,True,6.26581059348063
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,15.497529758890037,"rgba(38, 166, 154, 1.0)",0.29894559449583463,15.497529758890037,0.9114375529416237,0,,,0.0,0.0,0.0,0.0,73.50980757658843,16.656202067412394,True,False,True,False,True,7.601297836064852
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,15.498644257096439,"rgba(38, 166, 154, 1.0)",0.29664608694688765,15.498644257096439,0.0719906442163327,0,,,0.0,0.0,0.0,0.0,64.5040300873975,21.883209300805902,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,15.498513501266984,"rgba(38, 166, 154, 1.0)",0.2924060178574969,15.498513501266984,-0.06331436474062724,0,,,0.0,0.0,0.0,0.0,57.46389775140272,15.588290200582989,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,15.49896168079976,"rgba(38, 166, 154, 1.0)",0.29064361632712876,15.49896168079976,0.17560447342767788,0,,,0.0,0.0,0.0,0.0,54.96589225696553,13.492046028516306,True,False,True,False,False,0.34481434384301934
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,15.499311874222684,"rgba(38, 166, 154, 1.0)",0.2884629506086932,15.499311874222684,0.21038447276940356,0,,,0.0,0.0,0.0,0.0,53.606622059253404,12.184783946030478,False,False,True,False,False,0.6448086717497006
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,15.499789044711124,"rgba(38, 166, 154, 1.0)",0.2878293569786415,15.499789044711124,0.08758993715414386,0,,,0.0,0.0,0.0,0.0,51.55724959141894,10.030507443253214,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,15.500728002844221,"rgba(38, 166, 154, 1.0)",0.28656173964894566,15.500728002844221,0.24173498262762166,0,,,0.0,0.0,0.0,0.0,51.746628386733484,9.832755221662453,False,False,False,False,False,0.9490911343822148
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,15.509831857208548,"rgba(38, 166, 154, 1.0)",0.2868693553292623,15.509831857208548,1.1335060254805964,0,,,0.0,0.0,0.0,0.0,57.784690732672374,9.832755221662453,True,False,True,False,True,8.25787050998612
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,15.516426443707404,"rgba(38, 166, 154, 1.0)",0.28762583615110293,15.516426443707404,1.1945156279775242,0,,,0.0,0.0,0.0,0.0,62.19011952736112,3.934739189756705,True,False,True,False,True,8.886038352085603
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,15.52168492470057,"rgba(38, 166, 154, 1.0)",0.2899958527196451,15.52168492470057,1.3390366505511193,0,,,0.0,0.0,0.0,0.0,65.88530546742695,7.503161786249336,True,False,True,False,True,10.132015183555637
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,15.536764066665029,"rgba(38, 166, 154, 1.0)",0.2913973016130844,15.536764066665029,1.2293728574420166,0,,,0.0,0.0,0.0,0.0,67.71881382563458,9.407476515996464,True,False,True,False,True,9.643692872796052
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,15.541250143526545,"rgba(38, 166, 154, 1.0)",0.2936404309741801,15.541250143526545,1.477146233011742,0,,,0.0,0.0,0.0,0.0,70.21933157142081,12.035712057374866,True,False,True,False,True,11.62213747220374
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,15.67240295790978,"rgba(38, 166, 154, 1.0)",0.29529582052853565,15.67240295790978,0.8723355502599373,0,,,0.0,0.0,0.0,0.0,69.92627852919999,12.122437880672798,True,False,True,False,True,10.142754766972729
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,15.677864587945077,"rgba(38, 166, 154, 1.0)",0.2974589380398904,15.677864587945077,1.0157214103090957,0,,,0.0,0.0,0.0,0.0,70.64066529627293,13.32059807091153,True,False,True,False,True,11.374759824814056
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,15.685457278082952,"rgba(38, 166, 154, 1.0)",0.2991150611718162,15.685457278082952,1.068293654840393,0,,,0.0,0.0,0.0,0.0,71.56087705813022,14.75120633642365,True,False,True,False,True,11.985474827846453
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,15.767663609480724,"rgba(38, 166, 154, 1.0)",0.2991150611718162,15.767663609480724,0.7433139262471391,0,,,0.0,0.0,0.0,0.0,71.41138187180312,15.1858022226712,True,False,True,False,True,11.477272892563267
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,15.766469866463131,"rgba(38, 166, 154, 1.0)",0.2974589380398904,15.766469866463131,0.4825208295392384,0,,,0.0,0.0,0.0,0.0,67.57567075682977,15.1858022226712,True,False,True,False,False,8.812435645099082
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,15.760678854913738,"rgba(38, 166, 154, 1.0)",0.2958873050627499,15.760678854913738,0.2342822551023622,0,,,0.0,0.0,0.0,0.0,62.01117096133818,18.16134482658883,True,False,True,False,False,6.2573510171645985
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,15.764617245102261,"rgba(38, 166, 154, 1.0)",0.2941356247817753,15.764617245102261,0.5452680375480875,0,,,0.0,0.0,0.0,0.0,61.04394010116247,17.149703427122716,True,False,True,False,False,8.706283092057404
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,15.764843281131245,"rgba(38, 166, 154, 1.0)",0.2908500743781326,15.764843281131245,0.3271675933802285,0,,,0.0,0.0,0.0,0.0,58.148879242276216,14.27149537594083,False,False,True,False,False,6.674850117588125
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,15.75993983052052,"rgba(239, 83, 80, 1.0)",0.28578054958747984,15.75993983052052,-0.08726916704625289,0,,,0.0,0.0,0.0,0.0,52.76091778987835,9.188211220366945,False,True,False,False,False,2.9620769159535065
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,15.752047315895144,"rgba(239, 83, 80, 1.0)",0.2790426361558253,15.752047315895144,-0.24027624171992962,0,,,0.0,0.0,0.0,0.0,48.023321025789485,4.862275865434782,False,True,False,True,False,1.5418974973409973
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,15.739256017879686,"rgba(239, 83, 80, 1.0)",0.27211669462841676,15.739256017879686,-0.309631931972204,0,,,0.0,0.0,0.0,0.0,44.19210609711271,1.4040875379001605,False,True,False,True,False,0.6976546057495518
