date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.239848551083696,-8.96915774974542,False,False,False,False,True,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05578924482408,-4.498570916783564,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26641637398434,-1.527858564973279,False,False,True,False,True,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02373124105267,5.611950355442538,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60338866145116,9.674909463367975,False,False,True,False,True,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2901885522519,10.319481613029218,False,False,True,False,True,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,17.44333333333333,"rgba(38, 166, 154, 1.0)",,17.44333333333333,,0,,,0.0,0.0,0.0,0.0,72.56378312579372,13.597519252456479,False,False,True,False,True,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,17.370505633871044,"rgba(38, 166, 154, 1.0)",,17.370505633871044,,0,,,0.0,0.0,0.0,0.0,71.12070643467325,13.597519252456479,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,17.22329261811814,"rgba(38, 166, 154, 1.0)",,17.22329261811814,,0,,,0.0,0.0,0.0,0.0,64.02548174500131,13.597519252456479,False,False,True,False,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,17.13284190807398,"rgba(239, 83, 80, 1.0)",,17.13284190807398,,0,,,0.0,0.0,0.0,0.0,58.39370167667178,17.708890084225203,False,False,True,False,False,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,16.56422548706417,"rgba(239, 83, 80, 1.0)",,16.56422548706417,,0,,,0.0,0.0,0.0,0.0,49.03911226503881,9.138304677110028,False,False,False,True,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,45.80388974744773,6.324399277686595,False,False,False,True,False,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,43.64707473572034,4.232088341549677,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,16.540026567414515,"rgba(239, 83, 80, 1.0)",,16.540026567414515,,0,,,0.0,0.0,0.0,0.0,41.89741021517811,2.2752723372064096,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,16.512288780322752,"rgba(239, 83, 80, 1.0)",,16.512288780322752,,0,,,0.0,0.0,0.0,0.0,40.49096762342287,0.4617825701128879,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,16.49800391524635,"rgba(239, 83, 80, 1.0)",,16.49800391524635,,0,,,0.0,0.0,0.0,0.0,39.55333922891937,-1.0414257750243578,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,16.524351584860415,"rgba(239, 83, 80, 1.0)",,16.524351584860415,,0,,,0.0,0.0,0.0,0.0,42.84803062201276,-1.0414257750243578,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,16.559849612442083,"rgba(239, 83, 80, 1.0)",,16.559849612442083,,0,,,0.0,0.0,0.0,0.0,46.925575999869345,-1.0414257750243578,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,53.60224782237643,-5.360191233235817,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,51.86789413501853,-5.360191233235817,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,54.592745154395224,-4.1714894722523965,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,57.0221494084876,-1.5524822114371162,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.255744738638825,0.02208477479862836,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,60.93643377576744,2.9822731666620896,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,63.813272487461674,6.068474018581412,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.44650958202413,9.782171112186894,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.17444277608922,9.84096556383951,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,65.82879167932576,9.84096556383951,True,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.54074998339109,9.84096556383951,True,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.15393834896001,15.818093413282654,True,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.31690553955944,9.390551643747422,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.86345531037978,5.361574858832022,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,46.993812255093005,4.550634331464963,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.35581968435411,2.811737752613702,False,True,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.3222512844728,1.518710904798219,False,True,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.68259223821276,1.518710904798219,False,True,False,True,False,1.7203794152534684
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.364871576242656,1.518710904798219,False,True,False,True,False,0.11359688261187983
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.15305780159592,1.0627771282429634,False,True,False,True,False,0.11359688261187983
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.4380390702319,-0.15124028626676278,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.33483757933904,-0.15124028626676278,False,True,False,True,False,0.666620903764013
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.6478996602533,-3.502887741344985,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.37420593844065,-3.502887741344985,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.80538499275413,-4.694798930969711,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.64903439942664,-4.694798930969711,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.25240541148312,-4.694798930969711,False,True,False,True,True,0.15233055330221745
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.5905588250361,-7.8105416142251585,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.50818073676426,-5.890620464986355,False,True,False,False,True,0.7777889976267005
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.373223299028126,-5.890620464986355,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.706911998187145,-3.7470215193241927,False,False,False,False,True,2.755207402969411
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.977491722388876,-1.6015409113631094,True,False,True,False,True,2.8129630564621237
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.823785496420484,-1.6015409113631094,True,False,True,False,True,1.2577641075902264
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.384360693280826,-0.02720455743234851,True,False,True,False,True,3.019354401465147
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.741002372982685,2.321269250522782,True,False,True,False,True,4.508547733110515
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.373302427598546,2.321269250522782,True,False,True,False,True,2.864743379879375
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.05252859532919,2.321269250522782,True,False,True,False,True,2.8016148765413007
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.158069068233246,2.321269250522782,True,False,True,False,False,0.4908559753482038
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.75410161807521,5.763792041419862,False,False,False,False,False,0.915634769344468
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.120546433878324,5.763792041419862,True,False,True,False,True,3.8712266260718486
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",,17.047399463396783,,0,,,0.0,0.0,0.0,0.0,53.767515305111544,5.763792041419862,True,False,True,False,True,2.2978622628506926
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",,17.049655989673425,,0,,,0.0,0.0,0.0,0.0,54.067521382017375,5.763792041419862,True,False,True,False,True,2.7683649007714806
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",0.3769980046306566,17.051020506824738,0.3155971429923811,0,,,0.0,0.0,0.0,0.0,53.59207337936563,5.763792041419862,False,False,True,False,True,2.258173373793987
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",0.37702394360843333,17.048225083916115,-0.1544333852085211,0,,,0.0,0.0,0.0,0.0,50.5026386128853,4.087579706308169,False,True,False,False,False,0.0
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",0.3756750440723204,17.048588137878372,0.20339882387001934,0,,,0.0,0.0,0.0,0.0,50.62611970213436,4.087579706308169,False,True,False,False,False,1.6406757178204394
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",0.3717303948918997,17.054106186535666,0.3790215042956243,0,,,0.0,0.0,0.0,0.0,51.75996198881484,4.087579706308169,False,False,False,False,False,2.480604097179537
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",0.37332358014930805,17.067527319871463,1.3593373339170713,0,,,0.0,0.0,0.0,0.0,56.83249672721062,3.154932035656401,True,False,True,False,True,6.80568827469304
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.3782164402503904,17.083621112445766,1.3785198951401127,0,,,0.0,0.0,0.0,0.0,60.48285499370773,6.389823631858569,True,False,True,False,True,7.1317640459426705
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.3806842819483412,17.083621112445766,1.3695834377133174,0,,,0.0,0.0,0.0,0.0,62.916427171372476,8.477861177242033,True,False,True,False,True,7.131764045942649
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",0.379644190936347,17.088244883183354,1.1109220867476979,0,,,0.0,0.0,0.0,0.0,62.52551314290781,8.477861177242033,True,False,True,False,True,5.856975735520919
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.38140846138282813,17.10337259484402,1.1447763994877007,0,,,0.0,0.0,0.0,0.0,62.656196282704855,8.477861177242033,True,False,True,False,True,6.201072164520493
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.3801251334983248,17.112726117361998,1.3081846971326172,0,,,0.0,0.0,0.0,0.0,63.664727124541244,9.40724302598597,True,False,True,False,True,7.006725960773153
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.37913961392453993,17.19975327260645,0.9897323139339219,0,,,0.0,1.0,17.745,125.0,63.45600598560852,9.443253491774627,True,False,True,False,True,6.519676391917255
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.3768205298437365,17.196070561275576,0.5942601875149608,0,,,0.0,0.0,0.0,0.0,59.80748377480522,9.443253491774627,True,False,True,False,False,4.388980384303117
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.37268760920381677,17.18212893606699,0.22236066315713812,0,,,0.0,0.0,0.0,0.0,54.60662363752794,9.055294276224679,True,False,True,False,False,2.326631845808503
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.3681460491619004,17.152980939894245,-0.6328492195546697,0,,,0.0,0.0,0.0,0.0,46.959090096274295,2.243017983905361,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.3660448699911662,17.122077773171313,-1.112098014598967,0,,,0.0,0.0,0.0,0.0,40.17816972150253,-3.536602829576502,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.37199876489187955,17.09686121671798,-1.8060845360958475,0,,,0.0,0.0,0.0,0.0,33.86217675850761,-8.83157387500323,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.3812311138432497,17.071591646894674,-1.9846009924724035,0,,,0.0,0.0,0.0,0.0,29.088994369450617,-12.766233972570447,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.3920474438103131,17.04097160189304,-2.030294073995188,0,,,0.0,0.0,0.0,0.0,25.55613010169216,-15.734948413318762,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.4072941363603405,16.882433201176177,-1.9333281058569465,0,,,0.0,0.0,0.0,0.0,22.492784372337702,-18.47926053985084,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.420945921073563,16.869242981558877,-1.7917811856575028,0,,,0.0,0.0,0.0,0.0,20.92283784686834,-20.049149110479405,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.42841824096225267,16.863127432125573,-1.2210671304531715,0,,,0.0,0.0,0.0,0.0,24.714833024987296,-20.049149110479405,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.429361069413529,16.862458110879192,-0.8092445627494597,0,,,0.0,0.0,0.0,0.0,30.26261262312086,-28.98804359716493,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.4361348146807104,16.83994526725311,-1.272416804559342,0,,,0.0,0.0,0.0,0.0,31.684045787328422,-27.469624838441646,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.43995488097905927,16.835488951481608,-0.7625530843867974,0,,,0.0,0.0,0.0,0.0,35.861549932340054,-23.28165350241031,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.4402930330529383,16.85163377899246,-0.10591532341338364,0,,,0.0,0.0,0.0,0.0,42.19925075821297,-17.205295619482065,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,16.83712513284416,"rgba(38, 166, 154, 1.0)",0.4341017130780507,16.848283080486645,-0.6180189398110257,0,,,0.0,0.0,0.0,0.0,43.92093256476178,-15.446859621964926,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,16.838806218735883,"rgba(38, 166, 154, 1.0)",0.4307841686970414,16.849616916651904,-0.24285227790131966,11,0.34370700958315203,3.780777105414672,0.0,0.0,0.0,0.0,46.84880565337703,-12.413539472522402,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,16.851159274002182,"rgba(38, 166, 154, 1.0)",0.42629796499039974,16.860730616529167,0.38533935641595296,11,0.34459010732316137,3.790491180554775,0.0,0.0,0.0,0.0,51.35880381325196,-7.916561204669527,True,False,True,False,True,0.9756518290888465
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,16.855482509216248,"rgba(38, 166, 154, 1.0)",0.421270867903473,16.864493897717054,0.06054561144918967,12,0.3527697202031361,4.233236642437633,0.0,0.0,0.0,0.0,52.73739552879118,-6.313146790861488,True,False,True,False,True,0.0
