date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,26.342914007120918,,,,,,,,26.03211482310681,"rgba(239, 83, 80, 1.0)",0.7380356506440757,26.03211482310681,0.05810718880011353,4,0.23342624578656862,0.9337049831462745,0.0,0.0,0.0,0.0,32.81148134784842,-13.397405014830483,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,26.334566714903367,25.84,,,,,,,26.009682649830697,"rgba(239, 83, 80, 1.0)",0.7364149645410546,26.009682649830697,-0.34584122009174634,4,0.23405650225745156,0.9362260090298062,0.0,0.0,0.0,0.0,32.3673650435296,-13.397405014830483,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,26.323744931162434,25.847745222929937,,,,,,,26.00423655696071,"rgba(239, 83, 80, 1.0)",0.7343646699484333,26.00423655696071,-0.19640998929161177,4,0.2590914442386457,1.0363657769545829,0.0,0.0,0.0,0.0,33.52987899862718,-13.397405014830483,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,26.310118294018416,25.965330650846145,,,,,,,26.010899415726396,"rgba(239, 83, 80, 1.0)",0.7308784483799678,26.010899415726396,0.19716080641454437,4,0.26583814305701103,1.0633525722280441,0.0,0.0,0.0,0.0,37.89585315815142,-18.190517440274043,False,True,False,True,True,0.7716974218097583
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,26.315239863809833,26.062670769571973,,,,,,,26.0262260501813,"rgba(239, 83, 80, 1.0)",0.7297334265838983,26.0262260501813,1.0329442538316265,5,0.2537951482316849,1.2689757411584246,0.0,0.0,0.0,0.0,45.89224062795867,-10.750324796963007,False,True,False,False,True,6.436691783952032
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,26.32441306960033,26.179875739166512,,,,,,,26.04733685359051,"rgba(38, 166, 154, 1.0)",0.7282965871943404,26.04733685359051,1.170763616639,5,0.25684132788800185,1.2842066394400091,0.0,0.0,0.0,0.0,51.96203463621444,-5.377772261493526,False,True,True,False,True,7.446761337869781
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,26.326852609301042,26.206179852588164,,,,,,,26.052515764143333,"rgba(38, 166, 154, 1.0)",0.7285974555625743,26.052515764143333,1.14258460484724,5,0.2611941231590811,1.3059706157954054,0.0,0.0,0.0,0.0,55.835237066911134,-2.0445323405414086,False,False,True,False,True,7.292128491890889
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,26.330952635418257,26.24590552478587,,,,,,,26.134494687980958,"rgba(38, 166, 154, 1.0)",0.7241824716549402,26.134494687980958,1.091583051178439,4,0.246030919374764,0.984123677499056,0.0,0.0,0.0,0.0,58.70577276568886,0.5085645584201188,False,False,True,False,True,7.635923184268982
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,26.333732450947476,26.270822225511143,,,,,,,26.13888559186935,"rgba(38, 166, 154, 1.0)",0.7217495135851267,26.13888559186935,1.0891789926200377,4,0.24868370510954468,0.9947348204381787,0.0,0.0,0.0,0.0,60.61946323154069,2.3556134740951507,False,False,True,False,True,7.635923184268982
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,26.352673567157485,26.403700787494206,,,,,,,26.16300865496714,"rgba(38, 166, 154, 1.0)",0.7197528479708638,26.16300865496714,0.885013997275141,4,0.2509639074176446,1.0038556296705785,0.0,0.0,0.0,0.0,60.05011190139962,2.3556134740951507,False,False,True,False,True,6.292817909773451
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,26.353713425818345,26.40859502280035,,,,,,,26.16284134096806,"rgba(38, 166, 154, 1.0)",0.7166297308730493,26.16284134096806,0.6658370961676832,4,0.2528068762742721,1.0112275050970885,0.0,0.0,0.0,0.0,57.50908710548572,2.3556134740951507,False,False,True,False,False,4.6029444029979025
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,26.355331634906307,26.416693106515453,,,,,,,26.16452529901807,"rgba(38, 166, 154, 1.0)",0.7125935184398822,26.16452529901807,0.7514448098745995,4,0.25389087243090286,1.0155634897236114,0.0,0.0,0.0,0.0,56.51875617493346,2.3556134740951507,False,False,True,False,False,5.158491423609757
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,26.356097786787668,26.42050401758725,,,,,,,26.16550966746126,"rgba(38, 166, 154, 1.0)",0.7078175122378926,26.16550966746126,0.7409965470908866,4,0.25583126414970725,1.023325056598829,0.0,0.0,0.0,0.0,55.70852522318239,2.3556134740951507,False,False,True,False,False,5.051053883610834
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,26.357196741693702,26.425572793802417,,,,,,,26.166579126714286,"rgba(38, 166, 154, 1.0)",0.7024360956474813,26.166579126714286,0.6953242811867546,4,0.2575208363008982,1.030083345203593,0.0,0.0,0.0,0.0,54.60101357712266,2.3556134740951507,False,False,True,False,False,4.669688204142627
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,26.358744487298864,26.43287526104062,,,,,,,26.16865919295326,"rgba(38, 166, 154, 1.0)",0.6978913413450077,26.16865919295326,0.9332983065693958,4,0.257684262530956,1.030737050123824,0.0,0.0,0.0,0.0,56.13267656820192,2.3556134740951507,False,False,True,False,False,6.245362227866966
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,26.365640426583074,26.46229366902069,,,,,,,26.177842830000937,"rgba(38, 166, 154, 1.0)",0.6921095054740817,26.177842830000937,0.7833401589069265,4,0.2588170788555232,1.0352683154220927,0.0,0.0,0.0,0.0,55.400544856690146,2.3556134740951507,False,False,True,False,False,5.135072184739506
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,26.368026124595,26.471984949337447,,,,,,,26.18133619426962,"rgba(38, 166, 154, 1.0)",0.6860339864982211,26.18133619426962,0.8143383807878272,4,0.2597197517822642,1.0388790071290568,0.0,0.0,0.0,0.0,55.21340673576267,2.3556134740951507,False,False,True,False,False,5.3293805320354934
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,26.369856301114112,26.479091925019343,,,,,,,26.183955169383967,"rgba(38, 166, 154, 1.0)",0.6805321314838803,26.183955169383967,1.0081005714162725,4,0.2598493170724933,1.0393972682899733,0.0,0.0,0.0,0.0,56.975741255250824,2.3556134740951507,True,False,True,False,False,6.59129777798633
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,26.371822874819582,26.48663683758072,,,,,,,26.18682827551542,"rgba(38, 166, 154, 1.0)",0.6745882828447016,26.18682827551542,1.0275478274859913,4,0.25959829452727834,1.0383931781091134,0.0,0.0,0.0,0.0,58.291932457521796,3.6668945750084845,True,False,True,False,True,6.68841720774822
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,26.37417619924254,26.49481522194032,,,,,,,26.18997283924804,"rgba(38, 166, 154, 1.0)",0.6531507007099131,26.18997283924804,0.8268033091980195,4,0.25998996488324755,1.0399598595329902,0.0,0.0,0.0,0.0,56.0555131032506,3.6668945750084845,True,False,True,False,False,4.9510793365178
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,26.377660001707603,26.50624186288175,,,,,,,26.194589774023708,"rgba(38, 166, 154, 1.0)",0.6305710482149179,26.194589774023708,1.0711088431483022,4,0.259858622794624,1.039434491178496,0.0,0.0,0.0,0.0,56.802616338618435,3.6668945750084845,True,False,True,False,False,6.341759236325192
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,26.388441125211614,26.541076280136384,,,,,,,26.20978669944192,"rgba(38, 166, 154, 1.0)",0.6082597906922561,26.20978669944192,1.118294043050148,4,0.2600467715427476,1.0401870861709903,0.0,0.0,0.0,0.0,57.603739025965794,3.6668945750084845,True,False,True,False,False,6.5398842197723965
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,26.39953481007127,26.58045290691237,,,,,,,26.22696706914081,"rgba(38, 166, 154, 1.0)",0.5900050160116729,26.22696706914081,2.0220725222369795,4,0.25789085314431465,1.0315634125772586,0.0,0.0,0.0,0.0,63.49428912911328,9.13992191371068,True,False,True,False,True,11.495216802456873
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,26.407498029462097,26.60791358748778,,,,,,,26.2390750051523,"rgba(38, 166, 154, 1.0)",0.5701760278218642,26.2390750051523,2.3166968276337006,4,0.2550604392998917,1.0202417571995668,0.0,0.0,0.0,0.0,68.28497652064326,13.441791815826477,True,False,True,False,True,12.710496213480209
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,26.411532894344152,26.62144769881389,,,,,,,26.245103562322196,"rgba(38, 166, 154, 1.0)",0.5473709646784258,26.245103562322196,2.438741774441833,4,0.2522702770090292,1.0090811080361168,0.0,0.0,0.0,0.0,71.60096621876565,16.30706673910423,True,False,True,False,True,12.883777086229362
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,26.423601403061443,26.660500116928464,,,,,,,26.262746948153588,"rgba(38, 166, 154, 1.0)",0.5355075221752956,26.262746948153588,2.4878325638352194,4,0.2494664559164372,0.9978658236657488,0.0,0.0,0.0,0.0,73.91162549443013,18.309958610488138,True,False,True,False,True,13.015740141784462
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,26.431939967180618,26.685866740855687,,,,,,,26.274518858258787,"rgba(38, 166, 154, 1.0)",0.5247532496068913,26.274518858258787,2.4115737114333693,4,0.24739167565664866,0.9895667026265946,0.0,0.0,0.0,0.0,74.04387954791396,18.456082795241713,True,False,True,False,True,12.321652005606591
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,26.444757270596355,26.72174904901082,,,,,,,26.291865335003056,"rgba(38, 166, 154, 1.0)",0.5139021097236307,26.291865335003056,2.127126245083559,4,0.24622250729958292,0.9848900291983317,0.0,0.0,0.0,0.0,70.52312673172251,18.456082795241713,True,False,True,False,False,10.385317405061752
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,26.45198154769236,26.738085214381663,,,,,,,26.300776724354822,"rgba(38, 166, 154, 1.0)",0.4919895992455397,26.300776724354822,1.5939834436495728,4,0.24655108627152536,0.9862043450861014,0.0,0.0,0.0,0.0,63.07958494109235,19.379722446720123,True,False,True,False,False,6.802785745555628
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,26.454896969891518,26.74359468445861,,,,,,,26.304154205111615,"rgba(38, 166, 154, 1.0)",0.4732903038429304,26.304154205111615,1.6075668331056405,4,0.2473295827871911,0.9893183311487644,0.0,0.0,0.0,0.0,57.83220121621766,14.78437029839958,True,False,True,False,False,6.569966012762638
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,26.45621962383435,26.74588844021076,,,,,,,26.30564826940383,"rgba(38, 166, 154, 1.0)",0.45040750317789047,26.30564826940383,1.5860120569839495,4,0.24876906681683847,0.9950762672673539,0.0,0.0,0.0,0.0,53.65574189055535,11.164770351010858,False,False,False,False,False,6.040412590854864
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,26.45866438939948,26.750594389720995,,,,,,,26.308516225465837,"rgba(38, 166, 154, 1.0)",0.44937572313217305,26.308516225465837,1.739043153215262,4,0.2493529010873061,0.9974116043492244,0.0,0.0,0.0,0.0,52.146882200533895,9.862825493668439,False,False,False,False,False,6.7437783012391925
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,26.464335979788387,26.760497352546032,,,,,,,26.314998024821165,"rgba(38, 166, 154, 1.0)",0.4436433109913986,26.314998024821165,1.7469033252117734,4,0.251559271691212,1.006237086764848,0.0,0.0,0.0,0.0,51.14097574051959,8.781297440844767,False,False,False,False,False,6.7437783012391925
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,26.470262184617702,26.7715928542983,,,,,,,26.321960500325527,"rgba(38, 166, 154, 1.0)",0.4381340142176117,26.321960500325527,1.8442747503122086,4,0.2530090185441015,1.012036074176406,0.0,0.0,0.0,0.0,51.28695184278254,8.587860465923,False,False,False,False,False,7.155506811025024
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,26.481783156571993,26.7997433848614,,,,,,,26.336740599296846,"rgba(38, 166, 154, 1.0)",0.43962271908439854,26.336740599296846,3.1009757720038023,4,0.25124435292192815,1.0049774116877126,0.0,0.0,0.0,0.0,58.416089163751366,8.587860465923,True,False,True,False,True,12.62640069005548
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,26.496668992583032,26.833922835850355,,,,,,,26.355377975795335,"rgba(38, 166, 154, 1.0)",0.4360225942571421,26.355377975795335,2.7742186761342413,4,0.25028158594763394,1.0011263437905358,0.0,0.0,0.0,0.0,60.6492589898575,3.091224900595165,True,False,True,False,True,10.951345182039162
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,26.499936751417394,26.84154407085641,,,,,,,26.359481877785154,"rgba(38, 166, 154, 1.0)",0.437937096968192,26.359481877785154,3.4263325317787148,4,0.2481950458738773,0.9927801834955092,0.0,0.0,0.0,0.0,64.50580417780114,6.830214566371687,True,False,True,False,True,13.569760947998468
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,26.504614016444613,26.85250800202156,,,,,,,26.36535977102631,"rgba(38, 166, 154, 1.0)",0.4486600872307467,26.36535977102631,3.219899139882056,4,0.24678721037568052,0.9871488415027221,0.0,0.0,0.0,0.0,66.17709711413654,8.566166259343774,True,False,True,False,True,12.947924602389314
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,26.511039017060508,26.867253001227088,,,,,,,26.373367499900528,"rgba(38, 166, 154, 1.0)",0.4597304537336177,26.373367499900528,3.103193378888292,4,0.24569305511456185,0.9827722204582474,0.0,0.0,0.0,0.0,67.09804297531805,9.740836372846317,True,False,True,False,True,12.822090510081608
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,26.53307243177283,26.91664018880341,,,,,,,26.4005337837218,"rgba(38, 166, 154, 1.0)",0.47415483843449213,26.4005337837218,3.225668267623309,4,0.24411096847260055,0.9764438738904022,0.0,0.0,0.0,0.0,68.83746723393926,11.762989991189741,True,False,True,False,True,13.980229209477095
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,26.542238882368988,26.937215758713915,,,,,,,26.411800463090355,"rgba(38, 166, 154, 1.0)",0.49368980303592536,26.411800463090355,3.4803221098423465,4,0.24159451378416744,0.9663780551366697,0.0,0.0,0.0,0.0,71.45832539924056,14.5856882198931,True,False,True,False,True,15.713788594523514
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,26.547468736071174,26.949049982286745,,,,,,,26.4182342606511,"rgba(38, 166, 154, 1.0)",0.5168303170060813,26.4182342606511,3.5829278554630726,4,0.2385369087255068,0.9541476349020273,0.0,0.0,0.0,0.0,74.06669050166099,17.3372999398227,True,False,True,False,True,16.892938523600126
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,26.56235688875567,26.98251954585715,,,,,,,26.5800781235,"rgba(38, 166, 154, 1.0)",0.5406303211476162,26.5800781235,3.2368178551017484,4,0.2355051035609445,0.942020414243778,1.0,0.0,28.35,258.0,76.15602024603523,19.57855016743892,True,False,True,False,True,17.393987620079226
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,26.568421839868574,26.99559688330596,,,,,,,26.58465745443112,"rgba(38, 166, 154, 1.0)",0.5577334036523013,26.58465745443112,2.8245440119827756,4,0.23389670794848372,0.9355868317939349,0.0,0.0,0.0,0.0,73.82060244974471,19.57855016743892,True,False,True,False,True,15.146628614865332
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,26.57233877125672,27.003842692159566,,,,,,,26.587422966628836,"rgba(38, 166, 154, 1.0)",0.5743168915258579,26.587422966628836,2.7642875506469173,3,0.27798196837237915,0.8339459051171374,0.0,0.0,0.0,0.0,72.40384192020483,19.57855016743892,True,False,True,False,False,15.277421330326593
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,26.583183083766112,27.02643822828147,,,,,,,26.597659185239543,"rgba(38, 166, 154, 1.0)",0.59048512655673,26.597659185239543,2.7051330218509664,3,0.28068393189488283,0.8420517956846485,0.0,0.0,0.0,0.0,71.662589201901,19.57855016743892,True,False,True,False,False,15.454455407267503
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,26.60465522522904,27.068304337185925,,,,,,,26.615966726813937,"rgba(38, 166, 154, 1.0)",0.603066025100622,26.615966726813937,2.427650061934406,3,0.28421675788020023,0.8526502736406008,0.0,0.0,0.0,0.0,68.48404764723054,24.321125747730704,True,False,True,False,False,13.908127645318686
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,26.622056328472528,27.10009738755963,,,,,,,26.631457619624715,"rgba(38, 166, 154, 1.0)",0.613634263229363,26.631457619624715,2.254669374382942,3,0.2892276246152343,0.867682873845703,0.0,0.0,0.0,0.0,64.95673233367333,20.840282731734675,True,False,True,False,False,13.040084165167649
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,26.634302759519247,27.121480713222166,,,,,,,26.64263010277529,"rgba(38, 166, 154, 1.0)",0.623302176800016,26.64263010277529,2.169685824246069,3,0.2957531176251545,0.8872593528754635,0.0,0.0,0.0,0.0,62.161304266752566,18.118797726022677,False,False,True,False,False,12.771028731603767
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,26.645112527713096,27.139199091200705,,,,,,,26.65181992568161,"rgba(38, 166, 154, 1.0)",0.6310905904332345,26.65181992568161,2.0253511836405877,3,0.3038648546572013,0.9115945639716039,0.0,0.0,0.0,0.0,58.83504794936657,14.934190861178095,False,True,True,False,False,11.890404920053555
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,26.6518318182538,27.15025170678509,,,,,,,26.658106038852942,"rgba(38, 166, 154, 1.0)",0.6398909183504818,26.658106038852942,2.0736252431391584,2,0.28545138448294227,0.5709027689658845,0.0,0.0,0.0,0.0,57.71351058239426,13.771497164057052,False,True,True,False,False,12.432420594965773
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,26.676397347398915,27.187559094304632,,,,,,,26.67969277621834,"rgba(38, 166, 154, 1.0)",0.6461785238498111,26.67969277621834,1.8420717802412157,2,0.2900075919520721,0.5800151839041442,0.0,0.0,0.0,0.0,54.391568239650034,10.513089541025558,False,True,True,False,False,10.859119096819374
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,26.68606782353515,27.201347059455525,27.865000000000002,,,,,,26.772230678954237,"rgba(38, 166, 154, 1.0)",0.6521473746004312,26.772230678954237,1.6986487474928331,2,0.2936661291377829,0.5873322582755658,0.0,0.0,0.0,0.0,52.41097160552107,8.526353938870614,False,True,False,False,False,10.961367747516437
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,26.699754085241082,27.22137592998243,27.917465178685525,,,,,,26.788197705213967,"rgba(38, 166, 154, 1.0)",0.6598174058094001,26.788197705213967,1.8214164770506112,2,0.29874093426624415,0.5974818685324883,0.0,0.0,0.0,0.0,53.54044090065834,8.526353938870614,False,True,True,False,False,12.087084391619495
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,26.71820586027485,27.248326026416766,27.96219714281084,,,,,,26.808553586635927,"rgba(38, 166, 154, 1.0)",0.6684380745136363,26.808553586635927,1.8572347397586007,2,0.30248004573714926,0.6049600914742985,0.0,0.0,0.0,0.0,55.47871773165291,8.526353938870614,False,True,True,False,True,12.696664556032069
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,26.739413282054514,27.27799958922673,27.982247744118595,,,,,,26.829520966156544,"rgba(38, 166, 154, 1.0)",0.6758647980367553,26.829520966156544,1.7318242305908684,2,0.3078226620185929,0.6156453240371857,0.0,0.0,0.0,0.0,55.38334460472099,8.526353938870614,False,True,True,False,True,11.980020998914796
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,26.756619375217596,27.300654735908964,27.983613912319065,,,,,,26.845055119964268,"rgba(38, 166, 154, 1.0)",0.6827776998316705,26.845055119964268,1.6768926113404126,2,0.30637059577093717,0.6127411915418743,0.0,0.0,0.0,0.0,55.03396685991497,8.526353938870614,False,True,True,False,True,11.835203889933513
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,26.78068728505552,27.33025989957776,27.97602484026132,,,,,,26.865592019449913,"rgba(38, 166, 154, 1.0)",0.6887843972869783,26.865592019449913,1.5816385865317288,2,0.3069961602089498,0.6139923204178996,0.0,0.0,0.0,0.0,53.75706635536024,8.526353938870614,False,True,True,False,True,11.321913195328658
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,26.789881986213718,27.342017936933054,27.983360885566576,,,,,,26.87460318200326,"rgba(38, 166, 154, 1.0)",0.6973779850655558,26.87460318200326,1.7786578362953884,2,0.30666259905214993,0.6133251981042999,0.0,0.0,0.0,0.0,56.625040380054344,8.526353938870614,False,True,True,False,True,13.03063159172692
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,26.80069937630758,27.355530446942755,27.990118217448178,,,,,,26.884994696957346,"rgba(38, 166, 154, 1.0)",0.7038397391298814,26.884994696957346,1.612590537223429,2,0.3083381749699092,0.6166763499398183,0.0,0.0,0.0,0.0,55.78277595997074,8.526353938870614,False,True,True,False,True,11.622354803328271
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,26.81017167187155,27.367108847423403,27.994947696953467,,,,,,26.89396614916479,"rgba(38, 166, 154, 1.0)",0.7109545036824424,26.89396614916479,1.6471290986550526,2,0.3102304578424654,0.6204609156849308,0.0,0.0,0.0,0.0,56.230357072868514,8.526353938870614,False,True,True,False,True,12.108658859800844
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,26.817022521933875,27.375316684498262,27.997723178762516,,,,,,26.900365622634144,"rgba(38, 166, 154, 1.0)",0.7153317002911893,26.900365622634144,1.5931551431342206,2,0.3130629624957191,0.6261259249914382,0.0,0.0,0.0,0.0,55.77492240908914,8.526353938870614,False,True,True,False,True,11.731391245782472
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,26.825780975758917,27.38616257773,28.005304907943792,,,,,,26.909052628742508,"rgba(38, 166, 154, 1.0)",0.7222366535865008,26.909052628742508,1.7320463660290664,2,0.3111758396535446,0.6223516793070892,0.0,0.0,0.0,0.0,58.12112546499964,8.526353938870614,False,True,True,False,True,13.045633068164726
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,26.84115185217563,27.404755166814283,28.016531636814378,,,,,,26.924049065927683,"rgba(38, 166, 154, 1.0)",0.7273365579073505,26.924049065927683,1.6580370132116091,2,0.30903593786402866,0.6180718757280573,0.0,0.0,0.0,0.0,58.69706320003495,4.971379995577955,False,True,True,False,True,12.581531041746988
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,26.84313500175965,27.40686728000616,28.015874932240752,,,,,,26.99533285454802,"rgba(38, 166, 154, 1.0)",0.7302817856735382,26.99533285454802,1.3894186673657127,2,0.3075478012891564,0.6150956025783128,0.0,0.0,0.0,0.0,55.58624911307267,4.971379995577955,False,True,True,False,False,10.7369090488489
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,26.845848984946667,27.409862992648122,28.015919812252125,,,,,,26.999402971748797,"rgba(38, 166, 154, 1.0)",0.7334951193362746,26.999402971748797,1.3777828939961783,2,0.30617128701025065,0.6123425740205013,0.0,0.0,0.0,0.0,53.51237305509782,7.38402540561539,False,True,True,False,False,10.7369090488489
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,26.848012363681782,27.41229789875029,28.016397895216954,,,,,,27.002314741280536,"rgba(38, 166, 154, 1.0)",0.738800604583794,27.002314741280536,1.4451602395763452,2,0.3042862922427015,0.608572584485403,0.0,0.0,0.0,0.0,53.81414490379356,7.38402540561539,False,True,True,False,False,11.433917667637996
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,26.849399757158984,27.41391811783163,28.017182242492424,,,,,,27.00455108768144,"rgba(38, 166, 154, 1.0)",0.7431038327894381,27.00455108768144,1.494338830349178,2,0.30195566577532873,0.6039113315506575,0.0,0.0,0.0,0.0,55.19532151649421,7.38402540561539,False,True,True,False,True,11.957213321122687
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,26.85257090393796,27.417668940428143,28.01939766490082,,,,,,27.009288164277987,"rgba(38, 166, 154, 1.0)",0.7397662584338144,27.009288164277987,1.5149539776181622,2,0.2994439599821376,0.5988879199642752,0.0,0.0,0.0,0.0,56.51268944551934,7.38402540561539,False,True,True,False,True,12.133246844716712
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,26.857910511601915,27.42381259494196,28.022054149222136,,,,,,27.014975879597834,"rgba(38, 166, 154, 1.0)",0.7357898373073208,27.014975879597834,1.4950248897535559,2,0.2972168902679515,0.594433780535903,0.0,0.0,0.0,0.0,56.78262393069241,7.38402540561539,False,True,True,False,True,11.885685896003427
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,26.871688222976974,27.441106629391417,28.03996200772553,,,,,,27.03452079390099,"rgba(38, 166, 154, 1.0)",0.7348721038446481,27.03452079390099,1.6880205407296889,2,0.29398942152515695,0.5879788430503139,0.0,0.0,0.0,0.0,60.80647016349265,7.106411956785578,False,False,True,False,True,13.778909667264276
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,26.88112988464031,27.452656142780405,28.050449659283043,,,,,,27.0452394701875,"rgba(38, 166, 154, 1.0)",0.7253191717450685,27.0452394701875,1.6954750097860758,2,0.2910429968629977,0.5820859937259955,0.0,0.0,0.0,0.0,63.48903431869281,9.565522174361284,True,False,True,False,True,13.778909667264276
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,26.89012368205103,27.463457894374535,28.059413262531493,,,,,,27.054665169349867,"rgba(38, 166, 154, 1.0)",0.70802367370207,27.054665169349867,1.7235791343943636,2,0.288224195181806,0.576448390363612,0.0,0.0,0.0,0.0,65.27741042215959,11.188990633174996,True,False,True,False,True,13.778909667264276
