date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,5.396240402239065,"rgba(38, 166, 154, 1.0)",,5.396240402239065,,0,,,0.0,0.0,0.0,0.0,60.088612911152914,18.204236268026378,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,5.3923493686686825,"rgba(38, 166, 154, 1.0)",,5.3923493686686825,,0,,,0.0,0.0,0.0,0.0,53.523489052536036,11.81788601194257,False,False,False,False,False,
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,5.389463048230314,"rgba(38, 166, 154, 1.0)",,5.389463048230314,,0,,,0.0,0.0,0.0,0.0,48.02033823572175,6.647689504054611,False,False,False,True,False,
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,5.387712156223098,"rgba(38, 166, 154, 1.0)",,5.387712156223098,,0,,,0.0,0.0,0.0,0.0,49.55383670196717,6.647689504054611,False,False,False,False,False,
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,5.38067654258462,"rgba(239, 83, 80, 1.0)",,5.38067654258462,,0,,,0.0,0.0,0.0,0.0,45.40446707343963,4.135815739658462,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,5.3764407128452065,"rgba(239, 83, 80, 1.0)",,5.3764407128452065,,0,,,0.0,0.0,0.0,0.0,40.807309358790164,-0.29798360983440375,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,5.319746312944356,"rgba(239, 83, 80, 1.0)",,5.319746312944356,,0,,,0.0,0.0,0.0,0.0,37.0010020481816,-3.9748991169369106,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,5.310595630261565,"rgba(239, 83, 80, 1.0)",,5.310595630261565,,0,,,0.0,0.0,0.0,0.0,33.61357540171782,-7.301736297905691,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,5.297343807714632,"rgba(239, 83, 80, 1.0)",,5.297343807714632,,0,,,0.0,0.0,0.0,0.0,30.103612930683017,-10.785312795935269,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,5.2885503644797875,"rgba(239, 83, 80, 1.0)",,5.2885503644797875,,0,,,0.0,0.0,0.0,0.0,26.374233722260982,-14.48931003172703,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,5.147255357940169,"rgba(239, 83, 80, 1.0)",,5.147255357940169,,0,,,0.0,0.0,0.0,0.0,23.797801211978438,-17.15731307833842,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,5.146233795720892,"rgba(239, 83, 80, 1.0)",,5.146233795720892,,0,,,0.0,0.0,0.0,0.0,23.328931929193736,-17.999696004482445,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,5.132861483926349,"rgba(239, 83, 80, 1.0)",,5.132861483926349,,0,,,0.0,0.0,0.0,0.0,22.648743032919466,-19.197769625532203,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,5.1660537235768516,"rgba(38, 166, 154, 1.0)",,5.1660537235768516,,0,,,0.0,0.0,0.0,0.0,35.04909131049446,-23.686845141293126,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,,,5.176692742955396,"rgba(38, 166, 154, 1.0)",,5.176692742955396,,0,,,0.0,0.0,0.0,0.0,43.31599016221113,-16.269966147229745,False,False,False,True,True,
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,,,5.179171076344243,"rgba(38, 166, 154, 1.0)",,5.179171076344243,,0,,,0.0,0.0,0.0,0.0,48.984957112408395,-11.328470348572672,False,False,False,False,True,
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,,,5.198542541706022,"rgba(38, 166, 154, 1.0)",,5.198542541706022,,0,,,0.0,0.0,0.0,0.0,54.17398847291372,-6.711386562664359,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,,,5.259407049619709,"rgba(38, 166, 154, 1.0)",,5.259407049619709,,0,,,0.0,0.0,0.0,0.0,59.81544174623581,-1.5647100629934414,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,,,5.303463133506332,"rgba(38, 166, 154, 1.0)",,5.303463133506332,,0,,,0.0,0.0,0.0,0.0,63.69272520017804,2.0633939827869767,True,False,True,False,True,
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,5.340339544490365,"rgba(38, 166, 154, 1.0)",,5.340339544490365,,0,,,0.0,0.0,0.0,0.0,65.34513086387128,3.8562575075829812,True,False,True,False,True,
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,5.338109692672227,"rgba(38, 166, 154, 1.0)",,5.338109692672227,,0,,,0.0,0.0,0.0,0.0,64.59407230894844,3.8562575075829812,True,False,True,False,True,
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,5.335379721335381,"rgba(38, 166, 154, 1.0)",,5.335379721335381,,0,,,0.0,0.0,0.0,0.0,63.47367993146865,3.8562575075829812,True,False,True,False,True,
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,5.334078315141085,"rgba(38, 166, 154, 1.0)",,5.334078315141085,,0,,,0.0,0.0,0.0,0.0,61.75991803560446,3.8562575075829812,True,False,True,False,True,
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,,,5.3357813486998396,"rgba(38, 166, 154, 1.0)",,5.3357813486998396,,0,,,0.0,0.0,0.0,0.0,62.15342850002781,3.8562575075829812,True,False,True,False,True,
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,,,5.339188237362957,"rgba(38, 166, 154, 1.0)",,5.339188237362957,,0,,,0.0,0.0,0.0,0.0,62.04938941369858,3.9184612807234487,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,,,5.334936060797623,"rgba(38, 166, 154, 1.0)",,5.334936060797623,,0,,,0.0,0.0,0.0,0.0,56.819062143772896,3.9184612807234487,True,False,True,False,False,
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,,,5.333125259637818,"rgba(38, 166, 154, 1.0)",,5.333125259637818,,0,,,0.0,0.0,0.0,0.0,51.523676794399776,9.31729539234351,False,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,,,5.332958333376115,"rgba(38, 166, 154, 1.0)",,5.332958333376115,,0,,,0.0,0.0,0.0,0.0,47.15067395447217,5.070614367930702,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,,,5.332832125841904,"rgba(38, 166, 154, 1.0)",,5.332832125841904,,0,,,0.0,0.0,0.0,0.0,42.67335138332391,0.8050723992883988,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,,,5.330401265712191,"rgba(38, 166, 154, 1.0)",,5.330401265712191,,0,,,0.0,0.0,0.0,0.0,38.80039341350165,-2.870319028586401,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,,,5.322824205128749,"rgba(38, 166, 154, 1.0)",,5.322824205128749,,0,,,0.0,0.0,0.0,0.0,38.761895725622935,-3.1116958631473466,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,5.314498305578446,"rgba(239, 83, 80, 1.0)",,5.314498305578446,,0,,,0.0,0.0,0.0,0.0,36.788984927161295,-5.342214572088643,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,5.263014295187128,"rgba(239, 83, 80, 1.0)",,5.263014295187128,,0,,,0.0,0.0,0.0,0.0,34.61659387017998,-7.776987606108804,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,5.267959991399976,"rgba(239, 83, 80, 1.0)",,5.267959991399976,,0,,,0.0,0.0,0.0,0.0,38.026244594262124,-7.776987606108804,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,5.2687263064741865,"rgba(239, 83, 80, 1.0)",,5.2687263064741865,,0,,,0.0,0.0,0.0,0.0,39.627939000344895,-7.776987606108804,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,5.268906336429109,"rgba(239, 83, 80, 1.0)",,5.268906336429109,,0,,,0.0,0.0,0.0,0.0,40.459249579055914,-7.776987606108804,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,5.262317757105465,"rgba(239, 83, 80, 1.0)",,5.262317757105465,,0,,,0.0,0.0,0.0,0.0,40.50897875533169,-7.776987606108804,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,5.274418261640369,"rgba(38, 166, 154, 1.0)",,5.274418261640369,,0,,,0.0,0.0,0.0,0.0,47.69659373571496,-8.857092683052798,False,False,False,False,True,2.3310906944723833
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,5.280718260047798,"rgba(38, 166, 154, 1.0)",,5.280718260047798,,0,,,0.0,0.0,0.0,0.0,53.94954267127558,-3.060559069141732,True,False,True,False,True,4.731642405437427
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,,,5.283939992550271,"rgba(38, 166, 154, 1.0)",,5.283939992550271,,0,,,0.0,0.0,0.0,0.0,58.27741525969868,0.8228245242000298,True,False,True,False,True,4.9938408371479674
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,,,5.288436879701244,"rgba(38, 166, 154, 1.0)",,5.288436879701244,,0,,,0.0,0.0,0.0,0.0,59.81894897353101,2.2239155392170247,True,False,True,False,True,3.7937993927388405
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,,,5.289773033353903,"rgba(38, 166, 154, 1.0)",,5.289773033353903,,0,,,0.0,0.0,0.0,0.0,60.497394832751034,3.0484348226457882,True,False,True,False,True,3.4934084619944734
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,,,5.295421523803825,"rgba(38, 166, 154, 1.0)",,5.295421523803825,,0,,,0.0,0.0,0.0,0.0,62.60732487269001,5.338817250488667,True,False,True,False,True,5.6516247986966945
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,5.305339094074452,"rgba(38, 166, 154, 1.0)",,5.305339094074452,,0,,,0.0,0.0,0.0,0.0,68.3358616888935,10.900730218218364,True,False,True,False,True,13.886182765247302
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,5.355909245684167,"rgba(38, 166, 154, 1.0)",,5.355909245684167,,0,,,0.0,0.0,0.0,0.0,70.58287754609302,13.113810485501702,True,False,True,False,True,12.37380208913158
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,5.363357143908022,"rgba(38, 166, 154, 1.0)",,5.363357143908022,,0,,,0.0,0.0,0.0,0.0,72.18991601250512,14.837189010149899,True,False,True,False,True,12.590513307867226
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,5.366937243532756,"rgba(38, 166, 154, 1.0)",,5.366937243532756,,0,,,0.0,0.0,0.0,0.0,71.21590700692533,14.837189010149899,True,False,True,False,True,10.773313383418941
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,5.3678588409131205,"rgba(38, 166, 154, 1.0)",,5.3678588409131205,,0,,,0.0,0.0,0.0,0.0,69.55593424043843,14.837189010149899,True,False,True,False,True,9.874915086281376
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,5.377766963183225,"rgba(38, 166, 154, 1.0)",,5.377766963183225,,0,,,0.0,0.0,0.0,0.0,68.8070104974713,14.837189010149899,True,False,True,False,False,10.335663895466293
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,5.378157051786529,"rgba(38, 166, 154, 1.0)",,5.378157051786529,,0,,,0.0,0.0,0.0,0.0,64.90477519958512,14.837189010149899,True,False,True,False,False,7.362694796076195
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,5.377828556846827,"rgba(38, 166, 154, 1.0)",,5.377828556846827,,0,,,0.0,0.0,0.0,0.0,59.769484880458,16.256798312733764,True,False,True,False,False,4.809232829074617
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,5.375114897538673,"rgba(38, 166, 154, 1.0)",0.12063271634284022,5.375114897538673,-0.20819308642023826,0,,,0.0,0.0,0.0,0.0,54.196775514500416,11.103813563641815,True,False,True,False,False,2.361862518819308
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,5.374250878300496,"rgba(239, 83, 80, 1.0)",0.12063279102412482,5.374250878300496,-0.6569596676632256,0,,,0.0,0.0,0.0,0.0,48.30184076250665,5.790714519675781,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,5.3726115453940135,"rgba(239, 83, 80, 1.0)",0.1205053922011353,5.3726115453940135,-0.6440503945621979,0,,,0.0,0.0,0.0,0.0,44.37188426117748,2.3265735713305062,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,5.364681379250749,"rgba(239, 83, 80, 1.0)",0.12006567272024776,5.364681379250749,-0.5387166688471936,0,,,0.0,0.0,0.0,0.0,42.115416697335206,0.27568714537603967,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,5.341243617852204,"rgba(239, 83, 80, 1.0)",0.11999879879278622,5.341243617852204,-0.8437052609754097,0,,,0.0,0.0,0.0,0.0,38.251730022662244,-3.3964697515030693,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,5.32674280458981,"rgba(239, 83, 80, 1.0)",0.1198870339148516,5.32674280458981,-0.5984200479992258,0,,,0.0,0.0,0.0,0.0,36.840336837695936,-4.878216569218068,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,5.324691896305018,"rgba(239, 83, 80, 1.0)",0.12001959299507135,5.324691896305018,-0.7473104521251057,0,,,0.0,0.0,0.0,0.0,35.10419151878084,-6.817031544924255,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,5.314650891663477,"rgba(239, 83, 80, 1.0)",0.11997458439561595,5.314650891663477,0.0029098524348498732,0,,,0.0,0.0,0.0,0.0,39.41351516396953,-6.817031544924255,False,True,False,True,True,0.7182390638259868
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,5.319351690462377,"rgba(239, 83, 80, 1.0)",0.11961620306645705,5.319351690462377,0.172621342328938,0,,,0.0,0.0,0.0,0.0,43.63365429884078,-14.508901804242697,False,True,False,True,True,1.9622443706402777
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,5.320483996548615,"rgba(239, 83, 80, 1.0)",0.11927189016605558,5.320483996548615,0.03786309955428901,0,,,0.0,0.0,0.0,0.0,45.58127820105302,-12.485190182571735,False,True,False,True,True,1.1811335615496752
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,5.320106371591611,"rgba(239, 83, 80, 1.0)",0.11914836689326955,5.320106371591611,-0.2946441693410551,0,,,0.0,0.0,0.0,0.0,44.733061213593416,-12.485190182571735,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,5.31526085005266,"rgba(239, 83, 80, 1.0)",0.11916594531376136,5.31526085005266,-0.29589703635395487,0,,,0.0,0.0,0.0,0.0,43.90972441606131,-12.485190182571735,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,5.314984934057167,"rgba(239, 83, 80, 1.0)",0.11918121564307861,5.314984934057167,-0.2935440276254485,0,,,0.0,0.0,0.0,0.0,43.36083321770657,-12.485190182571735,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,5.3148234587571315,"rgba(239, 83, 80, 1.0)",0.1191441703707453,5.3148234587571315,-0.2083480767870334,0,,,0.0,0.0,0.0,0.0,43.83245252304126,-12.481843617616768,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,5.315141186515141,"rgba(239, 83, 80, 1.0)",0.11913872601314773,5.315141186515141,-0.08512082388745637,0,,,0.0,0.0,0.0,0.0,45.40623260177139,-10.461036844448955,False,True,False,True,True,0.22667201352341948
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11915808259890932,5.315754787721233,0.03562672532300314,0,,,0.0,0.0,0.0,0.0,47.68095568431495,-7.892998207870825,False,False,False,False,True,1.0339889712543027
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.1189292317395602,5.315754787721233,0.035695280434195814,0,,,0.0,0.0,0.0,0.0,49.19743773934399,-6.1174842480751295,False,False,False,False,True,1.0339889712543027
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11856734886222292,5.315754787721233,0.03580422704483394,0,,,0.0,0.0,0.0,0.0,50.20842577603001,-4.829217716510286,False,False,False,False,True,1.0339889712543027
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11798297327149308,5.315754787721233,0.03598156717917522,0,,,0.0,0.0,0.0,0.0,50.88241780048736,-3.843660918074619,False,False,False,False,True,1.0339889712543027
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11688814241760251,5.315754787721233,0.036318587933413554,0,,,0.0,0.0,0.0,0.0,51.331745816792264,-3.050821099311598,False,False,False,False,True,1.0339889712543027
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11659103082342297,5.315754787721233,0.03641113942286379,0,,,0.0,0.0,0.0,0.0,51.631297827662195,-2.386074059311312,False,False,False,False,True,1.0339889712543027
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.1161934934836191,5.315754787721233,0.036535714277026635,0,,,0.0,0.0,0.0,0.0,51.83099916824216,-1.8119231586669784,False,False,True,False,True,1.0339889712543027
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,5.315788284804469,"rgba(239, 83, 80, 1.0)",0.11563911710751393,5.315788284804469,0.07965916227954602,0,,,0.0,0.0,0.0,0.0,52.7846629422463,-0.5682611505456876,True,False,True,False,True,1.3393608652328695
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,5.316975601947289,"rgba(239, 83, 80, 1.0)",0.11527081313307493,5.316975601947289,0.28649401487769316,0,,,0.0,0.0,0.0,0.0,56.81433058340518,3.3781555600439575,True,False,True,False,True,2.858939969312228
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,5.320493588453517,"rgba(38, 166, 154, 1.0)",0.11560350847258523,5.320493588453517,0.6012482879182324,0,,,0.0,0.0,0.0,0.0,62.872927383987786,8.915059085938445,True,False,True,False,True,5.209535080187042
