date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31346622875384,-21.200455897782916,False,False,True,False,True,
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21782101369296,-21.200455897782916,False,False,True,False,True,
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01711572048883,-21.200455897782916,False,False,False,False,True,
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.432497115910415,-21.200455897782916,False,False,False,True,True,
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2921680159734,-21.200455897782916,False,False,False,True,False,
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.488221347554585,-21.200455897782916,False,False,False,True,False,
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.189058429724476,-20.763205757772493,False,False,False,True,False,
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95308373535394,-17.377024282764438,False,False,False,True,False,
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,66.67,"rgba(239, 83, 80, 1.0)",,66.67,,0,,,0.0,0.0,0.0,0.0,38.7640356022532,-17.377024282764438,False,False,False,True,False,
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,66.69815170842824,"rgba(239, 83, 80, 1.0)",,66.69815170842824,,0,,,0.0,0.0,0.0,0.0,33.25665677669976,-17.377024282764438,False,False,False,True,False,
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,66.71846755843619,"rgba(239, 83, 80, 1.0)",,66.71846755843619,,0,,,0.0,0.0,0.0,0.0,30.837938979952398,-7.731992399218804,False,False,False,True,False,
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,66.69874066903866,"rgba(239, 83, 80, 1.0)",,66.69874066903866,,0,,,0.0,0.0,0.0,0.0,28.197853190775533,-10.919580085391488,False,False,False,True,False,
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,66.68753567629278,"rgba(239, 83, 80, 1.0)",,66.68753567629278,,0,,,0.0,0.0,0.0,0.0,28.515557510649938,-11.355809216560289,False,False,False,True,False,
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,66.87753747728448,"rgba(239, 83, 80, 1.0)",,66.87753747728448,,0,,,0.0,0.0,0.0,0.0,33.35300341909165,-11.355809216560289,False,False,False,True,True,
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,66.88029849363501,"rgba(239, 83, 80, 1.0)",,66.88029849363501,,0,,,0.0,0.0,0.0,0.0,35.685289677095604,-11.355809216560289,False,False,False,True,True,
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,66.88827736198627,"rgba(239, 83, 80, 1.0)",,66.88827736198627,,0,,,0.0,0.0,0.0,0.0,37.62247371601104,-11.355809216560289,False,False,False,True,True,
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,66.89908069549517,"rgba(239, 83, 80, 1.0)",,66.89908069549517,,0,,,0.0,0.0,0.0,0.0,39.152041753871416,-19.22881546613781,False,False,False,True,True,
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,66.90839396119338,"rgba(239, 83, 80, 1.0)",,66.90839396119338,,0,,,0.0,0.0,0.0,0.0,39.61486927729939,-18.16615029296506,False,False,False,True,True,
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,66.9110955297231,"rgba(239, 83, 80, 1.0)",,66.9110955297231,,0,,,0.0,0.0,0.0,0.0,39.99669017710354,-17.127374604494094,False,False,False,True,True,
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,66.92529517995804,"rgba(239, 83, 80, 1.0)",,66.92529517995804,,0,,,0.0,0.0,0.0,0.0,41.410750936761126,-15.149306264791598,False,False,False,True,True,
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,66.91782203060001,"rgba(239, 83, 80, 1.0)",,66.91782203060001,,0,,,0.0,0.0,0.0,0.0,39.86934604853714,-15.149306264791598,False,False,False,True,True,
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,66.90966778266986,"rgba(239, 83, 80, 1.0)",,66.90966778266986,,0,,,0.0,0.0,0.0,0.0,37.03294808989282,-15.149306264791598,False,False,False,True,False,
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,66.89500192564516,"rgba(239, 83, 80, 1.0)",,66.89500192564516,,0,,,0.0,0.0,0.0,0.0,38.39850596149369,-15.149306264791598,False,False,False,True,False,
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,66.88880334958266,"rgba(239, 83, 80, 1.0)",,66.88880334958266,,0,,,0.0,0.0,0.0,0.0,38.8053979585832,-15.149306264791598,False,False,False,True,False,
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,66.85733999292997,"rgba(239, 83, 80, 1.0)",,66.85733999292997,,0,,,0.0,0.0,0.0,0.0,35.43947617326869,-15.149306264791598,False,False,False,True,False,
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,66.67082747034016,"rgba(239, 83, 80, 1.0)",,66.67082747034016,,0,,,0.0,0.0,0.0,0.0,36.56164657308028,-15.149306264791598,False,False,False,True,False,
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,66.86086683678985,"rgba(38, 166, 154, 1.0)",,66.86086683678985,,0,,,0.0,0.0,0.0,0.0,47.049611121290134,-8.667906382915653,False,False,False,False,True,
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,67.00101108716629,"rgba(38, 166, 154, 1.0)",,67.00101108716629,,0,,,0.0,0.0,0.0,0.0,52.69601341668239,-3.83834422901748,False,False,True,False,True,
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,67.03789034809208,"rgba(38, 166, 154, 1.0)",,67.03789034809208,,0,,,0.0,0.0,0.0,0.0,54.82664080992482,-2.1821829598275144,False,False,True,False,True,
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,67.08068673542367,"rgba(38, 166, 154, 1.0)",,67.08068673542367,,0,,,0.0,0.0,0.0,0.0,57.20624314357991,-0.06384622814141494,False,False,True,False,True,
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,67.10971404401764,"rgba(38, 166, 154, 1.0)",,67.10971404401764,,0,,,0.0,0.0,0.0,0.0,56.2105803498041,-0.06384622814141494,False,False,True,False,True,
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,67.17634622517969,"rgba(38, 166, 154, 1.0)",,67.17634622517969,,0,,,0.0,0.0,0.0,0.0,57.65287739129822,0.5678055866661182,True,False,True,False,True,
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,67.4449662622336,"rgba(38, 166, 154, 1.0)",,67.4449662622336,,0,,,0.0,0.0,0.0,0.0,62.117519252860895,4.972419898647004,True,False,True,False,True,
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,67.98094407740098,"rgba(38, 166, 154, 1.0)",,67.98094407740098,,0,,,0.0,0.0,0.0,0.0,65.55546525274502,8.313957640978927,True,False,True,False,True,
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,67.98112737331927,"rgba(38, 166, 154, 1.0)",,67.98112737331927,,0,,,0.0,0.0,0.0,0.0,66.5344698180337,9.423020769375967,True,False,True,False,True,
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,67.99266988186132,"rgba(38, 166, 154, 1.0)",,67.99266988186132,,0,,,0.0,0.0,0.0,0.0,66.91996356732223,10.137660586071306,True,False,True,False,True,
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,68.01646631838419,"rgba(38, 166, 154, 1.0)",,68.01646631838419,,0,,,0.0,0.0,0.0,0.0,67.6297085690887,11.258376690051534,True,False,True,False,True,
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,68.10101666150406,"rgba(38, 166, 154, 1.0)",,68.10101666150406,,0,,,0.0,0.0,0.0,0.0,67.62323638602629,11.769132069261161,True,False,True,False,True,
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,67.98915759860911,"rgba(239, 83, 80, 1.0)",,67.98915759860911,,0,,,0.0,0.0,0.0,0.0,55.51989619473743,12.01914471810673,True,False,True,False,False,
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,67.9032165136101,"rgba(239, 83, 80, 1.0)",,67.9032165136101,,0,,,0.0,0.0,0.0,0.0,47.05573626297915,4.5543231308161864,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,67.78444187987213,"rgba(239, 83, 80, 1.0)",,67.78444187987213,,0,,,0.0,0.0,0.0,0.0,40.404349078233466,-1.0922922697090698,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,67.51912669470114,"rgba(239, 83, 80, 1.0)",,67.51912669470114,,0,,,0.0,0.0,0.0,0.0,35.72191909285602,-5.003559660729991,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,67.22613297105427,"rgba(239, 83, 80, 1.0)",,67.22613297105427,,0,,,0.0,0.0,0.0,0.0,31.008822688643917,-9.122783213989273,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,65.79702191311648,"rgba(239, 83, 80, 1.0)",,65.79702191311648,,0,,,0.0,-1.0,64.42,83.0,26.686290439870206,-13.027719377170477,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,65.83961404554262,"rgba(239, 83, 80, 1.0)",,65.83961404554262,,0,,,0.0,0.0,0.0,0.0,33.80859980887266,-13.027719377170477,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,65.89952428933313,"rgba(38, 166, 154, 1.0)",,65.89952428933313,,0,,,0.0,0.0,0.0,0.0,39.177467035447904,-22.14285478182829,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,65.93688785240917,"rgba(38, 166, 154, 1.0)",,65.93688785240917,,0,,,0.0,0.0,0.0,0.0,42.045042353572754,-19.40764256119659,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,65.98259741785685,"rgba(38, 166, 154, 1.0)",,65.98259741785685,,0,,,0.0,0.0,0.0,0.0,45.5018633324616,-15.923108666001468,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,66.07000852435714,"rgba(38, 166, 154, 1.0)",,66.07000852435714,,0,,,0.0,0.0,0.0,0.0,47.80641065172084,-13.374280932293615,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,66.13209857071612,"rgba(38, 166, 154, 1.0)",,66.13209857071612,,0,,,0.0,0.0,0.0,0.0,47.94991092753766,-12.641563555450787,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,66.14230779089647,"rgba(38, 166, 154, 1.0)",,66.14230779089647,,0,,,0.0,0.0,0.0,0.0,50.31366793761843,-9.713424322401906,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,66.41692340018062,"rgba(38, 166, 154, 1.0)",,66.41692340018062,,0,,,0.0,0.0,0.0,0.0,52.849777424964756,-6.668637470689816,True,False,True,False,True,0.2904134583104607
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,66.41729717249555,"rgba(38, 166, 154, 1.0)",,66.41729717249555,,0,,,0.0,0.0,0.0,0.0,53.05062054952402,-5.781588549566209,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,66.41297462533596,"rgba(38, 166, 154, 1.0)",,66.41297462533596,,0,,,0.0,0.0,0.0,0.0,52.2495494489555,-5.781588549566209,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,66.40289266463473,"rgba(38, 166, 154, 1.0)",,66.40289266463473,,0,,,0.0,0.0,0.0,0.0,51.346633630939664,-5.781588549566209,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,66.42785626255753,"rgba(38, 166, 154, 1.0)",,66.42785626255753,,0,,,0.0,0.0,0.0,0.0,52.151834895153314,-4.619093424616182,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,66.45615256609042,"rgba(38, 166, 154, 1.0)",,66.45615256609042,,0,,,0.0,0.0,0.0,0.0,51.120011363587594,-4.619093424616182,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,66.46234335560318,"rgba(38, 166, 154, 1.0)",,66.46234335560318,,0,,,0.0,0.0,0.0,0.0,49.54158569970729,-4.619093424616182,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,66.46368789953564,"rgba(38, 166, 154, 1.0)",,66.46368789953564,,0,,,0.0,0.0,0.0,0.0,48.45880415251645,-4.619093424616182,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,66.45087581293001,"rgba(38, 166, 154, 1.0)",,66.45087581293001,,0,,,0.0,0.0,0.0,0.0,45.713761816135936,-4.619093424616182,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,66.43905283451556,"rgba(38, 166, 154, 1.0)",,66.43905283451556,,0,,,0.0,0.0,0.0,0.0,44.22360120982412,-0.8714416380015138,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,66.45724513264845,"rgba(38, 166, 154, 1.0)",,66.45724513264845,,0,,,0.0,0.0,0.0,0.0,46.73926620524607,-0.8714416380015138,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,66.59065552532893,"rgba(38, 166, 154, 1.0)",,66.59065552532893,,0,,,0.0,0.0,0.0,0.0,53.536812653725086,-1.7497205378656204,True,False,True,False,True,3.78803788457175
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,66.6378615461282,"rgba(38, 166, 154, 1.0)",,66.6378615461282,,0,,,0.0,0.0,0.0,0.0,56.71201179405779,1.034419223133142,True,False,True,False,True,2.6251160854808653
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,67.87666666666667,,,,66.85287804905107,"rgba(38, 166, 154, 1.0)",0.8471634280785895,66.85287804905107,1.064873578165412,0,,,0.0,0.0,0.0,0.0,58.716242136636886,2.8150522315176048,True,False,True,False,True,2.532925201684762
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,67.63109779428314,,,,66.83958568868663,"rgba(38, 166, 154, 1.0)",0.8449502197608253,66.83958568868663,0.5508186167998431,0,,,0.0,0.0,0.0,0.0,56.851965815339184,2.8150522315176048,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,67.47059119951778,,,,66.83274689158375,"rgba(38, 166, 154, 1.0)",0.8432556332827288,66.83274689158375,0.6904823228391458,0,,,0.0,0.0,0.0,0.0,56.240292197217904,2.8150522315176048,True,False,True,False,False,0.46520016629047944
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,67.58946019973499,,,,66.91878113586415,"rgba(38, 166, 154, 1.0)",0.8427109461367708,66.91878113586415,0.9922961935754033,0,,,0.0,0.0,0.0,0.0,57.679236678730035,2.8150522315176048,True,False,True,False,False,2.450102370324334
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,67.32428700749088,,,,66.84181223831222,"rgba(239, 83, 80, 1.0)",0.8479324350527024,66.84181223831222,-1.0281623892097367,0,,,0.0,0.0,0.0,0.0,50.138273173172436,6.26574855717314,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,66.88476902246258,,,,66.6931497990817,"rgba(239, 83, 80, 1.0)",0.8588507143558408,66.6931497990817,-1.1796576310023512,0,,,0.0,0.0,0.0,0.0,44.27585396536836,1.0124792491758967,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,66.73594606570003,,,,66.6314823097056,"rgba(239, 83, 80, 1.0)",0.8858493404942179,66.6314823097056,-1.559500297121484,0,,,0.0,0.0,0.0,0.0,39.21185574929604,-3.424728220765118,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,66.47663203340244,,,,66.51209440249856,"rgba(239, 83, 80, 1.0)",0.8938121867737149,66.51209440249856,-1.2498088737532274,0,,,0.0,0.0,0.0,0.0,36.753938663939564,-5.530244161259468,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,66.34182875707215,,,,66.44442272198862,"rgba(239, 83, 80, 1.0)",0.9258897595539272,66.44442272198862,-2.0298558252702588,0,,,0.0,0.0,0.0,0.0,32.992082686920725,-8.999010494856698,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,65.98606076977919,,,,66.25439539056615,"rgba(239, 83, 80, 1.0)",0.9991580915410089,66.25439539056615,-2.656632031545929,0,,,0.0,0.0,0.0,0.0,28.723397421049516,-12.973606135079862,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,65.8110687357091,,,,66.15612700619081,"rgba(239, 83, 80, 1.0)",1.0765544930827013,66.15612700619081,-2.5508481213313363,0,,,0.0,0.0,0.0,0.0,25.582060247626725,-15.944712088500445,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,65.71027931360375,,,,66.09806987819762,"rgba(239, 83, 80, 1.0)",1.1779597838008826,66.09806987819762,-2.9186649030615635,0,,,0.0,0.0,0.0,0.0,22.437830204219754,-19.004500253320224,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,65.55786878258154,,,,66.0091949478389,"rgba(239, 83, 80, 1.0)",1.2966934282423155,66.0091949478389,-3.0533006966848357,0,,,0.0,0.0,0.0,0.0,19.642198451359533,-21.808832810297016,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,65.45036605650034,,,,65.94279456841267,"rgba(239, 83, 80, 1.0)",1.3533973767742475,65.94279456841267,-1.9674890864346857,0,,,0.0,0.0,0.0,0.0,24.300710950734768,-21.808832810297016,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,65.33701334829006,,,,65.87178480665962,"rgba(239, 83, 80, 1.0)",1.4413718534159623,65.87178480665962,-2.4849831763892234,0,,,0.0,0.0,0.0,0.0,25.491200060128897,-21.808832810297016,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,64.9575361921302,,,,65.62467817502616,"rgba(239, 83, 80, 1.0)",1.5332781286576018,65.62467817502616,-2.350961712459882,0,,,0.0,0.0,0.0,0.0,25.821947913934494,-21.808832810297016,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,64.86593996996022,,,,65.5614016670448,"rgba(239, 83, 80, 1.0)",1.6196191577701669,65.5614016670448,-2.254481647446012,0,,,0.0,0.0,0.0,0.0,25.845350949215423,-21.808832810297016,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,64.75985256577208,,,,65.48818679171616,"rgba(239, 83, 80, 1.0)",1.697690779259256,65.48818679171616,-2.10767875718652,0,,,0.0,0.0,0.0,0.0,25.860952972736044,-21.808832810297016,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,64.6380084389973,,,,65.40403176940346,"rgba(239, 83, 80, 1.0)",1.8049672004206891,65.40403176940346,-2.4925836704150943,0,,,0.0,0.0,0.0,0.0,24.10038748042377,-21.808832810297016,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,64.52910855401429,,,,65.32829127916304,"rgba(239, 83, 80, 1.0)",1.9080193447184222,65.32829127916304,-2.2841965891106937,0,,,0.0,0.0,0.0,0.0,23.31611649411077,-21.808832810297016,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,64.4285335727602,,,,65.25803089052184,"rgba(239, 83, 80, 1.0)",2.026219001352353,65.25803089052184,-2.419793165126487,0,,,0.0,0.0,0.0,0.0,21.811849829830777,-22.781388397622397,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,64.17282333303075,,,,65.0782816068565,"rgba(239, 83, 80, 1.0)",2.1458742270221873,65.0782816068565,-2.3478923151279427,0,,,0.0,0.0,0.0,0.0,20.355436543319808,-24.571087167395905,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,64.04753446181537,,,,64.25668721073782,"rgba(239, 83, 80, 1.0)",2.307034819342247,64.25668721073782,-2.3869111833811942,0,,,0.0,0.0,0.0,0.0,17.930735299237114,-27.16956004792973,False,True,False,True,False,0.0
