date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,,,,,,,,,5.5499496329512095,"rgba(38, 166, 154, 1.0)",,5.5499496329512095,,0,,,0.0,0.0,0.0,0.0,45.95035103245066,-2.3528100736629014,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,,,,,,,,,5.552151251386141,"rgba(38, 166, 154, 1.0)",,5.552151251386141,,0,,,0.0,0.0,0.0,0.0,47.567381381507296,-2.3528100736629014,False,False,False,False,True,
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,,,,,,,,,5.551334103994721,"rgba(38, 166, 154, 1.0)",,5.551334103994721,,0,,,0.0,0.0,0.0,0.0,45.95372231279511,-2.3528100736629014,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,,,,,,,,,5.549411811224195,"rgba(38, 166, 154, 1.0)",,5.549411811224195,,0,,,0.0,0.0,0.0,0.0,45.213344709642996,-2.3528100736629014,False,False,False,True,True,
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,,,,,,,,,5.548744191076787,"rgba(38, 166, 154, 1.0)",,5.548744191076787,,0,,,0.0,0.0,0.0,0.0,46.40652652702708,-2.3528100736629014,False,False,False,True,True,
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,,,,,,,,,5.546924216645998,"rgba(38, 166, 154, 1.0)",,5.546924216645998,,0,,,0.0,0.0,0.0,0.0,45.44112375701652,-2.3528100736629014,False,False,False,True,True,
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,,,,,,,,,5.546216339723269,"rgba(38, 166, 154, 1.0)",,5.546216339723269,,0,,,0.0,0.0,0.0,0.0,45.53217858124887,-2.3528100736629014,False,False,False,True,True,
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,,,,,,,,,5.544334253032586,"rgba(38, 166, 154, 1.0)",,5.544334253032586,,0,,,0.0,0.0,0.0,0.0,44.952168027487545,-2.3528100736629014,False,False,False,True,True,
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,,,,,,,,,5.542569781398797,"rgba(38, 166, 154, 1.0)",,5.542569781398797,,0,,,0.0,0.0,0.0,0.0,46.184819357825674,-2.3528100736629014,False,False,False,True,True,
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,,,,,,,,,5.542352849675941,"rgba(38, 166, 154, 1.0)",,5.542352849675941,,0,,,0.0,0.0,0.0,0.0,47.006586911384424,-2.3528100736629014,False,False,False,True,True,
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,,,,,,,,,5.541460440893048,"rgba(38, 166, 154, 1.0)",,5.541460440893048,,0,,,0.0,0.0,0.0,0.0,48.442048415750975,-6.4647793305620525,False,False,False,False,True,
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,,,,,,,,,5.5424519097735585,"rgba(38, 166, 154, 1.0)",,5.5424519097735585,,0,,,0.0,0.0,0.0,0.0,51.09474097338384,-3.6314380584805335,False,False,False,False,True,
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,,,,,,,,,5.5402436493324965,"rgba(38, 166, 154, 1.0)",,5.5402436493324965,,0,,,0.0,0.0,0.0,0.0,50.04522069980346,-3.6314380584805335,False,False,False,False,True,
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,,,,,,,,,5.535916495866037,"rgba(38, 166, 154, 1.0)",,5.535916495866037,,0,,,0.0,0.0,0.0,0.0,48.10280291860566,-3.6314380584805335,False,False,False,True,False,
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,,,,,,,,,5.523512353524744,"rgba(38, 166, 154, 1.0)",,5.523512353524744,,0,,,0.0,0.0,0.0,0.0,43.480269402857196,-1.8954777854600806,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,,,,,,,,,5.514111394357013,"rgba(38, 166, 154, 1.0)",,5.514111394357013,,0,,,0.0,0.0,0.0,0.0,40.9415608963773,-4.229339530824888,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,,,,,,,,,5.507453618911157,"rgba(38, 166, 154, 1.0)",,5.507453618911157,,0,,,0.0,0.0,0.0,0.0,39.24908855872403,-5.814626690511076,False,True,False,True,False,
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,,,,,,,,,5.495611150604562,"rgba(239, 83, 80, 1.0)",,5.495611150604562,,0,,,0.0,0.0,0.0,0.0,29.945551153253657,-14.316663231566082,False,True,False,True,False,
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,,,,,,,,,5.484472189325671,"rgba(239, 83, 80, 1.0)",,5.484472189325671,,0,,,0.0,0.0,0.0,0.0,22.94532939467625,-20.333413685667125,False,True,False,True,False,
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,,,,,,,,,5.4604874712135345,"rgba(239, 83, 80, 1.0)",,5.4604874712135345,,0,,,0.0,0.0,0.0,0.0,17.938672565041763,-24.478833474259552,False,True,False,True,False,
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,,,,,,,,,5.426524022970426,"rgba(239, 83, 80, 1.0)",,5.426524022970426,,0,,,0.0,0.0,0.0,0.0,15.765849250657373,-26.186482509366535,False,True,False,True,False,
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,,,,,,,,,5.408799519108328,"rgba(239, 83, 80, 1.0)",,5.408799519108328,,0,,,0.0,0.0,0.0,0.0,16.64053397440271,-26.186482509366535,False,True,False,True,False,
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,,,,,,,,,5.265590793777816,"rgba(239, 83, 80, 1.0)",,5.265590793777816,,0,,,0.0,0.0,0.0,0.0,16.401449800955092,-26.186482509366535,False,True,False,True,False,
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,,,,,,,,,5.258634316602633,"rgba(239, 83, 80, 1.0)",,5.258634316602633,,0,,,0.0,0.0,0.0,0.0,17.94437018174014,-26.186482509366535,False,True,False,True,False,
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,,,,,,,,,5.250301483625437,"rgba(239, 83, 80, 1.0)",,5.250301483625437,,0,,,0.0,0.0,0.0,0.0,21.171075317012022,-26.186482509366535,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,,,,,,,,,5.242711317982997,"rgba(239, 83, 80, 1.0)",,5.242711317982997,,0,,,0.0,0.0,0.0,0.0,22.909100913869295,-26.186482509366535,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,,,,,,,,,5.235828853675703,"rgba(239, 83, 80, 1.0)",,5.235828853675703,,0,,,0.0,0.0,0.0,0.0,25.794766649566338,-31.15488612924746,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,,,,,,,,,5.231568338887679,"rgba(239, 83, 80, 1.0)",,5.231568338887679,,0,,,0.0,0.0,0.0,0.0,28.305102719119933,-28.52249593958851,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,,,,,,,,,5.217204867418856,"rgba(239, 83, 80, 1.0)",,5.217204867418856,,0,,,0.0,0.0,0.0,0.0,33.49618137421216,-23.49930656678974,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,5.196819003645994,"rgba(239, 83, 80, 1.0)",,5.196819003645994,,0,,,0.0,0.0,0.0,0.0,37.209661732623275,-19.98480386724748,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,5.195824622051604,"rgba(239, 83, 80, 1.0)",,5.195824622051604,,0,,,0.0,0.0,0.0,0.0,40.74306030555641,-16.644312229288886,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,5.195743414372,"rgba(239, 83, 80, 1.0)",,5.195743414372,,0,,,0.0,0.0,0.0,0.0,43.0986593541785,-14.352238622518911,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,5.192319534942153,"rgba(239, 83, 80, 1.0)",,5.192319534942153,,0,,,0.0,0.0,0.0,0.0,43.591187400707156,-13.651583744360572,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,5.190552489442939,"rgba(239, 83, 80, 1.0)",,5.190552489442939,,0,,,0.0,0.0,0.0,0.0,43.37496225104846,-13.466519390939432,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,5.176969960713181,"rgba(239, 83, 80, 1.0)",,5.176969960713181,,0,,,0.0,0.0,0.0,0.0,41.204261300137276,-13.466519390939432,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,5.176062377876956,"rgba(239, 83, 80, 1.0)",,5.176062377876956,,0,,,0.0,0.0,0.0,0.0,38.06892050957975,-13.466519390939432,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,5.176062377876956,"rgba(239, 83, 80, 1.0)",,5.176062377876956,,0,,,0.0,0.0,0.0,0.0,35.97869331587473,-7.7824176359586374,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,5.173495823994062,"rgba(239, 83, 80, 1.0)",,5.173495823994062,,0,,,0.0,0.0,0.0,0.0,37.9527394391039,-7.7824176359586374,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,5.170937160035767,"rgba(239, 83, 80, 1.0)",,5.170937160035767,,0,,,0.0,0.0,0.0,0.0,39.26877018792335,-7.7824176359586374,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,5.169163828226824,"rgba(239, 83, 80, 1.0)",,5.169163828226824,,0,,,0.0,0.0,0.0,0.0,39.228703954091465,-7.7824176359586374,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,5.166916983697124,"rgba(239, 83, 80, 1.0)",,5.166916983697124,,0,,,0.0,0.0,0.0,0.0,42.54104690892848,-12.868551517263427,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,5.1644483493542905,"rgba(239, 83, 80, 1.0)",,5.1644483493542905,,0,,,0.0,0.0,0.0,0.0,41.18641177004211,-12.868551517263427,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,5.161710349768264,"rgba(239, 83, 80, 1.0)",,5.161710349768264,,0,,,0.0,0.0,0.0,0.0,37.93448080781532,-12.868551517263427,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,5.158926546555165,"rgba(239, 83, 80, 1.0)",,5.158926546555165,,0,,,0.0,0.0,0.0,0.0,39.06360685666675,-12.868551517263427,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,5.156996384129893,"rgba(239, 83, 80, 1.0)",,5.156996384129893,,0,,,0.0,0.0,0.0,0.0,38.67723621109764,-12.868551517263427,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,5.155023335633225,"rgba(239, 83, 80, 1.0)",,5.155023335633225,,0,,,0.0,0.0,0.0,0.0,38.18884483852791,-12.868551517263427,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,5.141097456419246,"rgba(239, 83, 80, 1.0)",,5.141097456419246,,0,,,0.0,0.0,0.0,0.0,37.37354123842823,-12.868551517263427,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,5.1396224174905205,"rgba(239, 83, 80, 1.0)",,5.1396224174905205,,0,,,0.0,0.0,0.0,0.0,38.5774286835965,-12.868551517263427,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,5.138270503987304,"rgba(239, 83, 80, 1.0)",,5.138270503987304,,0,,,0.0,0.0,0.0,0.0,39.82126378815446,-12.868551517263427,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,5.1372321808306465,"rgba(239, 83, 80, 1.0)",0.27180290620193875,5.1372321808306465,-0.5968743421386186,0,,,0.0,0.0,0.0,0.0,40.6504871911931,-12.868551517263427,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,5.135606624310138,"rgba(239, 83, 80, 1.0)",0.2746528193395642,5.135606624310138,-0.6939911440504206,0,,,0.0,0.0,0.0,0.0,39.15073801627105,-12.868551517263427,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,5.132775111657609,"rgba(239, 83, 80, 1.0)",0.2776401034199259,5.132775111657609,-0.7663702362759547,0,,,0.0,0.0,0.0,0.0,36.70409732452153,-9.674035948479847,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,5.120212776512919,"rgba(239, 83, 80, 1.0)",0.28036588063997225,5.120212776512919,-0.7497801659498675,0,,,0.0,0.0,0.0,0.0,34.5294745269931,-11.763533505436996,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,5.120194772403036,"rgba(239, 83, 80, 1.0)",0.28222331583340193,5.120194772403036,-0.638482939904958,0,,,0.0,0.0,0.0,0.0,36.512162922055374,-11.763533505436996,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,5.119985475364902,"rgba(239, 83, 80, 1.0)",0.28340234983481005,5.119985475364902,-0.5468743482728361,0,,,0.0,0.0,0.0,0.0,40.24404027892968,-13.855010649255334,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,5.118750586171816,"rgba(239, 83, 80, 1.0)",0.28411828205555234,5.118750586171816,-0.5411499219953552,0,,,0.0,0.0,0.0,0.0,42.731958516845886,-11.635979571344834,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,5.118037700214851,"rgba(239, 83, 80, 1.0)",0.2844471799793389,5.118037700214851,-0.5204400346862424,0,,,0.0,0.0,0.0,0.0,44.91053227158632,-9.672633450954464,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,5.116850535125834,"rgba(239, 83, 80, 1.0)",0.28429131106938493,5.116850535125834,-0.5868998756881162,0,,,0.0,0.0,0.0,0.0,44.41932046694497,-9.672633450954464,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,5.112346764415271,"rgba(239, 83, 80, 1.0)",0.28397931659234005,5.112346764415271,-0.5540782557806722,0,,,0.0,0.0,0.0,0.0,44.69920967081548,-9.672633450954464,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,5.112318196942657,"rgba(239, 83, 80, 1.0)",0.28372850555568985,5.112318196942657,-0.8188045698392402,0,,,0.0,0.0,0.0,0.0,39.57293412449842,-5.7563423047646864,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,5.112149884007377,"rgba(239, 83, 80, 1.0)",0.28358193121514635,5.112149884007377,-0.8362658473732503,0,,,0.0,0.0,0.0,0.0,35.903919834274234,-9.093456155748747,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,5.109915564885036,"rgba(239, 83, 80, 1.0)",0.28370899314754394,5.109915564885036,-0.7575211575096895,0,,,0.0,0.0,0.0,0.0,35.92904583251775,-9.093456155748747,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,5.107932381337392,"rgba(239, 83, 80, 1.0)",0.2809966496546133,5.107932381337392,-0.8289507423796703,0,,,0.0,0.0,0.0,0.0,34.69196446628104,-10.358090074655024,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,5.106592366396353,"rgba(239, 83, 80, 1.0)",0.27787997279271437,5.106592366396353,-0.8154325197281519,0,,,0.0,0.0,0.0,0.0,34.51261415419122,-10.760704755627728,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,5.099054153344867,"rgba(239, 83, 80, 1.0)",0.2739579437704908,5.099054153344867,-0.708335559371246,0,,,0.0,0.0,0.0,0.0,37.431391078133075,-10.760704755627728,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,5.096183171717978,"rgba(239, 83, 80, 1.0)",0.26989924713419283,5.096183171717978,-0.8565535998069489,0,,,0.0,0.0,0.0,0.0,36.50028634057479,-10.760704755627728,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,5.0564061332897765,"rgba(239, 83, 80, 1.0)",0.26508536785770126,5.0564061332897765,-0.7975020839447475,0,,,-1.0,0.0,4.83,124.0,34.71475475153335,-10.799560269563315,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,5.056123248926733,"rgba(239, 83, 80, 1.0)",0.26089792971530135,5.056123248926733,-0.7708886350543427,0,,,0.0,0.0,0.0,0.0,34.75691243010972,-10.98439876356501,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,5.056205430728326,"rgba(239, 83, 80, 1.0)",0.25746069410496364,5.056205430728326,-0.5678747633171526,0,,,0.0,0.0,0.0,0.0,40.201846253463486,-14.285710832494182,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,5.056409144025695,"rgba(239, 83, 80, 1.0)",0.2546637599475656,5.056409144025695,-0.5356441138455706,0,,,0.0,0.0,0.0,0.0,44.623093235439725,-10.273561964241992,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,5.039513783154373,"rgba(239, 83, 80, 1.0)",0.2519946016867822,5.039513783154373,-0.47427120404318446,0,,,0.0,0.0,0.0,0.0,47.57059122342388,-7.686770359852375,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,5.039512672101274,"rgba(239, 83, 80, 1.0)",0.24920572925897252,5.039512672101274,-0.45951059167774577,0,,,0.0,0.0,0.0,0.0,49.99782670458819,-5.522816048973958,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,5.03698770470514,"rgba(239, 83, 80, 1.0)",0.2464153455499949,5.03698770470514,-0.5559219714964818,0,,,0.0,0.0,0.0,0.0,48.991130956808135,-5.522816048973958,True,False,False,False,True,0.0
