date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,35.68532745477007,,,,,38.30358935559747,37.93287432982624,"rgba(38, 166, 154, 1.0)",1.0894250074451222,37.93287432982624,-1.0031661861601695,3,0.5711405666688244,1.713421700006473,0.0,0.0,0.0,0.0,60.87578268785007,5.625373266574073,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,35.779571420298645,,,,,38.28894333489181,37.933424517116975,"rgba(38, 166, 154, 1.0)",1.0899113444398572,37.933424517116975,-1.1867245200403984,3,0.5852003492535958,1.7556010477607873,0.0,0.0,0.0,0.0,58.94996657011511,5.625373266574073,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,35.84537885533733,,,,,38.28836037307109,37.94154313608136,"rgba(38, 166, 154, 1.0)",1.1057025323702796,37.94154313608136,0.24279302620674695,3,0.6000315713686882,1.8000947141060646,0.0,0.0,0.0,0.0,62.44029499356876,6.667901630438138,True,False,True,False,True,2.0979112305634473
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,35.914103880303564,,,,,38.28812426793447,37.95045893746706,"rgba(38, 166, 154, 1.0)",1.1291852759345338,37.95045893746706,0.19442430503820027,3,0.6167804840660577,1.850341452198173,0.0,0.0,0.0,0.0,64.55753317818007,8.861953919635269,True,False,True,False,True,1.9701265585197483
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,35.98212536387692,,,,,38.288858070694495,37.960153773871404,"rgba(38, 166, 154, 1.0)",1.1647215458122355,37.960153773871404,0.6781416802741336,3,0.6337315810476909,1.9011947431430727,0.0,0.0,0.0,0.0,67.30846579905014,11.614777475695057,True,False,True,False,True,3.7181884512139547
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,36.080737643183205,,,,,38.29050508658605,37.974884502149635,"rgba(38, 166, 154, 1.0)",1.195025059106234,37.974884502149635,0.556570335309796,3,0.64913910740887,1.94741732222661,0.0,0.0,0.0,0.0,68.49349112195358,12.910257997763772,True,False,True,False,True,3.355225050256827
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,36.146488119956814,,,,,38.29175326565096,37.984980543859976,"rgba(38, 166, 154, 1.0)",1.2300657237256278,37.984980543859976,0.6625820396584071,3,0.686792794460226,2.060378383380678,0.0,0.0,0.0,0.0,69.6906291056914,14.281702835561177,True,False,True,False,True,3.8422054095449845
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,36.31618085347929,,,,,38.295259000626345,38.011893966657425,"rgba(38, 166, 154, 1.0)",1.264225458139876,38.011893966657425,0.6313003967796016,3,0.7288026920605021,2.186408076181506,0.0,0.0,0.0,0.0,70.51606624685517,15.352509700011922,True,False,True,False,True,3.873038362604561
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,36.36692707631431,,,,,38.29669947194895,38.02040231291168,"rgba(38, 166, 154, 1.0)",1.3025280443454101,38.02040231291168,0.7904610511520673,3,0.7872106791671184,2.361632037501355,0.0,0.0,0.0,0.0,71.74839032962856,16.82518025928536,True,False,True,False,True,4.619878789947389
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,36.4159764010612,,,,,38.29826285051561,38.02882540268051,"rgba(38, 166, 154, 1.0)",1.3371942085394055,38.02882540268051,0.7412345873095993,3,0.8621525114971494,2.586457534491448,0.0,0.0,0.0,0.0,72.31682326887392,17.687520052379938,True,False,True,False,True,4.513386601968726
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,36.49984265604398,,,,,38.301313329091414,38.043671170817056,"rgba(38, 166, 154, 1.0)",1.3681462338204555,38.043671170817056,0.8049788845360198,3,0.9588122509225814,2.876436752767744,0.0,0.0,0.0,0.0,73.10076439372,18.766339579864677,True,False,True,False,True,4.911955005183074
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,36.57185048147878,,,,,38.30375618801678,38.05651409404203,"rgba(38, 166, 154, 1.0)",1.3636336097433233,38.05651409404203,0.5598907950807124,3,1.131013644034428,3.3930409321032844,0.0,0.0,0.0,0.0,70.6848180443736,18.766339579864677,True,False,True,False,False,3.7308502026412675
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,36.68112823880073,,,,,38.307988600123245,38.076731603018395,"rgba(38, 166, 154, 1.0)",1.3627907806085644,38.076731603018395,0.7948897309812003,2,0.31689955007352766,0.6337991001470553,0.0,0.0,0.0,0.0,70.46284140462932,18.766339579864677,True,False,True,False,False,4.837853783128182
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,36.833013257552864,,,,,38.314441387376945,38.10603912994585,"rgba(38, 166, 154, 1.0)",1.3666155505712119,38.10603912994585,0.6760942165980471,2,0.3234359045523486,0.6468718091046972,0.0,0.0,0.0,0.0,69.15110698896892,18.766339579864677,True,False,True,False,False,4.356936151981337
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,36.939426476188714,,,,,38.32116918619516,38.20483434442484,"rgba(38, 166, 154, 1.0)",1.3792976963422832,38.20483434442484,0.8520029132880806,2,0.32871073285486674,0.6574214657097335,0.0,0.0,0.0,0.0,69.7405600471336,18.766339579864677,True,False,True,False,False,5.506946782758224
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,37.006112333094435,,,,,38.3243570272332,38.20488440583626,"rgba(38, 166, 154, 1.0)",1.3768057855671456,38.20488440583626,0.5048755615719615,2,0.33442399547066676,0.6688479909413335,0.0,0.0,0.0,0.0,66.15367209261433,19.852878639446857,True,False,True,False,False,3.7137415312940725
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,37.02360378013141,,,,,38.324978580872624,38.204562398126676,"rgba(38, 166, 154, 1.0)",1.3559023224805324,38.204562398126676,0.36539328361570855,2,0.3389445976298067,0.6778891952596134,0.0,0.0,0.0,0.0,62.32441087919451,16.312205173803335,True,False,True,False,False,2.9752995479753324
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,37.039169031712184,,,,,38.32549393650621,38.20459889813172,"rgba(38, 166, 154, 1.0)",1.3768160717741096,38.20459889813172,0.4106584121579357,2,0.33896386174718884,0.6779277234943777,0.0,0.0,0.0,0.0,60.194599167857845,14.420559020392801,True,False,True,False,False,3.2158114582687034
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,37.058234187721126,,,,,38.326325208439926,38.20659381328318,"rgba(38, 166, 154, 1.0)",1.3999452209360261,38.20659381328318,0.4881663771528764,2,0.33946443581934915,0.6789288716386983,0.0,0.0,0.0,0.0,59.52710766546224,13.803204231208092,True,False,True,False,False,3.6326919505358504
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,37.112811392530375,,,,,38.3294285850479,38.217263359170005,"rgba(38, 166, 154, 1.0)",1.427449003522598,38.217263359170005,0.6254070293418098,2,0.3361076933152935,0.672215386630587,0.0,0.0,0.0,0.0,60.413733061955554,13.803204231208092,True,False,True,False,False,4.399708318799448
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,37.12923419716387,,,,,38.33003005421876,38.218775545873974,"rgba(38, 166, 154, 1.0)",1.4459078416297797,38.218775545873974,0.4158110474373979,2,0.333092383844498,0.666184767688996,0.0,0.0,0.0,0.0,58.43206843922538,12.65481748217357,True,False,True,False,False,3.2682458359242865
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,37.14768163063052,,,,,38.3308405711139,38.22131746462504,"rgba(38, 166, 154, 1.0)",1.4655379604478065,38.22131746462504,0.40850701348740925,2,0.32971942753576133,0.6594388550715227,0.0,0.0,0.0,0.0,57.110958690738606,11.294954381203375,False,False,True,False,False,3.268245835924308
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,37.17118641724179,,,,,38.33205849747284,38.225492981469685,"rgba(38, 166, 154, 1.0)",1.4850537649138127,38.225492981469685,0.4238951029270285,2,0.32746340343961217,0.6549268068792243,0.0,0.0,0.0,0.0,56.51259386061263,10.564264060882017,False,False,True,False,False,3.3964710913381033
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,37.19019829416525,,,,,38.333224264284986,38.229611368581324,"rgba(38, 166, 154, 1.0)",1.495290806028915,38.229611368581324,0.615524838183802,2,0.32371554158908966,0.6474310831781793,0.0,0.0,0.0,0.0,58.34733104512401,10.564264060882017,False,False,True,False,True,4.48064351805338
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,37.22746113479635,,,,,38.3356662975648,38.23811776383892,"rgba(38, 166, 154, 1.0)",1.5037183582376425,38.23811776383892,0.5399164223229947,2,0.31988567873653306,0.6397713574730661,0.0,0.0,0.0,0.0,58.45221465211354,10.564264060882017,False,False,True,False,True,4.066540328477675
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,37.30637244396992,,,,,38.34124710119965,38.25676090081576,"rgba(38, 166, 154, 1.0)",1.5186651084790632,38.25676090081576,0.57171202152249,2,0.3161833032394414,0.6323666064788828,0.0,0.0,0.0,0.0,59.12361408340317,10.564264060882017,False,False,True,False,True,4.3482522967530635
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,37.315667463365315,,,,,38.34000906652631,38.2340798402016,"rgba(239, 83, 80, 1.0)",1.5226506700694933,38.2340798402016,-0.15044806054637885,2,0.31598224714405654,0.6319644942881131,0.0,0.0,0.0,0.0,51.043916015148085,5.168975297655578,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,37.328189688774245,,,,,38.34001254153588,38.24509635381468,"rgba(239, 83, 80, 1.0)",1.5269432398284075,38.24509635381468,0.16038817933588842,3,0.259965372750458,0.779896118251374,0.0,0.0,0.0,0.0,49.36657614948714,3.8350657718207017,False,True,False,False,False,1.6693319828278241
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,37.33694442250553,,,,,38.3399767627357,38.2484579682392,"rgba(239, 83, 80, 1.0)",1.5309842032596703,38.2484579682392,0.0010072159840159305,4,0.2345277178261824,0.9381108713047296,0.0,0.0,0.0,0.0,46.91601704650709,1.6706184117339973,False,True,False,True,False,0.7288422072827245
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,37.34450674579531,,,,,38.33990282322987,38.250154424287,"rgba(239, 83, 80, 1.0)",1.5382823637520677,38.250154424287,0.058406426433871145,4,0.23343867219921216,0.9337546887968486,0.0,0.0,0.0,0.0,45.96561108503799,0.8081805072544697,False,True,False,True,False,1.075837834830935
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,37.35618837869746,,,,,38.33980192935929,38.25224965859247,"rgba(239, 83, 80, 1.0)",1.5412867503637557,38.25224965859247,-0.05985236593430799,4,0.23262858834119826,0.930514353364793,0.0,0.0,0.0,0.0,44.249751945219806,-0.8734959389972232,False,True,False,True,False,0.3573271770866384
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,37.39314397197145,,,,,38.341029842419836,38.26500774464282,"rgba(239, 83, 80, 1.0)",1.5512308916725774,38.26500774464282,0.27397098500206973,4,0.23109478405840583,0.9243791362336233,0.0,0.0,0.0,0.0,46.97608865896629,-0.8734959389972232,False,True,False,True,True,2.417002006848321
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,37.42262650338582,,,,,38.34395334023363,38.28223355105057,"rgba(38, 166, 154, 1.0)",1.5778499511894313,38.28223355105057,0.8731923133190375,5,0.236463265120064,1.18231632560032,0.0,0.0,0.0,0.0,53.35603905352039,-2.122742834088079,False,True,True,False,True,5.974080657598968
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,37.457954815889785,,,,,38.34749317675377,38.29992561245132,"rgba(38, 166, 154, 1.0)",1.5945140410253686,38.29992561245132,0.5832964549817228,5,0.23404068445301235,1.1702034222650617,0.0,0.0,0.0,0.0,54.84385234341369,-0.8862167248475288,False,True,True,False,True,4.217965878920136
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,37.479595606609564,,,,,38.34959409342204,38.30918691376304,"rgba(38, 166, 154, 1.0)",1.6112454837823547,38.30918691376304,0.6025233870372139,5,0.23219994653549234,1.1609997326774617,0.0,0.0,0.0,0.0,56.062798199015674,0.2792135123069457,False,True,True,False,True,4.399638411405547
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,37.511398981058505,,,,,38.352898124848174,38.322602957899946,"rgba(38, 166, 154, 1.0)",1.6305620680175545,38.322602957899946,0.6484862262162429,5,0.2310532378150329,1.1552661890751645,0.0,0.0,0.0,0.0,57.3604611458352,1.6442035561064685,False,True,True,False,True,4.76752008598022
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,37.5298282759447,,,,,38.35489159362531,38.33016395371795,"rgba(38, 166, 154, 1.0)",1.651071977739221,38.33016395371795,0.7024745510308956,5,0.23291202867688554,1.1645601433844277,0.0,0.0,0.0,0.0,58.780665492386575,3.194127113659043,False,False,True,False,True,5.175908238090415
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,37.56922412307562,,,,,38.359027895273755,38.34455367626623,"rgba(38, 166, 154, 1.0)",1.665586775375674,38.34455367626623,0.5075966837831531,5,0.23589611557783088,1.1794805778891544,0.0,0.0,0.0,0.0,57.403203136629415,3.194127113659043,False,True,True,False,True,3.899146296747144
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,37.61168989878756,,,,,38.36488531371262,38.36472310624617,"rgba(38, 166, 154, 1.0)",1.7025300674674329,38.36472310624617,1.1954425549625505,5,0.23482152364077905,1.1741076182038952,0.0,0.0,0.0,0.0,61.61350951919132,6.099378988739346,True,False,True,False,True,8.272446422817865
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,37.72915332894998,,,,,38.3825667447345,38.419464751933766,"rgba(38, 166, 154, 1.0)",1.7409876610809365,38.419464751933766,1.2294947838614951,5,0.23089789647713693,1.1544894823856846,0.0,0.0,0.0,0.0,64.90026598417488,9.216375270785932,True,False,True,False,True,8.821682084786332
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,37.87050686863878,,,,,38.406270085528114,38.48415091143611,"rgba(38, 166, 154, 1.0)",1.7883313929949358,38.48415091143611,1.3900382771902322,5,0.22617090987160626,1.1308545493580313,0.0,0.0,0.0,0.0,68.2481841335022,12.348210716636416,True,False,True,False,True,10.215991438444348
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,37.89916640389601,,,,,38.41128563670619,38.49677308002214,"rgba(38, 166, 154, 1.0)",1.8178900699179656,38.49677308002214,1.3219869340538888,5,0.22283811991268312,1.1141905995634156,0.0,0.0,0.0,0.0,69.90974605493554,13.941322452375871,True,False,True,False,True,9.904345520494036
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,37.91820156271534,,,,,38.414641821191964,38.50500128774729,"rgba(38, 166, 154, 1.0)",1.844976481209519,38.50500128774729,1.2168169812012701,5,0.21811192941480276,1.0905596470740138,0.0,0.0,0.0,0.0,69.7439160922967,13.95383831873145,True,False,True,False,True,9.23078237009588
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,37.97933835090704,,,,,38.42563845369844,38.53102174736571,"rgba(38, 166, 154, 1.0)",1.8690071025947428,38.53102174736571,1.1926002044292898,5,0.2141575803728725,1.0707879018643625,0.0,0.0,0.0,0.0,69.67310193053277,14.221687182290168,True,False,True,False,True,9.266257126984446
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,38.05540235924846,,,,,38.44022526754596,38.70099682986322,"rgba(38, 166, 154, 1.0)",1.8890246732682625,38.70099682986322,1.410253242234101,5,0.2088479103720539,1.0442395518602696,0.0,0.0,0.0,0.0,71.75523091157794,16.530404191367012,True,False,True,False,True,11.384562507919608
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,38.10089817798768,,,,,38.44920740822682,38.72005801842177,"rgba(38, 166, 154, 1.0)",1.9014431171949324,38.72005801842177,1.3042420039557758,5,0.20420798396649245,1.0210399198324622,0.0,0.0,0.0,0.0,71.61380665443772,16.728846915261485,True,False,True,False,True,10.61673903611553
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,38.13043310090205,,,,,38.4551437968355,38.732267665148235,"rgba(38, 166, 154, 1.0)",1.9197557370900462,38.732267665148235,1.3479487441325393,5,0.19976404041327867,0.9988202020663933,0.0,0.0,0.0,0.0,71.9698219864736,17.46217397152303,True,False,True,False,True,11.038643516823132
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,38.18416557306469,,,,,38.466124481842584,38.75248457996489,"rgba(38, 166, 154, 1.0)",1.9378997686964032,38.75248457996489,1.2113709170904374,5,0.19630019490498227,0.9815009745249114,0.0,0.0,0.0,0.0,70.06117983821814,17.46217397152303,True,False,True,False,True,9.996665834353777
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,38.21852724563916,,,,,38.473291281288084,38.76507268881666,"rgba(38, 166, 154, 1.0)",1.9543315531966123,38.76507268881666,1.1614852697181908,5,0.19469745777642816,0.9734872888821409,0.0,0.0,0.0,0.0,68.15723033894794,17.46217397152303,True,False,True,False,False,9.687459368604507
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,38.30417907538673,,,,,38.491543531389716,38.789735167580695,"rgba(38, 166, 154, 1.0)",1.963150907721195,38.789735167580695,0.8941059118357846,5,0.193959888258792,0.9697994412939601,0.0,0.0,0.0,0.0,62.700880926872074,17.146631687546957,False,False,True,False,False,7.382112660044989
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,38.34858934359161,,,,,38.501259734629755,38.798815633485795,"rgba(38, 166, 154, 1.0)",1.9653563462048391,38.798815633485795,0.7638229929208683,5,0.1931253949841115,0.9656269749205575,0.0,0.0,0.0,0.0,57.355377016987255,12.34824023501617,False,True,True,False,False,6.253607047056484
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,38.38592124715162,,,,,38.509680899246085,38.80766817766714,"rgba(38, 166, 154, 1.0)",1.9622825810591091,38.80766817766714,0.7171912118657652,5,0.19184030361283472,0.9592015180641735,0.0,0.0,0.0,0.0,53.2133759455742,8.770876714729845,False,True,False,False,False,5.861468811913046
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,38.41413042777673,,,,,38.51618360745589,38.81385392782306,"rgba(239, 83, 80, 1.0)",1.9525674366317463,38.81385392782306,0.5741907045786655,5,0.19152323205730065,0.9576161602865032,0.0,0.0,0.0,0.0,48.638393296395776,4.792460332424142,False,True,False,True,False,4.5706582182548665
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,38.43273727148814,,,,,38.520529678082895,38.81690932606621,"rgba(239, 83, 80, 1.0)",1.9406566804438719,38.81690932606621,0.5477994560535253,5,0.19100071883709585,0.9550035941854793,0.0,0.0,0.0,0.0,45.24533665845912,1.8743490876385636,False,True,False,True,False,4.316873734626942
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,38.459153573385926,,,,,38.52685967287924,38.822968064695424,"rgba(239, 83, 80, 1.0)",1.9296461959233666,38.822968064695424,0.6617958970937144,5,0.1897591265396307,0.9487956326981535,0.0,0.0,0.0,0.0,45.13668517956366,1.8153673110821629,False,True,False,True,False,5.225205695551239
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,38.50067730048187,,,,,38.53713998199259,38.83387084121199,"rgba(239, 83, 80, 1.0)",1.9153632026846186,38.83387084121199,0.5905559620246416,5,0.18921087783963353,0.9460543891981676,0.0,0.0,0.0,0.0,44.05250327569592,0.6042449218374486,False,True,False,True,False,4.584816381339646
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,38.509599417259764,,,,,38.539407317870214,38.83684432956485,"rgba(239, 83, 80, 1.0)",1.901554172320724,38.83684432956485,0.6958285436697935,5,0.18837588207896216,0.9418794103948108,0.0,0.0,0.0,0.0,45.24635584654327,0.6042449218374486,False,True,False,True,False,5.4036477690343325
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,38.52445762858708,,,,,38.54322343118325,38.842119381459504,"rgba(239, 83, 80, 1.0)",1.888390973413227,38.842119381459504,0.806443496066878,5,0.18735420485136847,0.9367710242568423,0.0,0.0,0.0,0.0,47.87081209062756,0.6042449218374486,False,True,False,False,True,6.2611272678667085
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,38.542683665433316,,,,,38.54796901149518,38.8488957982,"rgba(239, 83, 80, 1.0)",1.87441712742059,38.8488957982,0.8595227701621917,5,0.18633401575255173,0.9316700787627586,0.0,0.0,0.0,0.0,50.429690784490845,0.6042449218374486,False,True,False,False,True,6.659289831528788
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,38.56436222212069,,,,,38.55370884269145,38.85601624970924,"rgba(239, 83, 80, 1.0)",1.8179312071346283,38.85601624970924,0.6402793162483851,5,0.1858397529748456,0.9291987648742279,0.0,0.0,0.0,0.0,48.20112523789318,0.6042449218374486,False,True,False,False,True,4.483397329992471
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,38.58565877423959,,,,,38.55946917698622,38.86028868308072,"rgba(239, 83, 80, 1.0)",1.7444101922767523,38.86028868308072,0.7794676521263764,5,0.18488480746693686,0.9244240373346844,0.0,0.0,0.0,0.0,48.55332215789544,0.6042449218374486,False,True,False,False,True,5.3442719733920825
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,38.629010171156644,,,,,38.57161870116681,38.87020928458896,"rgba(239, 83, 80, 1.0)",1.676442501089602,38.87020928458896,0.6500614931336643,5,0.18422626306679088,0.9211313153339544,0.0,0.0,0.0,0.0,46.729629465364106,0.6042449218374486,False,True,False,True,False,4.063877121519564
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,38.670960665353704,,,,,38.58353374917504,38.908691228754705,"rgba(38, 166, 154, 1.0)",1.6169004660513964,38.908691228754705,1.460392164405647,5,0.18218911852661593,0.9109455926330796,0.0,0.0,0.0,0.0,53.39545651645106,-2.4945893908623162,False,True,True,False,True,9.435775634304292
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,38.69597988951509,,,,,38.59072032204762,38.931103608094986,"rgba(38, 166, 154, 1.0)",1.5703463553228587,38.931103608094986,2.00522412220176,5,0.17919029757377836,0.8959514878688918,0.0,0.0,0.0,0.0,60.32579972220227,3.780944560394204,True,False,True,False,True,12.425593536108973
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,38.76787929636913,,,,,38.61177908706904,38.988990304898245,"rgba(38, 166, 154, 1.0)",1.5296944050930852,38.988990304898245,2.050089014289702,5,0.1764015874581861,0.8820079372909305,0.0,0.0,0.0,0.0,65.06492661169521,7.888875044533577,True,False,True,False,True,12.586938241119412
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,38.83741236657484,,,,,38.63291073044589,39.034679400808116,"rgba(38, 166, 154, 1.0)",1.502899414015711,39.034679400808116,1.766798612354854,5,0.17435696719039478,0.871784835951974,0.0,0.0,0.0,0.0,64.97822621596387,7.888875044533577,True,False,True,False,True,10.414535074174676
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,38.88320110856628,,,,,38.647225813642336,39.062839492609534,"rgba(38, 166, 154, 1.0)",1.47773672818874,39.062839492609534,1.8285804608121918,5,0.17348935499516566,0.8674467749758283,0.0,0.0,0.0,0.0,65.21035804408169,8.097185474694015,True,False,True,False,True,10.695137117649281
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,38.9632304823873,,,,,38.67336803255493,39.10571443183811,"rgba(38, 166, 154, 1.0)",1.4451010376472424,39.10571443183811,1.4699910337206734,5,0.17309391948489328,0.8654695974244664,0.0,0.0,0.0,0.0,61.742008302311056,8.097185474694015,True,False,True,False,False,8.068155408937592
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,39.02228047269127,,,,,38.692942485698445,39.141949692789986,"rgba(38, 166, 154, 1.0)",1.4048682667236028,39.141949692789986,1.9276186752553393,5,0.1721279499548068,0.8606397497740339,0.0,0.0,0.0,0.0,62.10345249695133,8.097185474694015,True,False,True,False,False,10.4095833085623
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,39.05598985017268,,,,,38.704352759718105,39.16230292534484,"rgba(38, 166, 154, 1.0)",1.3787474469686825,39.16230292534484,2.1669647194806543,5,0.1720153912488193,0.8600769562440964,0.0,0.0,0.0,0.0,63.43607309497449,8.097185474694015,True,False,True,False,False,11.506269384674262
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,39.075838132425986,,,,,38.71116189571988,39.17412282246102,"rgba(38, 166, 154, 1.0)",1.333325450427201,39.17412282246102,2.1494205909148003,5,0.1722042189292577,0.8610210946462884,0.0,0.0,0.0,0.0,63.55183720928106,8.097185474694015,True,False,True,False,False,10.96018852166912
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,39.10329098051307,,,,,38.72060982055799,39.19096108367269,"rgba(38, 166, 154, 1.0)",1.3572491389665233,39.19096108367269,2.3312145320177273,5,0.17170394040447465,0.8585197020223733,0.0,0.0,0.0,0.0,64.85438378374866,9.250748043320733,True,False,True,False,False,12.120068959053889
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,39.14860158919874,,,,,38.73636404835421,39.21910807565324,"rgba(38, 166, 154, 1.0)",1.364203559353038,39.21910807565324,2.361005366291699,5,0.17070350845210236,0.8535175422605118,0.0,0.0,0.0,0.0,66.04698671198969,10.803109866915385,True,False,True,False,True,12.432099466653916
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,39.217100431968426,,,,,38.760930154802224,39.260102345651624,"rgba(38, 166, 154, 1.0)",1.3567581924546988,39.260102345651624,2.1005199527796705,5,0.17012698217894556,0.8506349108947278,0.0,0.0,0.0,0.0,64.2078196295875,10.803109866915385,True,False,True,False,True,10.74643926317922
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,39.34165306219867,,,,,38.8038721713935,39.35011859619648,"rgba(38, 166, 154, 1.0)",1.4566660595377243,39.35011859619648,4.022803555718985,5,0.16432207569101384,0.8216103784550692,0.0,0.0,0.0,0.0,70.21321168273501,14.988285199891436,True,False,True,False,True,20.0
