date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,151.89428686552048,,,,,,,,,,149.1971154669063,"rgba(38, 166, 154, 1.0)",3.3164948486438854,149.1971154669063,2.2713391326912173,2,0.44503099748452035,0.8900619949690407,0.0,0.0,0.0,0.0,68.64798114851111,12.66466051898616,True,False,True,False,True,9.37428016826772
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,151.95121446326468,,,,,,,,,,149.21577374992012,"rgba(38, 166, 154, 1.0)",3.2386493222380173,149.21577374992012,2.085507129068386,2,0.44379956634891715,0.8875991326978343,0.0,0.0,0.0,0.0,67.3180176517432,12.66466051898616,True,False,True,False,True,7.854370703662653
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,152.90288519639984,,,,,,157.88666666666666,,,,150.23483044149987,"rgba(38, 166, 154, 1.0)",3.237109275180525,150.23483044149987,2.6026830861402668,2,0.4373225852964506,0.8746451705929013,0.0,0.0,0.0,0.0,69.92708930277828,14.149803006508549,True,False,True,False,True,11.956067434184476
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,152.90044692282513,,,,,,156.9531589769734,,,,150.17181322347915,"rgba(239, 83, 80, 1.0)",3.1431216937914286,150.17181322347915,0.3748460579328203,2,0.440865993653422,0.881731987306844,0.0,0.0,0.0,0.0,59.75192724431781,16.27481979057056,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,152.90352347274933,,,,,,156.63310909501874,,,,150.15341626759695,"rgba(239, 83, 80, 1.0)",3.0721442873867155,150.15341626759695,1.209768612646941,2,0.44298600539172805,0.8859720107834561,0.0,0.0,0.0,0.0,56.11440535638601,13.217322389570953,False,False,True,False,False,3.027588996959718
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,152.9236309203308,,,,,,156.45754440779956,,,,150.1511157113124,"rgba(239, 83, 80, 1.0)",3.008106027698188,150.1511157113124,1.2512472147026439,1,0.6574204609038403,0.6574204609038403,0.0,0.0,0.0,0.0,53.742580794648376,11.169779274316298,False,False,True,False,False,3.0911173304348765
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,152.93076901298056,,,,,,156.31010106419498,,,,150.14591883138263,"rgba(239, 83, 80, 1.0)",2.9422898663554458,150.14591883138263,1.0719817937327423,1,0.6587347740129196,0.6587347740129196,0.0,0.0,0.0,0.0,51.41396366679578,8.984476045811348,False,False,False,False,False,2.1415488463851986
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,152.93263128058777,,,,,,155.90162765284927,,,,150.12665683458818,"rgba(239, 83, 80, 1.0)",2.8630458518070983,150.12665683458818,1.167757464764866,1,0.6587357762387762,0.6587357762387762,0.0,0.0,0.0,0.0,50.1105648844929,7.600317542160624,False,False,False,False,False,2.3905866703617527
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,152.80096373113406,,,,,,154.63886652720205,,,,150.02940710568882,"rgba(239, 83, 80, 1.0)",2.794349188520945,150.02940710568882,0.17556606609028114,1,0.6597271156861291,0.6597271156861291,0.0,0.0,0.0,0.0,45.83698198752502,3.4028166069202044,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,152.46419198954817,,,,,,153.45602039010163,,,,149.85150731752637,"rgba(239, 83, 80, 1.0)",2.868616284445807,149.85150731752637,-2.0990982133707234,1,0.6553477886881585,0.6553477886881585,0.0,0.0,0.0,0.0,38.584772150847485,-3.3781131753598146,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,152.3040418732867,,,,,,152.94467730861655,,,,149.77202982610078,"rgba(239, 83, 80, 1.0)",2.9026757739452975,149.77202982610078,-1.7439184463997135,2,0.9819231421965119,1.9638462843930238,0.0,0.0,0.0,0.0,35.01047911023738,-6.614842264046203,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,151.98059727038486,,,,,,152.0289164400284,,,,149.61568631355087,"rgba(239, 83, 80, 1.0)",3.0051224480756553,149.61568631355087,-2.3245929023704806,2,0.9716095639442567,1.9432191278885134,0.0,0.0,0.0,0.0,31.541395107668198,-9.855964082155943,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,151.7391361400165,,,,,,151.41492509568405,,,,149.5033408775293,"rgba(239, 83, 80, 1.0)",3.0745045935070245,149.5033408775293,-1.7054262623651943,2,0.9662270361467167,1.9324540722934334,0.0,0.0,0.0,0.0,31.577862767020633,-10.014059491221253,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,151.43936734157367,,,,,,150.719354355111,,,,149.366650289651,"rgba(239, 83, 80, 1.0)",3.2581510218345304,149.366650289651,-2.3546024227358933,1,1.2876094768207134,1.2876094768207134,0.0,0.0,0.0,0.0,30.104220460186877,-11.80118104082932,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,150.39061316061796,,,,,,148.6456389107708,,,,148.89455148767124,"rgba(239, 83, 80, 1.0)",3.520646026149429,148.89455148767124,-2.6002476305985427,1,1.2731407466144042,1.2731407466144042,0.0,0.0,0.0,0.0,28.139336906368023,-14.093986894601194,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,150.13442752922552,,,,,,148.22464336147112,,,,148.2314698200316,"rgba(239, 83, 80, 1.0)",3.6689710404275244,148.2314698200316,-1.6793454492117363,1,1.2787636343507176,1.2787636343507176,0.0,0.0,0.0,0.0,30.03868567672847,-14.093986894601194,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,149.99698492232605,,,,,,148.00482499705828,,,,148.15827761452766,"rgba(239, 83, 80, 1.0)",3.8747571304302633,148.15827761452766,-1.9274182518114025,1,1.2799908568640583,1.2799908568640583,0.0,0.0,0.0,0.0,30.424725333722755,-14.093986894601194,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,149.84568489632812,,,,,,147.76315761294273,,,,148.06625147521885,"rgba(239, 83, 80, 1.0)",4.123250787188964,148.06625147521885,-2.1539440440569613,1,1.2643592387162883,1.2643592387162883,0.0,0.0,0.0,0.0,29.77344488335226,-14.093986894601194,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,149.63144131773663,,,,,,147.46280741852902,,,,148.0142258337564,"rgba(239, 83, 80, 1.0)",4.225464494963667,148.0142258337564,-1.1405197794231718,1,1.2748821029657136,1.2748821029657136,0.0,0.0,0.0,0.0,34.287994600484396,-14.093986894601194,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,149.47023408879227,,,,,,147.2459320429578,,,,147.96164849220915,"rgba(239, 83, 80, 1.0)",4.369404888664067,147.96164849220915,-1.4765508476788773,1,1.26961001257458,1.26961001257458,0.0,0.0,0.0,0.0,36.00757309364006,-20.139960703612417,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,149.10248698621953,,,,,,146.75887377408844,,,,147.80585128652302,"rgba(239, 83, 80, 1.0)",4.5058916066824715,147.80585128652302,-1.4349771035179422,1,1.265194517631789,1.265194517631789,0.0,0.0,0.0,0.0,37.02195032968356,-18.873834719372944,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,149.07102168329303,,,,,,146.73958751784156,,,,147.8128618472281,"rgba(239, 83, 80, 1.0)",4.557404338689588,147.8128618472281,-0.6106243028741826,1,1.2711535324535512,1.2711535324535512,0.0,0.0,0.0,0.0,41.69825406872934,-14.268210753424057,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,149.04246824002206,,,,,,146.714106142359,,,,147.81017453291201,"rgba(239, 83, 80, 1.0)",4.623687115337814,147.81017453291201,-0.7862068609386021,1,1.2827609693402624,1.2827609693402624,0.0,0.0,0.0,0.0,43.985066900011454,-12.016655667166035,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,149.0007500995404,,,,,,146.66700011491432,,,,147.79621872342932,"rgba(239, 83, 80, 1.0)",4.732590996540999,147.79621872342932,-1.2046717596336303,1,1.2953568628543837,1.2953568628543837,0.0,0.0,0.0,0.0,43.60191809366555,-12.016655667166035,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,148.94566048291722,,,,,,146.59796040399706,,,,147.77102557213314,"rgba(239, 83, 80, 1.0)",4.857824490837866,147.77102557213314,-1.3444342389172392,1,1.3069955768330475,1.3069955768330475,0.0,0.0,0.0,0.0,42.608490131159854,-12.016655667166035,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,148.77412624438722,,,,,,146.38136350964282,,,,147.68830574124362,"rgba(239, 83, 80, 1.0)",5.008922644947062,147.68830574124362,-1.5289327234808119,1,1.2952115229173806,1.2952115229173806,0.0,0.0,0.0,0.0,40.91668540322548,-12.016655667166035,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,148.54701778885368,,,,,,146.08271856122653,,,,147.56543328344213,"rgba(239, 83, 80, 1.0)",5.1868854486732285,147.56543328344213,-1.6889583103638788,1,1.2722191137398127,1.2722191137398127,0.0,0.0,0.0,0.0,38.79174444815572,-12.016655667166035,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,148.4544796184407,,,,,,145.960753128841,,,,146.82495543206656,"rgba(239, 83, 80, 1.0)",5.436351944039302,146.82495543206656,-1.9562669123597265,1,1.2316356262310284,1.2316356262310284,0.0,0.0,0.0,0.0,35.52545855702679,-9.221670937841537,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,148.38777721500225,,,,,,145.87209256238526,,,,146.7696891520814,"rgba(239, 83, 80, 1.0)",5.6354617091837405,146.7696891520814,-1.6821495098854093,1,1.1995210195605777,1.1995210195605777,0.0,0.0,0.0,0.0,35.02017979961287,-9.86777339944549,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,148.33002402533,,,,,,145.79770049963122,,,,146.74895933767547,"rgba(239, 83, 80, 1.0)",5.797871466369447,146.74895933767547,-1.4779491727920693,1,1.1735592261176746,1.1735592261176746,0.0,0.0,0.0,0.0,36.01243743606246,-9.86777339944549,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,148.30649346644535,,,,,,145.78590845028745,,,,146.87266360799134,"rgba(38, 166, 154, 1.0)",5.798126036965822,146.87266360799134,0.1814959497774837,1,1.1760368530043606,1.1760368530043606,0.0,0.0,0.0,0.0,45.49290397691509,-10.050094359555217,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,148.28477371855098,,,,,,145.877102417228,,,,147.2667006221128,"rgba(38, 166, 154, 1.0)",5.805380932011802,147.2667006221128,-0.13206723746328122,2,0.6910708134302436,1.3821416268604871,0.0,0.0,0.0,0.0,50.40400576331932,-5.809237099678519,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,148.27890917903545,,,,,,146.028645458337,,,,147.4795313656374,"rgba(38, 166, 154, 1.0)",5.800207939733248,147.4795313656374,0.16559210365254087,3,0.5119030720408655,1.5357092161225965,0.0,0.0,0.0,0.0,54.888363350134085,-1.9537420540029373,True,False,True,False,True,0.30479976095471883
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,148.26136811447918,,,,,,146.02502355699818,,,,147.4650008753427,"rgba(38, 166, 154, 1.0)",5.807757113093242,147.4650008753427,-0.340062581282913,4,0.4304183897960364,1.7216735591841457,0.0,0.0,0.0,0.0,55.00282793905435,-1.9537420540029373,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,148.19161711578957,,,,,,145.97277428739895,,,,147.3837716993167,"rgba(38, 166, 154, 1.0)",5.8488393011923,147.3837716993167,-0.7734477673877107,5,0.41899689716590666,2.0949844858295332,0.0,0.0,0.0,0.0,52.88257640391096,-1.9537420540029373,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,148.14887609251483,,,,,,145.9337120187085,,,,147.33405698604759,"rgba(38, 166, 154, 1.0)",5.871811077796508,147.33405698604759,-0.6529598679605981,5,0.41722661981715864,2.086133099085793,0.0,0.0,0.0,0.0,52.01055259781267,-1.9537420540029373,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,148.12236225851765,,,,,,145.91973859587662,,,,147.316228918412,"rgba(38, 166, 154, 1.0)",5.861145140700819,147.316228918412,-0.21945010531819256,5,0.41754772548041147,2.0877386274020573,0.0,0.0,0.0,0.0,53.47355936356527,-1.9537420540029373,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,148.08033593366335,,,,,,145.91561088833316,,,,147.30813224639434,"rgba(38, 166, 154, 1.0)",5.857539907313156,147.30813224639434,-0.3530718149802545,5,0.4167368716345482,2.083684358172741,0.0,0.0,0.0,0.0,53.66830369613004,-1.9537420540029373,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,148.02976031697563,,,,,,145.8932009006313,,,,147.2825074428417,"rgba(38, 166, 154, 1.0)",5.851858896157784,147.2825074428417,-0.38321283589289884,5,0.4154286634811541,2.0771433174057705,0.0,0.0,0.0,0.0,53.587533836155686,-1.9537420540029373,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,148.00903789895935,,,,,,145.8755196475367,,,,147.26469119260915,"rgba(38, 166, 154, 1.0)",5.8670035724311065,147.26469119260915,-0.7217809125782451,5,0.4123790348128026,2.061895174064013,0.0,0.0,0.0,0.0,51.455094535086126,-1.9537420540029373,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,147.9885692885146,,,,,,145.85690883776502,,,,147.24640898446694,"rgba(38, 166, 154, 1.0)",5.886707158605022,147.24640898446694,-0.8113889235147226,5,0.40891683100271053,2.0445841550135526,0.0,0.0,0.0,0.0,49.4783199856451,-1.9537420540029373,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,147.96881744455644,,,,,,145.84052406265823,,,,147.23055415386105,"rgba(38, 166, 154, 1.0)",5.86980103719169,147.23055415386105,-0.5571831367261785,5,0.4068469557356432,2.0342347786782162,0.0,0.0,0.0,0.0,49.89544482815043,-1.9537420540029373,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.95144813280004,,,,,,145.83212353779203,,,,147.22235550372022,"rgba(38, 166, 154, 1.0)",5.784166936054366,147.22235550372022,-0.31333042834972424,5,0.40582726056652396,2.0291363028326197,0.0,0.0,0.0,0.0,51.72880173310578,-1.9537420540029373,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.92601825606792,,,,,,145.817387309759,,,,147.20835626702734,"rgba(38, 166, 154, 1.0)",5.752557779719331,147.20835626702734,-0.5151371582002465,5,0.40408965993278406,2.0204482996639204,0.0,0.0,0.0,0.0,51.49511668543339,-1.9537420540029373,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.85984616118085,,,,,,145.77643468747848,,,,147.17081972133687,"rgba(38, 166, 154, 1.0)",5.707221190011133,147.17081972133687,-0.5117761558723067,5,0.40242615248301156,2.0121307624150577,0.0,0.0,0.0,0.0,51.3455388500751,-1.9537420540029373,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.87068866590084,,,,,,145.82431073923368,,,,147.2110389803883,"rgba(38, 166, 154, 1.0)",5.6325308010898265,147.2110389803883,0.40993313683521176,5,0.4024183088594867,2.0120915442974336,0.0,0.0,0.0,0.0,56.31961838923478,2.227779199743523,True,False,True,False,True,2.1415471077497763
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.87686875116964,,,,,,145.85989680407408,,,,147.23940088304582,"rgba(38, 166, 154, 1.0)",5.562655909344577,147.23940088304582,0.1636986237858958,6,0.40721165670813453,2.443269940248807,0.0,0.0,0.0,0.0,57.79441482887597,3.6440188032748324,True,False,True,False,True,0.7730180805148201
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.87854092263507,,,,,,145.88305717587178,,,,147.25688027444886,"rgba(38, 166, 154, 1.0)",5.507401386046544,147.25688027444886,0.13493109970773048,6,0.40740130487917253,2.4444078292750353,0.0,0.0,0.0,0.0,58.57183287972657,4.472234514954103,True,False,True,False,True,0.6231307454904282
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.88530019186615,,,,,,145.92235652244932,,,,147.2859842330097,"rgba(38, 166, 154, 1.0)",5.462184763204898,147.2859842330097,0.29182750787342543,6,0.4075313215783811,2.4451879294702867,0.0,0.0,0.0,0.0,59.925580164888544,5.887101509121123,True,False,True,False,True,1.4935750551722293
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.8907303445703,,,,,,145.94724769195895,,,,147.3040165004114,"rgba(38, 166, 154, 1.0)",5.4283369585109105,147.3040165004114,0.27190344130617433,6,0.407680353516634,2.446082121099804,0.0,0.0,0.0,0.0,60.66164316507788,6.750213969285447,True,False,True,False,True,1.3899104852724804
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.90394842003874,,,,,,146.0188520995551,,,,147.352974589771,"rgba(38, 166, 154, 1.0)",5.398883010935328,147.352974589771,0.17078077231187513,6,0.40773676981515933,2.446420618890956,0.0,0.0,0.0,0.0,60.25497253945745,6.750213969285447,True,False,True,False,True,0.86014414960637
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.91019786668974,,,,,,146.04330673900694,,,,147.36940479935092,"rgba(38, 166, 154, 1.0)",5.36614248013575,147.36940479935092,0.335547408089604,6,0.4078207814358627,2.446924688615176,0.0,0.0,0.0,0.0,61.0589071821032,7.538904505323735,True,False,True,False,True,1.7784614953012152
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.91432269842545,,,,,,146.06156130173713,,,,147.38130854655944,"rgba(38, 166, 154, 1.0)",5.335667610229032,147.38130854655944,0.24527229749687954,6,0.4078154918240548,2.4468929509443287,0.0,0.0,0.0,0.0,60.63854288088075,7.538904505323735,True,False,True,False,True,1.2615232642127552
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.9203023592055,,,,,,146.07910444267486,,,,147.39318472030206,"rgba(38, 166, 154, 1.0)",5.316536655475004,147.39318472030206,0.40756142957587665,6,0.4078460655117882,2.4470763930707293,0.0,0.0,0.0,0.0,61.50246036388239,8.393876482576175,True,False,True,False,True,2.1684469770000483
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.92506394908702,,,,,,146.09448781324258,,,,147.4033496924272,"rgba(38, 166, 154, 1.0)",5.3183217286103845,147.4033496924272,0.4196155143393106,6,0.4078728124117834,2.4472368744707005,0.0,0.0,0.0,0.0,62.179061560281156,9.24766476900929,True,False,True,False,True,2.247159255860666
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.93047322715665,,,,,,146.1121152452827,,,,147.4148598719471,"rgba(38, 166, 154, 1.0)",5.317211067894604,147.4148598719471,0.35265482300956863,6,0.408364718581481,2.450188311488886,0.0,0.0,0.0,0.0,61.76679406834926,9.24766476900929,True,False,True,False,True,1.8572714666773287
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,147.96610343418612,,,,,,146.22041232839814,,,,147.48374771667898,"rgba(38, 166, 154, 1.0)",5.32111439506855,147.48374771667898,0.41838083492139455,6,0.4089089643418049,2.4534537860508294,0.0,0.0,0.0,0.0,62.18041064876455,9.627994247229509,True,False,True,False,True,2.31301226369467
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,147.97051620498004,,,,,,146.23342747878138,,,,147.49179484825478,"rgba(38, 166, 154, 1.0)",5.328365051037463,147.49179484825478,0.49512470081822524,6,0.4095428515269386,2.4572571091616315,0.0,0.0,0.0,0.0,63.148528007593725,10.722709505217743,True,False,True,False,True,2.7722365433254055
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,147.97830281240786,,,,,,146.253218958908,,,,147.67407186229116,"rgba(38, 166, 154, 1.0)",5.334882584386421,147.67407186229116,0.4584783449344012,6,0.4105621343599113,2.4633728061594677,1.0,0.0,150.71,294.0,63.76135906292883,11.452312850576178,True,False,True,False,True,2.760300765235346
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,147.9912606680902,,,,,,146.28553359427977,,,,147.69624792368614,"rgba(38, 166, 154, 1.0)",5.338796952582225,147.69624792368614,0.48957697764655767,6,0.4113297546770574,2.4679785280623445,0.0,0.0,0.0,0.0,64.53290089603259,12.31379661447859,True,False,True,False,True,2.974609215583069
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,147.99429557474147,,,,,,146.30934940529917,,,,147.6515568448567,"rgba(38, 166, 154, 1.0)",5.326554713613431,147.6515568448567,-0.030330458155963934,6,0.4125713209892386,2.4754279259354317,0.0,0.0,0.0,0.0,57.51879880505732,10.292986288735541,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,147.9924186006593,,,,,,146.31665951861655,,,,147.6313183242431,"rgba(38, 166, 154, 1.0)",5.2939056479133955,147.6313183242431,-0.08903035973617535,6,0.4141589149003328,2.4849534894019967,0.0,0.0,0.0,0.0,52.21847925503222,5.7669844437253275,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,147.9849005363631,,,,,,146.3468887554677,,,,147.59696005106264,"rgba(38, 166, 154, 1.0)",5.276466170008444,147.59696005106264,0.07069882321196878,6,0.41578562619116766,2.494713757147006,0.0,0.0,0.0,0.0,50.75304382745208,4.801715682565003,False,False,False,False,False,0.19771769458388633
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,147.98688075938165,,,,,,146.36097207019918,,,,147.61413476335255,"rgba(38, 166, 154, 1.0)",5.255445282477733,147.61413476335255,0.07722756395174726,6,0.4176105677070318,2.5056634062421907,0.0,0.0,0.0,0.0,49.90350284877451,4.195288594059349,False,False,False,False,False,0.25718970640462757
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,147.98849066190877,,,,,,146.36888574782094,,,,147.6239314021395,"rgba(38, 166, 154, 1.0)",5.2161206288212645,147.6239314021395,0.18329112110211293,6,0.41948052811331243,2.5168831686798745,0.0,0.0,0.0,0.0,50.796147350780984,4.195288594059349,False,False,False,False,False,0.9302141185309125
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,147.99245944922316,,,,,,146.38505915526878,,,,147.64352347249906,"rgba(38, 166, 154, 1.0)",5.181026868721561,147.64352347249906,0.3438462244339881,6,0.42133162618894765,2.527989757133686,0.0,0.0,0.0,0.0,53.37421209505141,4.195288594059349,False,False,True,False,True,1.943110864517287
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,147.9963064668477,,,,,,146.39796198126294,,,,147.65942730669906,"rgba(38, 166, 154, 1.0)",5.149210773953122,147.65942730669906,0.3186066302819961,6,0.42428436768259203,2.545706206095552,0.0,0.0,0.0,0.0,54.693915097147666,0.16349746268892318,True,False,True,False,True,1.7846122353209637
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,148.00483304239484,,,,,,146.4212524536933,,,,147.68995578971254,"rgba(38, 166, 154, 1.0)",5.105594478802865,147.68995578971254,0.35648037027692103,6,0.43109637510284693,2.5865782506170816,0.0,0.0,0.0,0.0,56.102989763494605,1.5902257592039106,True,False,True,False,True,2.0422505230987795
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,148.03577228990252,,,,,,146.51096852821937,,,,147.77197430487587,"rgba(38, 166, 154, 1.0)",5.052640198250146,147.77197430487587,0.32815035903374895,6,0.434653483808413,2.607920902850478,0.0,0.0,0.0,0.0,56.734044820694976,2.3499841941634187,True,False,True,False,True,1.9370087996489147
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.77197430487587,"rgba(38, 166, 154, 1.0)",5.008871365922732,147.77197430487587,0.331017822977911,6,0.4390826875306191,2.6344961251837145,0.0,0.0,0.0,0.0,57.15474819216189,2.986349815310753,True,False,True,False,True,1.9370087996489147
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.77197430487587,"rgba(38, 166, 154, 1.0)",4.971403086518829,147.77197430487587,0.33351262536330617,6,0.44456135459160967,2.667368127549658,0.0,0.0,0.0,0.0,57.43521710647316,3.5435316130604093,True,False,True,False,True,1.9370087996489254
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.77197430487587,"rgba(38, 166, 154, 1.0)",4.92980480215877,147.77197430487587,0.3363268449083594,6,0.44954491086991677,2.6972694652195006,0.0,0.0,0.0,0.0,57.622196382680684,4.044576626784256,True,False,True,False,True,1.9370087996489254
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.77197430487587,"rgba(38, 166, 154, 1.0)",4.825190144225219,147.77197430487587,0.34361872704818913,6,0.45342780389837706,2.7205668233902625,0.0,0.0,0.0,0.0,57.74684923348569,4.500871054755066,True,False,True,False,True,1.9370087996489254
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.77197430487587,"rgba(38, 166, 154, 1.0)",4.727903453229911,147.77197430487587,0.35068941477462756,6,0.45665271881942715,2.739916312916563,0.0,0.0,0.0,0.0,57.829951134022366,4.917752501773421,True,False,True,False,True,1.9370087996489254
