date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,165.60946098056283,"rgba(239, 83, 80, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,33.901991341898324,-0.08929083923784731,False,False,False,True,False,
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,165.60946098056283,"rgba(239, 83, 80, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,37.0450701338485,-0.08929083923784731,False,False,False,True,True,
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,166.27253519318816,"rgba(38, 166, 154, 1.0)",,166.27253519318816,,0,,,0.0,0.0,0.0,0.0,41.62460283896181,-0.08929083923784731,False,False,False,True,True,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,167.0290843196624,"rgba(38, 166, 154, 1.0)",,167.0290843196624,,0,,,0.0,0.0,0.0,0.0,45.892203203083824,-0.08929083923784731,False,False,False,True,True,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,167.26867291088502,"rgba(38, 166, 154, 1.0)",,167.26867291088502,,0,,,0.0,0.0,0.0,0.0,48.855886781260054,-0.08929083923784731,False,False,False,False,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,168.18734685955977,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,50.919429763593115,-13.997502977344055,False,False,True,False,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,168.18734685955977,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,52.29512508514849,-11.399658761341541,False,False,True,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,167.8237522932769,"rgba(38, 166, 154, 1.0)",,167.8237522932769,,0,,,0.0,0.0,0.0,0.0,50.45490262186074,-11.399658761341541,False,False,False,False,True,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,166.72830756380193,"rgba(239, 83, 80, 1.0)",,166.72830756380193,,0,,,0.0,0.0,0.0,0.0,43.897521519754676,-11.399658761341541,False,False,False,True,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,166.0871211385696,"rgba(239, 83, 80, 1.0)",,166.0871211385696,,0,,,0.0,0.0,0.0,0.0,38.15777954026584,-0.14875220694906233,False,False,False,True,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,164.25927058308835,"rgba(239, 83, 80, 1.0)",,164.25927058308835,,0,,,0.0,0.0,0.0,0.0,32.1866893700729,-6.166952928693476,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,164.51692266442112,"rgba(239, 83, 80, 1.0)",,164.51692266442112,,0,,,0.0,0.0,0.0,0.0,35.44807376632204,-6.166952928693476,False,False,False,True,False,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,164.60984517676914,"rgba(239, 83, 80, 1.0)",,164.60984517676914,,0,,,0.0,0.0,0.0,0.0,37.25328808891557,-6.166952928693476,False,False,False,True,True,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,164.75073559147043,"rgba(239, 83, 80, 1.0)",,164.75073559147043,,0,,,0.0,0.0,0.0,0.0,40.35469968158293,-6.166952928693476,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,164.831954239152,"rgba(239, 83, 80, 1.0)",,164.831954239152,,0,,,0.0,0.0,0.0,0.0,42.80173165633059,-6.166952928693476,False,False,False,True,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,164.8781227800196,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,43.74554757716896,-6.166952928693476,False,False,False,True,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,164.8781227800196,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,44.37475819106122,-14.612466160303327,False,False,False,True,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,164.80361107257002,"rgba(239, 83, 80, 1.0)",,164.80361107257002,,0,,,0.0,0.0,0.0,0.0,41.3673254663053,-14.612466160303327,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,164.67227151668814,"rgba(239, 83, 80, 1.0)",,164.67227151668814,,0,,,0.0,0.0,0.0,0.0,37.96544770782142,-14.612466160303327,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,164.58592945061355,"rgba(239, 83, 80, 1.0)",,164.58592945061355,,0,,,0.0,0.0,0.0,0.0,39.52252358890845,-14.612466160303327,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,164.49859790687535,"rgba(239, 83, 80, 1.0)",,164.49859790687535,,0,,,0.0,0.0,0.0,0.0,39.44777530789608,-14.612466160303327,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,164.65952314044154,"rgba(38, 166, 154, 1.0)",,164.65952314044154,,0,,,0.0,0.0,0.0,0.0,45.844554924616865,-11.387622232550491,False,False,False,True,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.8851882005247,"rgba(38, 166, 154, 1.0)",,164.8851882005247,,0,,,0.0,0.0,0.0,0.0,51.04252459288594,-6.420994382851973,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,165.08998544568524,"rgba(38, 166, 154, 1.0)",,165.08998544568524,,0,,,0.0,0.0,0.0,0.0,53.61783454997759,-3.952733426325132,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,165.1305891858295,"rgba(38, 166, 154, 1.0)",,165.1305891858295,,0,,,0.0,0.0,0.0,0.0,52.72960679748647,-3.952733426325132,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,165.20072631302438,"rgba(38, 166, 154, 1.0)",,165.20072631302438,,0,,,0.0,0.0,0.0,0.0,52.52548500913376,-3.952733426325132,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,165.28569998700084,"rgba(38, 166, 154, 1.0)",,165.28569998700084,,0,,,0.0,0.0,0.0,0.0,54.83853581881084,-1.9293195748528191,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.43301274637113,"rgba(38, 166, 154, 1.0)",,165.43301274637113,,0,,,0.0,0.0,0.0,0.0,55.6163674315344,-0.7745439099489673,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.46447881258416,"rgba(38, 166, 154, 1.0)",,165.46447881258416,,0,,,0.0,0.0,0.0,0.0,52.45778306734522,-0.7745439099489673,False,False,True,False,False,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.5643446502008,"rgba(38, 166, 154, 1.0)",,165.5643446502008,,0,,,0.0,0.0,0.0,0.0,53.42490957403894,-0.7745439099489673,True,False,True,False,False,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.63023945847564,"rgba(38, 166, 154, 1.0)",,165.63023945847564,,0,,,0.0,0.0,0.0,0.0,55.535381860438946,-0.20909952682039545,True,False,True,False,False,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.6745642544423,"rgba(38, 166, 154, 1.0)",,165.6745642544423,,0,,,0.0,0.0,0.0,0.0,54.25095091966926,-0.20909952682039545,True,False,True,False,False,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.88311801683474,"rgba(38, 166, 154, 1.0)",,165.88311801683474,,0,,,0.0,0.0,0.0,0.0,56.53447525757996,1.1561780592393447,True,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,166.02289516493474,"rgba(38, 166, 154, 1.0)",,166.02289516493474,,0,,,0.0,0.0,0.0,0.0,59.44670934825261,4.080775562798564,True,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.3116599153934,"rgba(38, 166, 154, 1.0)",,166.3116599153934,,0,,,0.0,0.0,0.0,0.0,63.54617206228079,7.992841941089495,True,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.7113755785963,"rgba(38, 166, 154, 1.0)",,166.7113755785963,,0,,,0.0,0.0,0.0,0.0,68.44769382501212,12.50641107752351,True,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.15007850332773,"rgba(38, 166, 154, 1.0)",,167.15007850332773,,0,,,0.0,0.0,0.0,0.0,70.63972809138713,14.468603546330272,True,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.43242595567142,"rgba(38, 166, 154, 1.0)",,167.43242595567142,,0,,,0.0,0.0,0.0,0.0,68.59810101432487,14.468603546330272,True,False,True,False,True,9.871162096158073
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,167.96431871000388,"rgba(38, 166, 154, 1.0)",,167.96431871000388,,0,,,0.0,0.0,0.0,0.0,68.3486279086221,14.468603546330272,True,False,True,False,True,12.036466905197013
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.54091052946265,"rgba(38, 166, 154, 1.0)",,168.54091052946265,,0,,,0.0,0.0,0.0,0.0,69.13821171744077,14.468603546330272,True,False,True,False,True,13.954758828307817
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.0349750780516,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,69.99530800478662,14.468603546330272,True,False,True,False,True,14.610876582099849
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.0349750780516,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,70.56670552968386,15.406046539738227,True,False,True,False,True,14.610876582099838
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.2688161775037,"rgba(38, 166, 154, 1.0)",,169.2688161775037,,0,,,0.0,0.0,0.0,0.0,68.81275165296492,15.406046539738227,True,False,True,False,True,12.374458838692181
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.39913062535175,"rgba(38, 166, 154, 1.0)",,169.39913062535175,,0,,,0.0,0.0,0.0,0.0,64.97642634874732,19.88728458574124,True,False,True,False,False,9.38811063799768
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,169.61963720136427,"rgba(38, 166, 154, 1.0)",,169.61963720136427,,0,,,0.0,0.0,0.0,0.0,66.06451850143664,19.88728458574124,True,False,True,False,False,14.647044931014019
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,169.9670837458625,"rgba(38, 166, 154, 1.0)",,169.9670837458625,,0,,,0.0,0.0,0.0,0.0,66.98408999214806,19.88728458574124,True,False,True,False,False,14.965405798767911
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,170.73582879534737,"rgba(38, 166, 154, 1.0)",,170.73582879534737,,0,,,0.0,0.0,0.0,0.0,69.46448641885324,19.88728458574124,True,False,True,False,True,18.210298812284858
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,170.86943071438262,"rgba(38, 166, 154, 1.0)",,170.86943071438262,,0,,,0.0,0.0,0.0,0.0,70.01555707178964,15.521124789116797,True,False,True,False,True,17.042346655093123
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.0390601015404,"rgba(38, 166, 154, 1.0)",,171.0390601015404,,0,,,0.0,0.0,0.0,0.0,71.00345360125955,16.688321732502402,True,False,True,False,True,18.045795404334772
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.26156570923592,"rgba(38, 166, 154, 1.0)",,171.26156570923592,,0,,,0.0,0.0,0.0,0.0,72.53190174232944,18.35128259912163,True,False,True,False,True,19.491564611607558
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,171.4367537137814,"rgba(38, 166, 154, 1.0)",,171.4367537137814,,0,,,0.0,0.0,0.0,0.0,71.27314744363937,18.35128259912163,True,False,True,False,True,17.304496744923586
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,171.63533675411577,"rgba(38, 166, 154, 1.0)",,171.63533675411577,,0,,,0.0,0.0,0.0,0.0,72.77267944220768,18.81323183320876,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,171.8002687410666,"rgba(38, 166, 154, 1.0)",,171.8002687410666,,0,,,0.0,0.0,0.0,0.0,69.78951494593396,18.81323183320876,True,False,True,False,False,16.576428169303412
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.03756645976875,"rgba(38, 166, 154, 1.0)",,172.03756645976875,,0,,,0.0,0.0,0.0,0.0,69.35713158509238,18.81323183320876,True,False,True,False,False,18.756938557960712
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.18666529744954,"rgba(38, 166, 154, 1.0)",,172.18666529744954,,0,,,0.0,0.0,0.0,0.0,68.86355176707048,18.81323183320876,True,False,True,False,False,18.534302804162643
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,172.30362082326363,"rgba(38, 166, 154, 1.0)",,172.30362082326363,,0,,,0.0,0.0,0.0,0.0,68.69052931855354,22.27713646231362,True,False,True,False,False,18.733565069947996
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,172.41929545326548,"rgba(38, 166, 154, 1.0)",,172.41929545326548,,0,,,0.0,0.0,0.0,0.0,66.84095678934094,20.31987364599958,True,False,True,False,False,17.0672043479253
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,172.5384909598819,"rgba(38, 166, 154, 1.0)",,172.5384909598819,,0,,,0.0,0.0,0.0,0.0,67.19149052215742,20.31987364599958,True,False,True,False,False,18.827761441362536
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,172.68419509805844,"rgba(38, 166, 154, 1.0)",,176.30981299021047,,0,,,0.0,0.0,0.0,0.0,67.75780995946346,20.31987364599958,True,False,True,False,False,19.210463873043324
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,172.84705916687176,"rgba(38, 166, 154, 1.0)",,175.95893182754315,,0,,,0.0,0.0,0.0,0.0,62.15015718607238,15.586434914265723,False,False,True,False,False,13.03959384918036
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.05492412576254,"rgba(38, 166, 154, 1.0)",,175.8968584760544,,0,,,0.0,0.0,0.0,0.0,57.62475322446747,11.578824711781792,False,True,True,False,False,12.074885341035774
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,173.2392368635849,"rgba(38, 166, 154, 1.0)",,175.95046016067124,,0,,,0.0,0.0,0.0,0.0,54.917186627706975,9.315239921042199,False,True,True,False,False,12.321896444163976
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,173.4222374126667,"rgba(38, 166, 154, 1.0)",7.845223342728786,176.08024072621347,1.020972752956771,0,,,0.0,0.0,0.0,0.0,54.517973179250816,9.064174041551624,False,True,True,False,False,13.428857769242363
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,175.92291196132038,"rgba(38, 166, 154, 1.0)",7.934769805978821,177.51655035877383,0.6910660013217287,0,,,0.0,0.0,0.0,0.0,52.533772916843176,7.191360215030684,False,True,False,False,False,11.664721794458778
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,176.40634662622608,"rgba(38, 166, 154, 1.0)",8.105533385253478,177.96109200264465,1.1348923704504215,0,,,0.0,0.0,0.0,0.0,56.2131681429119,7.191360215030684,False,True,True,False,True,16.230655921615668
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,176.65064553914942,"rgba(38, 166, 154, 1.0)",8.274964586081328,178.2012437861194,1.1249300365028911,0,,,0.0,0.0,0.0,0.0,58.99241360116484,3.8385278896445527,False,True,True,False,True,16.5921521753929
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,176.9820935455771,"rgba(38, 166, 154, 1.0)",8.460706944990363,178.54275205814477,1.2347961003472787,0,,,0.0,0.0,0.0,0.0,62.18462826258583,6.761916472625273,False,False,True,False,True,18.102285781590922
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,177.68043047463598,"rgba(38, 166, 154, 1.0)",8.764998316913394,179.29773246187273,1.643727359345441,0,,,0.0,0.0,0.0,0.0,67.33945693745284,11.446122061402228,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,177.94356834375066,"rgba(38, 166, 154, 1.0)",9.03733173967693,179.5918882039085,1.512405673467079,0,,,0.0,0.0,0.0,0.0,70.00571598964677,13.780289828321159,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,178.1332676373766,"rgba(38, 166, 154, 1.0)",9.296152774907124,179.80565130320696,1.4817257235674757,0,,,0.0,0.0,0.0,0.0,71.97648744825946,15.590462764949606,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,178.1332676373766,"rgba(38, 166, 154, 1.0)",9.493627014576191,179.80565130320696,1.4509047675503146,0,,,0.0,0.0,0.0,0.0,73.29033508733458,16.925583573379683,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,178.24271157210484,"rgba(38, 166, 154, 1.0)",9.620505150528754,179.9302244514119,1.1069871469278083,0,,,0.0,0.0,0.0,0.0,68.6467630036349,16.925583573379683,True,False,True,False,False,17.210100641681137
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,178.40220964111364,"rgba(38, 166, 154, 1.0)",9.727984897303298,180.108926419772,1.0861523421111654,0,,,0.0,0.0,0.0,0.0,65.65549712722594,22.378628879342884,False,False,True,False,False,17.303601721078234
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,178.6640355072177,"rgba(38, 166, 154, 1.0)",9.818367587847225,180.40065144578375,1.1869945232689731,0,,,0.0,0.0,0.0,0.0,65.16553954011898,21.772567648853922,False,False,True,False,False,18.654897028699875
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,178.75112347120162,"rgba(38, 166, 154, 1.0)",9.902747240079378,180.49610948522928,1.0294002530442252,0,,,0.0,0.0,0.0,0.0,62.469758054964046,19.00777685610059,False,True,True,False,False,16.49211514624764
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,182.40602046417052,"rgba(38, 166, 154, 1.0)",10.075516751999304,183.39986911669249,1.1304761000022496,0,,,0.0,1.0,195.5,159.0,64.56833014069439,19.00777685610059,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,182.45770200474539,"rgba(38, 166, 154, 1.0)",10.206998949228336,183.46355356172674,1.0043546089566597,0,,,0.0,0.0,0.0,0.0,64.26321896077651,19.00777685610059,False,True,True,False,False,18.70240843567834
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,182.47412311180304,"rgba(38, 166, 154, 1.0)",10.329728874981637,183.49874092414174,0.9464197167397235,0,,,0.0,0.0,0.0,0.0,63.35748913164272,19.00777685610059,False,True,True,False,False,18.0272267124322
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,182.46565597539023,"rgba(38, 166, 154, 1.0)",10.42536689267316,183.4985479469968,0.8298462914608163,0,,,0.0,0.0,0.0,0.0,60.97017421914549,16.572090014805013,False,True,True,False,False,16.310642581662005
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,182.50590187114136,"rgba(38, 166, 154, 1.0)",10.535111735490897,183.55649543951628,0.9324537610161354,0,,,0.0,0.0,0.0,0.0,60.789137900507995,16.04969050022723,False,True,True,False,False,17.49447734118613
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,182.46810263256134,"rgba(38, 166, 154, 1.0)",10.582795849868727,183.53202467104714,0.6555900186847997,0,,,0.0,0.0,0.0,0.0,56.54884140247394,11.804529102606026,False,True,True,False,False,13.199511495659433
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,182.39780886956677,"rgba(38, 166, 154, 1.0)",10.588519623621547,183.47130581331604,0.4305317786363769,0,,,0.0,0.0,0.0,0.0,51.13067736409793,6.714840424326553,False,True,False,False,False,9.829274614257788
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,182.32432125903557,"rgba(239, 83, 80, 1.0)",10.564511844970466,183.4054181227335,0.34687659316801533,0,,,0.0,0.0,0.0,0.0,46.62132248236439,2.6432787388190135,False,True,False,True,False,8.54758321588184
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,182.1297648263252,"rgba(239, 83, 80, 1.0)",10.477445671192553,183.22538528844143,0.274839383751326,0,,,0.0,0.0,0.0,0.0,42.73471474049781,-0.8153588335344608,False,True,False,True,False,7.27254658690509
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,182.04635672947313,"rgba(239, 83, 80, 1.0)",10.35513262516147,183.14555988825654,0.24137210040846707,0,,,0.0,0.0,0.0,0.0,39.72062068197606,-3.512139634754355,False,True,False,True,False,6.666318310358609
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,181.98486957438067,"rgba(239, 83, 80, 1.0)",10.163781001785265,183.08563107704938,0.2144250178715771,0,,,0.0,0.0,0.0,0.0,37.34472391705331,-5.718055825842427,False,True,False,True,False,6.16219737312279
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,181.9718604775645,"rgba(239, 83, 80, 1.0)",10.059763207142733,183.07362655168785,0.4713205818746935,0,,,0.0,0.0,0.0,0.0,40.20212231063924,-5.718055825842427,False,True,False,True,True,8.953901779654647
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,181.99335356613582,"rgba(239, 83, 80, 1.0)",9.963954216154374,183.09496901194368,0.6879829874109998,0,,,0.0,0.0,0.0,0.0,44.93667159495317,-12.383776534424115,False,True,False,True,True,11.165614612417059
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,182.0378133211455,"rgba(239, 83, 80, 1.0)",9.888170037205246,184.1167192100937,0.6622338375318919,4,0.1858538175264522,0.7434152701058088,0.0,0.0,0.0,0.0,48.9416031174289,-8.656881375625275,False,True,False,False,True,11.88784649766486
