date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.06177615105757,20.515311977829327,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.803333333333333,"rgba(38, 166, 154, 1.0)",,13.803333333333333,,0,,,0.0,0.0,0.0,0.0,81.48429692415891,22.37259813162113,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.775471008636528,"rgba(38, 166, 154, 1.0)",,13.775471008636528,,0,,,0.0,0.0,0.0,0.0,80.55665582071516,22.37259813162113,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.798121438512947,"rgba(38, 166, 154, 1.0)",,13.798121438512947,,0,,,0.0,0.0,0.0,0.0,80.5387767422302,22.66968388954389,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.699618147666037,"rgba(38, 166, 154, 1.0)",,13.699618147666037,,0,,,0.0,0.0,0.0,0.0,77.86688567593336,22.66968388954389,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.686390482260956,"rgba(38, 166, 154, 1.0)",,13.686390482260956,,0,,,0.0,0.0,0.0,0.0,75.86900219996488,22.66968388954389,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.667451806577468,"rgba(38, 166, 154, 1.0)",,13.667451806577468,,0,,,0.0,0.0,0.0,0.0,71.51238721763715,28.375942930911833,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.608182129825327,"rgba(38, 166, 154, 1.0)",,13.45101030877244,,0,,,0.0,0.0,0.0,0.0,65.59004619198757,22.703987224436887,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.578639081947973,"rgba(38, 166, 154, 1.0)",,13.521432435758742,,0,,,0.0,0.0,0.0,0.0,65.30532506709281,22.323427175005392,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.597398989443043,"rgba(38, 166, 154, 1.0)",,13.563820630726623,,0,,,0.0,0.0,0.0,0.0,65.17928861054915,21.86793336809609,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.589575048826838,"rgba(38, 166, 154, 1.0)",,13.557986605897995,,0,,,0.0,0.0,0.0,0.0,63.56102997642624,19.93310210284959,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.59262508577649,"rgba(38, 166, 154, 1.0)",,13.564523458236664,,0,,,0.0,0.0,0.0,0.0,63.495094312730316,19.41627063654721,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.593342340995274,"rgba(38, 166, 154, 1.0)",,13.568374469457732,,0,,,0.0,0.0,0.0,0.0,62.97228586588406,18.420322667764793,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.741653261406888,"rgba(38, 166, 154, 1.0)",,13.755451372288443,,0,,,0.0,0.0,0.0,0.0,67.84767479698496,18.420322667764793,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,71.72484493946281,16.16011959221639,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,74.30962503444805,18.613087223836175,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.93899669328874,"rgba(38, 166, 154, 1.0)",,13.976816750409219,,0,,,0.0,0.0,0.0,0.0,72.72625527401749,18.613087223836175,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.995748101667004,"rgba(38, 166, 154, 1.0)",,14.036470258987208,,0,,,0.0,0.0,0.0,0.0,72.42090601618814,18.613087223836175,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,14.027940580507511,"rgba(38, 166, 154, 1.0)",,14.070560640394215,,0,,,0.0,0.0,0.0,0.0,73.27033260353319,18.613087223836175,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,14.058076244510122,"rgba(38, 166, 154, 1.0)",,14.101029412865154,,0,,,0.0,0.0,0.0,0.0,69.76171013671872,18.613087223836175,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,14.09991197021088,"rgba(38, 166, 154, 1.0)",,14.144418438945024,,0,,,0.0,0.0,0.0,0.0,69.20211001485293,18.613087223836175,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,14.163306925559592,"rgba(38, 166, 154, 1.0)",,14.209348919383634,,0,,,0.0,0.0,0.0,0.0,68.99246702299908,18.613087223836175,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,14.191205928512492,"rgba(38, 166, 154, 1.0)",,14.237967694646633,,0,,,0.0,0.0,0.0,0.0,69.86153560494111,18.613087223836175,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,14.212395353442506,"rgba(38, 166, 154, 1.0)",,14.259695020971293,,0,,,0.0,0.0,0.0,0.0,71.03824447457721,18.613087223836175,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.648263832487794,"rgba(38, 166, 154, 1.0)",,14.595114346887707,,0,,,0.0,0.0,0.0,0.0,72.8404845666211,18.74338822963587,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.66280294686907,"rgba(38, 166, 154, 1.0)",,14.620942895367827,,0,,,0.0,0.0,0.0,0.0,71.89069180064598,18.74338822963587,False,False,True,False,True,
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.654001741498503,"rgba(38, 166, 154, 1.0)",,14.617782490238756,,0,,,0.0,0.0,0.0,0.0,68.29173829113547,22.32290758291076,False,True,True,False,False,
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.649002047005824,"rgba(38, 166, 154, 1.0)",,14.616105865951392,,0,,,0.0,0.0,0.0,0.0,64.70032267622622,18.99196886595969,False,True,True,False,False,
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.647147152324196,"rgba(38, 166, 154, 1.0)",,14.618024464321682,,0,,,0.0,0.0,0.0,0.0,62.75746772184479,17.238438774120297,False,True,True,False,False,
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.65165610945205,"rgba(38, 166, 154, 1.0)",,14.624212464438992,,0,,,0.0,0.0,0.0,0.0,62.37974275068123,16.840415370008984,False,True,True,False,False,
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.664568512141187,"rgba(38, 166, 154, 1.0)",,14.637477958393333,,0,,,0.0,0.0,0.0,0.0,64.32218230152012,16.840415370008984,False,True,True,False,False,
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.648400888960893,"rgba(38, 166, 154, 1.0)",,14.629913816876684,,0,,,0.0,0.0,0.0,0.0,59.20318286851651,14.001850211530254,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.6608383395795,"rgba(38, 166, 154, 1.0)",,14.643294324292663,,0,,,0.0,0.0,0.0,0.0,58.77224298109293,13.636565568224022,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.69778506651272,"rgba(38, 166, 154, 1.0)",,14.681388664702563,,0,,,0.0,0.0,0.0,0.0,58.948626544020335,13.636565568224022,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.716013586147008,"rgba(38, 166, 154, 1.0)",,14.701966209250912,,0,,,0.0,0.0,0.0,0.0,56.9014533220827,11.56005602239047,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.729697224605511,"rgba(38, 166, 154, 1.0)",,14.716044843666532,,0,,,0.0,0.0,0.0,0.0,57.97428574497687,11.56005602239047,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.75064920320195,"rgba(38, 166, 154, 1.0)",,14.880209271149713,,0,,,0.0,0.0,0.0,0.0,59.693718292125546,11.56005602239047,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.75592263853074,"rgba(38, 166, 154, 1.0)",,14.806088691552503,,0,,,0.0,0.0,0.0,0.0,54.62339384463303,9.34084184393383,False,True,True,False,False,14.891769800129513
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.782944841506254,"rgba(38, 166, 154, 1.0)",,14.819374289036062,,0,,,0.0,0.0,0.0,0.0,53.07752112132064,7.935096902429493,False,True,True,False,False,16.78558572438629
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.79214856814483,"rgba(38, 166, 154, 1.0)",,14.821606933792827,,0,,,0.0,0.0,0.0,0.0,52.122476428934334,6.970935428394604,False,True,False,False,False,16.861876612788986
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.799468364173908,"rgba(38, 166, 154, 1.0)",,14.825918077344182,,0,,,0.0,0.0,0.0,0.0,52.01800839614354,6.677141098649393,False,True,False,False,False,17.36286974249885
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.818899659026052,"rgba(38, 166, 154, 1.0)",,14.84498792218686,,0,,,0.0,0.0,0.0,0.0,53.836705229973816,6.677141098649393,False,True,True,False,False,19.175330980004468
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.830307172226604,"rgba(38, 166, 154, 1.0)",,14.856373249124225,,0,,,0.0,0.0,0.0,0.0,55.354874224985736,6.677141098649393,False,True,True,False,True,19.472291560139123
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.842646722675138,"rgba(38, 166, 154, 1.0)",,14.868771570286212,,0,,,0.0,0.0,0.0,0.0,56.49203687861456,6.677141098649393,False,True,True,False,True,19.58509035705083
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.884861988230229,"rgba(38, 166, 154, 1.0)",,14.913539850386265,,0,,,0.0,0.0,0.0,0.0,59.9709782673832,5.59024895035558,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.919326837079394,"rgba(38, 166, 154, 1.0)",,14.949896070304314,,0,,,0.0,0.0,0.0,0.0,61.88925162440681,7.433812871287714,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.928031558455123,"rgba(38, 166, 154, 1.0)",,14.958634938647572,,0,,,0.0,0.0,0.0,0.0,60.39489551833718,7.433812871287714,False,True,True,False,True,19.09586223910022
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.953136688606145,"rgba(38, 166, 154, 1.0)",,14.984992358094251,,0,,,0.0,0.0,0.0,0.0,62.03953404347844,7.567397628640791,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,15.003349025850648,"rgba(38, 166, 154, 1.0)",,15.038344410296661,,0,,,0.0,0.0,0.0,0.0,65.15975260936109,10.555973834760486,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,15.07330279823681,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,0,,,0.0,0.0,0.0,0.0,67.88990658317054,13.113012451924725,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,15.173763889858392,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,0,,,0.0,0.0,0.0,0.0,72.63030383128122,17.459651912221233,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,15.209797472402931,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,0,,,0.0,0.0,0.0,0.0,76.09322525982617,20.531102290473015,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.706563421871124,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,0,,,1.0,0.0,17.29,107.0,78.46838270473484,22.64068743747731,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.691740199916392,"rgba(38, 166, 154, 1.0)",,15.642477466063722,,0,,,0.0,0.0,0.0,0.0,72.59457969006223,28.94651371875551,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.692935305851927,"rgba(38, 166, 154, 1.0)",,15.657693421931487,,0,,,0.0,0.0,0.0,0.0,68.67871101361382,25.50366735612309,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,66.37995651292896,23.46452433264858,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",1.5826387049071815,15.66674168780638,0.5865257239794717,0,,,0.0,0.0,0.0,0.0,64.84745351247238,21.968040264863504,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.740960512634924,"rgba(38, 166, 154, 1.0)",1.5800366257586405,15.708120398513762,0.8777515526390658,0,,,0.0,0.0,0.0,0.0,66.78359986451743,21.968040264863504,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.776519431914119,"rgba(38, 166, 154, 1.0)",1.5677089843014458,15.747731679060468,0.6361310236312161,0,,,0.0,0.0,0.0,0.0,64.43370734987293,21.395409134862646,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.798254121007867,"rgba(38, 166, 154, 1.0)",1.559984242817167,15.771189606781231,0.6659108244213964,0,,,0.0,0.0,0.0,0.0,63.287030069531866,20.026865431527284,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.5465056717622492,15.780317982460526,0.5914508004986435,0,,,0.0,0.0,0.0,0.0,61.33075619189724,17.854631016459948,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.5329349022102758,15.780317982460526,0.6978000279053894,0,,,0.0,0.0,0.0,0.0,61.18522966803992,17.324487408048924,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.809127464419117,"rgba(239, 83, 80, 1.0)",1.509932058014477,15.787179979760834,0.39261370542639396,0,,,0.0,0.0,0.0,0.0,56.6670520530472,12.76640231084074,False,True,True,False,False,16.616546223979853
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.817228285600526,"rgba(239, 83, 80, 1.0)",1.4879106731155556,15.796199676351005,0.5872666548048444,0,,,0.0,0.0,0.0,0.0,55.94760300026246,11.849383364404844,False,True,True,False,False,18.467418753132335
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.831025479694791,"rgba(239, 83, 80, 1.0)",1.4586193706613402,15.81055700647496,0.7674675217136889,0,,,0.0,0.0,0.0,0.0,57.2417290066936,11.849383364404844,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.815089606703424,"rgba(239, 83, 80, 1.0)",1.423685617943356,15.799941714620898,0.11944932451081958,0,,,0.0,0.0,0.0,0.0,51.58295906039342,7.441579851225207,False,True,False,False,False,10.935176055942676
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.814534652236546,"rgba(239, 83, 80, 1.0)",1.3840736095875728,15.800603581184935,0.2524406335001045,0,,,0.0,0.0,0.0,0.0,49.0952625780259,5.089872199892355,False,True,False,True,False,12.09062682889127
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.805902369759432,"rgba(239, 83, 80, 1.0)",1.3298397925591978,15.794016729986199,0.08345612053029335,0,,,0.0,0.0,0.0,0.0,46.114362015582465,2.254310160680788,False,True,False,True,False,9.962360931634727
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.802349610758165,"rgba(239, 83, 80, 1.0)",1.2719253051897343,15.791747396903235,0.10869553623366408,0,,,0.0,0.0,0.0,0.0,44.33091764164425,0.49662895320085454,False,True,False,True,False,10.12742913616913
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.732599940244626,"rgba(239, 83, 80, 1.0)",1.214346392987676,15.728410235496309,-0.3939652131046961,0,,,0.0,0.0,0.0,0.0,39.905581495557605,-3.7163136042060785,False,True,False,True,False,4.525376053702022
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.628596864073868,"rgba(239, 83, 80, 1.0)",1.1700277466487474,15.645854547610536,-0.2955951673805598,0,,,0.0,0.0,0.0,0.0,37.39940044440284,-6.0910688494998055,False,True,False,True,False,4.871639306786971
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.620843257416391,"rgba(239, 83, 80, 1.0)",1.1389566823739794,15.637426432472568,-0.2962592324136977,0,,,0.0,0.0,0.0,0.0,35.72861307696634,-7.771046192685496,False,True,False,True,False,4.87163930678696
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.1061473111090998,15.637525665406617,-0.14692949462911764,0,,,0.0,0.0,0.0,0.0,36.39164051818086,-7.771046192685496,False,True,False,True,False,6.105243118326975
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.0833290076143798,15.637525665406617,-0.15002429018726118,0,,,0.0,0.0,0.0,0.0,36.83365881232387,-7.771046192685496,False,True,False,True,False,6.105243118326975
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.63909944238322,"rgba(239, 83, 80, 1.0)",1.0668415664605246,15.648926386972896,0.23065619185002853,0,,,0.0,0.0,0.0,0.0,41.139510620560515,-7.771046192685496,False,True,False,True,True,9.006218993245891
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.643109043775715,"rgba(239, 83, 80, 1.0)",1.0448581739181744,15.651338731633858,0.05135746621468654,0,,,0.0,0.0,0.0,0.0,42.5253928951708,-13.303312882701412,False,True,False,True,True,7.404497166630829
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.645434606188829,"rgba(239, 83, 80, 1.0)",1.0304683838381983,15.652474838302902,0.03641563611813751,0,,,0.0,0.0,0.0,0.0,43.33020327764667,-12.27307365434823,False,True,False,True,True,7.278119133139732
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.644782588561036,"rgba(239, 83, 80, 1.0)",1.0120622822055376,15.651596922278612,-0.03616074121333533,0,,,0.0,0.0,0.0,0.0,43.230271394827874,-12.01459318680763,False,True,False,True,True,6.63932048341065
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354967,15.656176993155146,0.20434908946834882,0,,,0.0,0.0,0.0,0.0,45.7283489813415,-9.327144871449931,False,True,False,True,True,8.363840883062721
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.654259502579253,"rgba(239, 83, 80, 1.0)",0.9769706949232191,15.659214007376512,0.11851531803887712,0,,,0.0,0.0,0.0,0.0,46.54707929894149,-8.266870565038076,False,True,False,True,True,7.62592801975164
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.653810700893885,"rgba(239, 83, 80, 1.0)",0.9543488275702463,15.658664191500012,0.006638881210885736,0,,,0.0,0.0,0.0,0.0,46.00155289336498,-8.266870565038076,False,True,False,True,True,6.671277534042073
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.653104206783064,"rgba(239, 83, 80, 1.0)",0.9239163752572458,15.657987876971742,-0.12770406514214155,0,,,0.0,0.0,0.0,0.0,44.441411812437686,-8.266870565038076,False,True,False,True,False,5.591563169702905
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.88288927305098,15.637635127192892,-0.059616906445132505,4,0.17854993050760298,0.7141997220304119,0.0,0.0,0.0,0.0,44.01458683887246,-8.266870565038076,False,True,False,True,False,5.927010398688029
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8581289881832335,15.637635127192892,0.5562856859290437,4,0.18203023655840034,0.7281209462336014,0.0,0.0,0.0,0.0,49.2908870134286,-4.9489383138969245,False,True,False,False,True,9.718743253799289
