date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,57.46936511847563,"rgba(239, 83, 80, 1.0)",,57.46936511847563,,0,,,0.0,0.0,0.0,0.0,50.640452455347734,10.4125412218402,False,False,False,False,False,
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,57.36053018285047,"rgba(239, 83, 80, 1.0)",,57.36053018285047,,0,,,0.0,0.0,0.0,0.0,48.692955163347904,8.345033309386885,False,False,False,True,False,
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,57.25222862575011,"rgba(239, 83, 80, 1.0)",,57.25222862575011,,0,,,0.0,0.0,0.0,0.0,45.427999025274076,4.943682862188652,False,False,False,True,False,
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,57.21488606788123,"rgba(239, 83, 80, 1.0)",,57.21488606788123,,0,,,0.0,0.0,0.0,0.0,41.49552622737301,0.9365376327614996,False,False,False,True,False,
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,57.195185723673404,"rgba(239, 83, 80, 1.0)",,57.195185723673404,,0,,,0.0,0.0,0.0,0.0,40.634545418709735,-0.26377590742769996,False,False,False,True,False,
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,57.191280528212836,"rgba(239, 83, 80, 1.0)",,57.191280528212836,,0,,,0.0,0.0,0.0,0.0,40.813019579618135,-0.6486944255595404,False,False,False,True,False,
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,57.18286062468952,"rgba(239, 83, 80, 1.0)",,57.18286062468952,,0,,,0.0,0.0,0.0,0.0,40.74443064794447,-1.4125272184444881,False,False,False,True,False,
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,57.17042571648469,"rgba(239, 83, 80, 1.0)",,57.17042571648469,,0,,,0.0,0.0,0.0,0.0,43.78268670816915,-1.4125272184444881,False,False,False,True,False,
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,57.165025966346576,"rgba(239, 83, 80, 1.0)",,57.165025966346576,,0,,,0.0,0.0,0.0,0.0,41.02551029817923,-1.897215053350692,False,False,False,True,False,
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,57.1584796179302,"rgba(239, 83, 80, 1.0)",,57.1584796179302,,0,,,0.0,0.0,0.0,0.0,42.336228563011446,-1.897215053350692,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,57.15526931649331,"rgba(239, 83, 80, 1.0)",,57.15526931649331,,0,,,0.0,0.0,0.0,0.0,42.214479428479436,-1.897215053350692,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,57.14550977679058,"rgba(239, 83, 80, 1.0)",,57.14550977679058,,0,,,0.0,0.0,0.0,0.0,40.10930036265199,-3.9933933335759235,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.84580873202434,"rgba(239, 83, 80, 1.0)",,56.84580873202434,,0,,,0.0,0.0,0.0,0.0,38.396981015930656,-5.992737358997289,False,False,False,True,False,
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.80441586296584,"rgba(239, 83, 80, 1.0)",,56.80441586296584,,0,,,0.0,0.0,0.0,0.0,38.11879087315599,-6.651215546865394,False,False,False,True,False,
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.8191459007346,"rgba(239, 83, 80, 1.0)",,56.8191459007346,,0,,,0.0,0.0,0.0,0.0,42.68358312697576,-6.651215546865394,False,False,False,True,True,
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.88165219982547,"rgba(239, 83, 80, 1.0)",,56.88165219982547,,0,,,0.0,0.0,0.0,0.0,47.40553153240259,-8.093689358236425,False,False,False,False,True,
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.89174439429905,"rgba(239, 83, 80, 1.0)",,56.89174439429905,,0,,,0.0,0.0,0.0,0.0,48.74009307121582,-6.8424277311748725,False,False,False,False,True,
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.90867100849694,"rgba(239, 83, 80, 1.0)",,56.90867100849694,,0,,,0.0,0.0,0.0,0.0,51.25648528786692,-4.407685847614317,False,False,True,False,True,
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.940676489186515,"rgba(38, 166, 154, 1.0)",,56.940676489186515,,0,,,0.0,0.0,0.0,0.0,55.99838045769501,0.0343304374722635,False,False,True,False,True,
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.986698856828724,"rgba(38, 166, 154, 1.0)",,56.986698856828724,,0,,,0.0,0.0,0.0,0.0,56.664691652990626,0.6806500278126535,True,False,True,False,True,
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,57.03600065377737,"rgba(38, 166, 154, 1.0)",,57.03600065377737,,0,,,0.0,0.0,0.0,0.0,61.3096313246456,5.087662770137911,True,False,True,False,True,
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.0691904843907,"rgba(38, 166, 154, 1.0)",,57.0691904843907,,0,,,0.0,0.0,0.0,0.0,65.02600429054169,8.529003946853678,True,False,True,False,True,
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.10838425687274,"rgba(38, 166, 154, 1.0)",,57.10838425687274,,0,,,0.0,0.0,0.0,0.0,64.60534590332077,8.529003946853678,True,False,True,False,True,
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.134483304769006,"rgba(38, 166, 154, 1.0)",,57.134483304769006,,0,,,0.0,0.0,0.0,0.0,64.07829984299252,8.529003946853678,True,False,True,False,True,
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.165844184316285,"rgba(38, 166, 154, 1.0)",,57.165844184316285,,0,,,0.0,0.0,0.0,0.0,63.726935802773696,8.529003946853678,True,False,True,False,True,
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.29390882766157,"rgba(38, 166, 154, 1.0)",,57.29390882766157,,0,,,0.0,0.0,0.0,0.0,66.12570405193615,10.491667219190298,True,False,True,False,True,
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.32655384844488,"rgba(38, 166, 154, 1.0)",,57.32655384844488,,0,,,0.0,0.0,0.0,0.0,68.23200384968473,12.757655371509983,True,False,True,False,True,
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.339716095196955,"rgba(38, 166, 154, 1.0)",,57.339716095196955,,0,,,0.0,0.0,0.0,0.0,68.36861588286102,13.201780687421149,True,False,True,False,True,16.198060880774964
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.35273182064258,"rgba(38, 166, 154, 1.0)",,57.35273182064258,,0,,,0.0,0.0,0.0,0.0,69.62513856837448,14.736133013151175,True,False,True,False,True,18.03587879830813
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.364396341329865,"rgba(38, 166, 154, 1.0)",,57.364396341329865,,0,,,0.0,0.0,0.0,0.0,70.53084443890462,15.924639488575835,True,False,True,False,True,18.14254412286199
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.382533073943634,"rgba(38, 166, 154, 1.0)",,57.382533073943634,,0,,,0.0,0.0,0.0,0.0,71.67123650825181,17.316232936133957,True,False,True,False,True,18.945820590413287
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.49763320416634,"rgba(38, 166, 154, 1.0)",,57.49763320416634,,0,,,0.0,0.0,0.0,0.0,74.69958449188708,20.376715146345404,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.57355153891969,"rgba(38, 166, 154, 1.0)",,57.57355153891969,,0,,,0.0,0.0,0.0,0.0,71.90625489508247,20.376715146345404,True,False,True,False,False,17.921573413051537
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.61032361802593,"rgba(38, 166, 154, 1.0)",,57.61032361802593,,0,,,0.0,0.0,0.0,0.0,71.22283526874179,20.376715146345404,True,False,True,False,False,19.627759841801453
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,57.998172007324875,"rgba(38, 166, 154, 1.0)",,57.998172007324875,,0,,,0.0,0.0,0.0,0.0,69.15780470726196,23.511782216461867,True,False,True,False,False,17.847621180578084
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,57.98656852375861,"rgba(38, 166, 154, 1.0)",,57.98656852375861,,0,,,0.0,0.0,0.0,0.0,67.62897031312166,21.96059524967849,True,False,True,False,False,17.68587647502914
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,57.979095385921795,"rgba(38, 166, 154, 1.0)",,57.979095385921795,,0,,,0.0,0.0,0.0,0.0,64.88955954919928,19.307554918194512,True,False,True,False,False,15.908295406477052
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,57.98397445842488,"rgba(38, 166, 154, 1.0)",,57.98397445842488,,0,,,0.0,0.0,0.0,0.0,61.36174353853299,16.01107777059562,True,False,True,False,False,14.085647933800065
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.7337592971712,"rgba(239, 83, 80, 1.0)",,57.7337592971712,,0,,,0.0,0.0,0.0,0.0,46.04812719702575,2.1909065663197254,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.56162354391312,"rgba(239, 83, 80, 1.0)",,57.56162354391312,,0,,,0.0,0.0,0.0,0.0,35.48558338035112,-6.605289155631127,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.365599131950454,"rgba(239, 83, 80, 1.0)",,57.365599131950454,,0,,,0.0,0.0,0.0,0.0,28.237716490859476,-12.314271674111112,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,56.967532210378344,"rgba(239, 83, 80, 1.0)",,56.967532210378344,,0,,,0.0,0.0,0.0,0.0,23.49261667003583,-15.977895988806097,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.77148027570462,"rgba(239, 83, 80, 1.0)",,56.77148027570462,,0,,,0.0,0.0,0.0,0.0,19.54450701821388,-19.260229845169835,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,56.56021104864664,"rgba(239, 83, 80, 1.0)",,56.56021104864664,,0,,,0.0,0.0,0.0,0.0,18.589853187783824,-20.141132308928285,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,56.52464429984255,"rgba(239, 83, 80, 1.0)",,56.52464429984255,,0,,,0.0,0.0,0.0,0.0,16.848952710980626,-22.111502443512848,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,55.71631115674342,"rgba(239, 83, 80, 1.0)",,55.71631115674342,,0,,,0.0,0.0,0.0,0.0,15.356122627576436,-24.043491893376952,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,55.676004609202636,"rgba(239, 83, 80, 1.0)",,55.676004609202636,,0,,,0.0,0.0,0.0,0.0,14.008739752668426,-25.96121389449037,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,55.704797051811944,"rgba(239, 83, 80, 1.0)",,55.704797051811944,,0,,,0.0,0.0,0.0,0.0,20.56332825540815,-25.96121389449037,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,55.69986320734773,"rgba(239, 83, 80, 1.0)",,55.69986320734773,,0,,,0.0,0.0,0.0,0.0,23.762210305728622,-25.96121389449037,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,55.61046784611741,"rgba(239, 83, 80, 1.0)",,55.61046784611741,,0,,,0.0,0.0,0.0,0.0,25.894798339275606,-33.6045438386227,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,55.45891425464347,"rgba(239, 83, 80, 1.0)",,55.45891425464347,,0,,,0.0,0.0,0.0,0.0,31.450159003851883,-28.050553902518697,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,55.40238646843467,"rgba(239, 83, 80, 1.0)",,55.40238646843467,,0,,,0.0,0.0,0.0,0.0,35.71462553846573,-23.833382771333667,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,55.381154821141216,"rgba(239, 83, 80, 1.0)",1.4240964038882975,55.381154821141216,-0.9171814615744683,0,,,0.0,0.0,0.0,0.0,36.522581743372584,-22.754570912719966,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,55.274948708215014,"rgba(239, 83, 80, 1.0)",1.4633440815136116,55.274948708215014,-0.9703450652195835,0,,,0.0,0.0,0.0,0.0,36.26333934200271,-22.495303829610744,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,55.148284823148,"rgba(239, 83, 80, 1.0)",1.514079641948262,55.148284823148,-1.1844058750043516,0,,,0.0,0.0,0.0,0.0,34.44290546583639,-22.495303829610744,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,54.84411258419592,"rgba(239, 83, 80, 1.0)",1.5589942472835105,54.84411258419592,-0.8749952647823029,0,,,0.0,0.0,0.0,0.0,34.09276911044599,-22.495303829610744,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,54.810952468058204,"rgba(239, 83, 80, 1.0)",1.6174882457765316,54.810952468058204,-1.1597935706528646,0,,,0.0,0.0,0.0,0.0,32.1325635483077,-22.495303829610744,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,54.759587646337266,"rgba(239, 83, 80, 1.0)",1.6733289365004558,54.759587646337266,-1.1113102784359583,0,,,0.0,0.0,0.0,0.0,30.721526133549837,-22.495303829610744,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,54.72010618653792,"rgba(239, 83, 80, 1.0)",1.7269312286447556,54.72010618653792,-1.068430610283134,0,,,0.0,0.0,0.0,0.0,29.698734913447865,-22.495303829610744,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,54.69714725597595,"rgba(38, 166, 154, 1.0)",1.7304716380484562,54.69714725597595,0.38882621895084035,0,,,0.0,0.0,0.0,0.0,41.021232977885944,-15.775473236481048,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,54.798066075322225,"rgba(38, 166, 154, 1.0)",1.7324703759671103,54.798066075322225,0.3012657139296929,0,,,0.0,0.0,0.0,0.0,48.334041813963054,-9.297965174438588,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,55.00381135408882,"rgba(38, 166, 154, 1.0)",1.7326736877173743,55.00381135408882,0.3498573621844372,0,,,0.0,0.0,0.0,0.0,54.042962161904164,-4.389249077137691,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,54.97298732076844,"rgba(38, 166, 154, 1.0)",1.7441905192861196,54.97298732076844,-0.26831204251699486,0,,,0.0,0.0,0.0,0.0,52.950732401384435,-4.389249077137691,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,54.93105230869678,"rgba(38, 166, 154, 1.0)",1.7618077504510996,54.93105230869678,-0.4802182919675263,0,,,0.0,0.0,0.0,0.0,50.74053078788559,-4.389249077137691,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,54.91131205976202,"rgba(38, 166, 154, 1.0)",1.7737274413043427,54.91131205976202,-0.3305536386869338,0,,,0.0,0.0,0.0,0.0,50.22079210931336,-4.389249077137691,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,54.884391076397854,"rgba(38, 166, 154, 1.0)",1.7773661427532088,54.884391076397854,-0.13468866692094464,0,,,0.0,0.0,0.0,0.0,51.128376116869184,-4.389249077137691,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,54.86154276515635,"rgba(38, 166, 154, 1.0)",1.7854186881210543,54.86154276515635,-0.27250905817972615,0,,,0.0,0.0,0.0,0.0,50.57469382120415,-4.389249077137691,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,54.818998053579605,"rgba(38, 166, 154, 1.0)",1.7915047276491356,54.818998053579605,-0.28690856666289055,0,,,0.0,0.0,0.0,0.0,49.89573100504425,-4.389249077137691,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,54.82123926239261,"rgba(38, 166, 154, 1.0)",1.789211633728745,54.82123926239261,0.013280003974639862,0,,,0.0,0.0,0.0,0.0,51.848278278302985,-4.389249077137691,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,54.829997661597,"rgba(38, 166, 154, 1.0)",1.7857215212208666,54.829997661597,0.15120069685804502,0,,,0.0,0.0,0.0,0.0,54.17241882712342,-2.0304428174219282,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,54.84355296048897,"rgba(38, 166, 154, 1.0)",1.7790478321813619,54.84355296048897,0.3268304702061275,0,,,0.0,0.0,0.0,0.0,56.96286525760984,0.9328833701128048,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,54.86820491136425,"rgba(38, 166, 154, 1.0)",1.7698347634991534,54.86820491136425,0.3654550707078243,0,,,0.0,0.0,0.0,0.0,59.1651990530027,3.266826105977181,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,54.92320336615467,"rgba(38, 166, 154, 1.0)",1.7632993797715455,54.92320336615467,0.22503077945660196,0,,,0.0,0.0,0.0,0.0,59.30703247588235,3.714640826351655,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,55.046408380076926,"rgba(38, 166, 154, 1.0)",1.7571604653249273,55.046408380076926,0.20407448665012265,0,,,0.0,0.0,0.0,0.0,59.802738600237454,4.580300034649163,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,55.070051590879416,"rgba(38, 166, 154, 1.0)",1.7540204730332636,55.070051590879416,0.9178618116905255,0,,,0.0,0.0,0.0,0.0,64.50427962643847,9.25735447457675,True,False,True,False,True,4.467626104157802
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,55.07787878206244,"rgba(38, 166, 154, 1.0)",1.75002520702567,55.07787878206244,0.6440599903433412,0,,,0.0,0.0,0.0,0.0,64.60973176889384,9.54646699364605,True,False,True,False,True,1.959483770617993
