date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15543449392473,-19.057174764655457,False,False,False,True,True,
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.242270453290686,-14.258023948301158,False,False,False,True,True,
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.633494426201324,-11.090029088145371,False,False,False,False,True,
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89431040814174,-8.889220395988232,False,False,False,False,True,
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.40152106276869,-7.25979424012008,False,False,False,False,True,
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40632816585332,-5.9707973144339945,False,False,True,False,True,
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99390594106337,-2.8646928618467555,False,False,False,True,False,
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.718957791203405,-10.148665785850675,False,False,False,True,False,
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.504803574691355,-12.772475493081487,False,False,False,True,False,
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.70135054765975,-12.772475493081487,False,False,False,True,False,
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8002996155452,-12.772475493081487,False,False,False,True,True,
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00694184214262,-20.593559570873996,False,False,False,True,True,
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.144703326540906,-18.34993066336999,False,False,False,True,True,
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52875861135466,-17.51674039665351,False,False,False,True,True,
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78479546789717,-16.597040877027183,False,False,False,True,True,
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95548670559217,-15.64340120493106,False,False,False,True,True,
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06928086405551,-14.695943947876415,False,False,False,True,True,
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1451436363644,-13.78351407722269,False,False,False,True,True,
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.19571881790366,-12.925447162353187,False,False,False,True,True,
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.22943560559651,-12.133460704887995,False,False,False,True,True,
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.251913464058404,-11.413422191198606,False,False,False,True,True,
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74588408230385,-13.071229569819565,False,False,False,True,False,
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.031981309981767,-19.889825075547968,False,False,False,True,False,
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.49310127770344,-24.54494819855732,False,False,False,True,False,
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.674505857934573,-26.794557675366725,False,False,False,True,False,
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.1012781451755,-26.794557675366725,False,False,False,True,False,
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,34.97666666666667,"rgba(38, 166, 154, 1.0)",,34.97666666666667,,0,,,0.0,0.0,0.0,0.0,29.310757667809973,-29.468834530164546,False,False,False,True,True,
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,35.20916666666666,"rgba(38, 166, 154, 1.0)",,35.20916666666666,,0,,,0.0,0.0,0.0,0.0,37.7978116526846,-22.146863828802797,False,False,False,True,True,
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,35.41880952380952,"rgba(38, 166, 154, 1.0)",,35.41880952380952,,0,,,0.0,0.0,0.0,0.0,46.2301753084757,-14.90560282077955,False,False,False,False,True,
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",,35.429677486475235,,0,,,0.0,0.0,0.0,0.0,48.11117928373383,-13.529573812448454,False,False,False,False,True,
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",,35.429677486475235,,0,,,0.0,0.0,0.0,0.0,51.30676046646386,-10.51110460297744,False,False,True,False,True,
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,51.65512340918936,-9.83821501463261,True,False,True,False,True,
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,51.88736537100637,-8.961766658848042,True,False,True,False,True,
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.04219334555104,-7.9761641084244275,True,False,True,False,True,
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.145411995247485,-6.95083729697609,True,False,True,False,True,
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.214224428378444,-5.934906911948069,True,False,True,False,True,
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.26009938379909,-4.961498709242306,True,False,True,False,True,
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,60.932825949020675,3.726440401441252,True,False,True,False,True,
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,68.49119211176243,10.82696139890767,True,False,True,False,True,
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,73.76189671970164,15.584143868790932,True,False,True,False,True,19.889751048576798
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,77.73159649330952,19.155329610718653,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,79.901656742804,21.19638553029199,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,81.58876827251889,22.980433984386366,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,82.52457772422397,24.2290354940491,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,83.33656820972242,25.491835537297604,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,83.87789520005471,26.581337252453693,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,84.23877986027624,27.54882758844434,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,84.47936963375726,28.421184107942764,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,84.63976281607793,29.212196110515094,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,86.12189511000832,31.16681388823602,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,87.40631991606635,32.82339017218507,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,82.56361374197527,37.20931996766015,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,77.88544854175004,32.85331998678434,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.83749326027952,29.217631116043137,True,False,True,False,False,19.87967732531325
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,72.8430857367054,28.371309333462662,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.30843173556597,28.371309333462662,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.61866240147302,28.371309333462662,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.82548284541105,28.371309333462662,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.96336314136974,28.371309333462662,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,74.05528333867554,28.102159390746024,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,74.11656347021272,27.73580895234379,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,74.15741689123752,27.36229433142458,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,58.783306211347025,13.132204075071506,False,False,True,False,False,7.665104162297027
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,50.89944196458219,6.594943409498114,False,True,False,True,False,9.3144391426327
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4035908518080573,35.49364077669903,1.6894946417228836,0,,,0.0,0.0,0.0,0.0,46.04708145726345,2.8618251870771445,False,True,False,True,False,9.594684773651906
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4115190526649026,35.49364077669903,1.7437662060983163,0,,,0.0,0.0,0.0,0.0,44.069534691440936,1.525758410978895,False,True,False,True,False,10.437906372979068
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4172697709340987,35.49364077669903,1.7472744244512044,0,,,0.0,0.0,0.0,0.0,42.97051832839975,0.6489419288838434,False,True,False,True,False,10.579152902101615
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4216103576609862,35.49364077669903,1.8087651158730251,0,,,0.0,0.0,0.0,0.0,43.67129492590977,0.6489419288838434,False,True,False,True,False,11.477275383206532
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4252662245386998,35.49364077669903,1.8041255584606377,0,,,0.0,0.0,0.0,0.0,44.138479324249786,0.6489419288838434,False,True,False,True,False,11.477275383206532
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,36.99626984126984,"rgba(38, 166, 154, 1.0)",1.4532234285660695,36.99626984126984,1.5852553113620664,0,,,0.0,0.0,0.0,0.0,54.41629063897268,-3.3839929301791187,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,37.400614996460945,"rgba(38, 166, 154, 1.0)",1.4724309586285929,37.400614996460945,1.0658462417828833,0,,,0.0,0.0,0.0,0.0,57.753924466235276,-0.4098971586166158,False,True,True,False,True,17.555410162895306
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,37.400614996460945,"rgba(38, 166, 154, 1.0)",1.4904266575788327,37.400614996460945,1.0529770086697774,0,,,0.0,0.0,0.0,0.0,59.979013684410326,1.686571647086943,False,True,True,False,True,17.555410162895306
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,37.400614996460945,"rgba(38, 166, 154, 1.0)",1.5072539316301032,37.400614996460945,1.0412213699398054,0,,,0.0,0.0,0.0,0.0,61.46240649652704,3.2710057955031644,False,True,True,False,True,17.555410162895306
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.525160269232987,37.408079750295514,1.1027826279203683,0,,,0.0,0.0,0.0,0.0,63.256026654603744,5.277586421044845,False,False,True,False,True,18.461712171733126
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.541845603445707,37.408079750295514,1.090848685462244,0,,,0.0,0.0,0.0,0.0,64.45177342665488,6.8091908244108055,False,False,True,False,True,18.461712171733126
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5573491800069952,37.408079750295514,1.079989170891614,0,,,0.0,0.0,0.0,0.0,65.24893794135563,8.047291075772733,False,False,True,False,True,18.461712171733126
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5726001822883418,37.408079750295514,1.0695154869288346,0,,,0.0,0.0,0.0,0.0,65.78038095115613,9.095854530679652,False,False,True,False,True,18.461712171733126
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5867987576555795,37.408079750295514,1.059945529696184,0,,,0.0,0.0,0.0,0.0,66.13467629102314,10.013058478247125,False,False,True,False,True,18.461712171733126
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.6236672233719094,37.9007185056182,1.4284216993463041,0,,,0.0,0.0,0.0,0.0,72.28645741232447,16.154787708857654,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.6580179255488874,37.9007185056182,1.398827756107642,0,,,0.0,0.0,0.0,0.0,76.38764482652536,20.08468995973503,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.6900043978832895,37.9007185056182,1.3723523425658954,0,,,0.0,0.0,0.0,0.0,79.12176976932597,22.687898098400126,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7098086058002115,37.9007185056182,1.3564567908443446,0,,,0.0,0.0,0.0,0.0,80.94451973119303,24.50194117627079,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.726978883212837,37.9007185056182,1.342970384251053,0,,,0.0,0.0,0.0,0.0,82.15968637243773,25.847721889830225,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7428364527117555,37.9007185056182,1.3307510815332824,0,,,0.0,0.0,0.0,0.0,82.96979746660088,26.912893460162778,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7595693525139324,37.9007185056182,1.318096096109081,0,,,0.0,0.0,0.0,0.0,83.50987152937631,27.804474981666615,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7771377483404511,37.9007185056182,1.3050656858465912,0,,,0.0,0.0,0.0,0.0,83.86992090455993,28.58170005482644,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7919278912856844,37.9007185056182,1.29429398675063,0,,,0.0,0.0,0.0,0.0,84.10995382134901,29.27625096063072,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.8047260728980976,37.9007185056182,1.2851155248493793,0,,,0.0,0.0,0.0,0.0,84.26997576587506,29.904510338102625,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,,,39.1675527863333,"rgba(38, 166, 154, 1.0)",1.8118069970597273,39.1675527863333,0.4925730031482372,0,,,0.0,0.0,0.0,0.0,78.80789776705706,33.245280420515044,True,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,39.1675527863333,"rgba(38, 166, 154, 1.0)",1.8170827848083417,39.1675527863333,0.49114284782618245,0,,,0.0,0.0,0.0,0.0,75.1665124345117,29.836565339524668,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,39.1675527863333,"rgba(38, 166, 154, 1.0)",1.8205691294084243,39.1675527863333,0.49020232148871545,1,0.13488474492777755,0.13488474492777755,0.0,0.0,0.0,0.0,72.7389222128148,27.61384098479212,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,39.1675527863333,"rgba(38, 166, 154, 1.0)",1.8222763014754135,39.1675527863333,0.48974308283772644,1,0.1337996728136509,0.1337996728136509,0.0,0.0,0.0,0.0,71.12052873168354,26.093404255752063,False,False,True,False,False,20.0
