date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.24063758771571,-27.96502682663564,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.679471427464797,-27.35629377366765,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.972027320630858,-26.782827365312798,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.16706458274156,-26.237316912254595,False,False,False,True,True,
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.57062550898231,-21.965827190651858,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.50633279314281,-24.864366411485445,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.475500353910544,-24.971205401805573,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.640530429838652,-25.95345429593786,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.083883813790724,-26.72493540218859,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,3.1100000000000003,"rgba(239, 83, 80, 1.0)",,3.1100000000000003,,0,,,0.0,0.0,0.0,0.0,17.067426118441006,-28.844888633093955,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,3.089033687943263,"rgba(239, 83, 80, 1.0)",,3.089033687943263,,0,,,0.0,0.0,0.0,0.0,16.870223069494877,-29.25211592983969,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,3.1009988427600175,"rgba(239, 83, 80, 1.0)",,3.1009988427600175,,0,,,0.0,0.0,0.0,0.0,19.527001127031603,-29.25211592983969,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,3.115221432302616,"rgba(239, 83, 80, 1.0)",,3.115221432302616,,0,,,0.0,0.0,0.0,0.0,21.298186498722753,-32.563335954501675,False,False,False,True,True,
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,25.29723185329741,-28.81466582472666,False,False,False,True,True,
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,27.96326208968052,-26.411002848732675,False,False,False,True,True,
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,35.747624547790885,-19.398021085545857,False,False,False,True,True,
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,40.937199519864464,-15.015261430097233,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,44.39691616791352,-12.179779811494598,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,46.70339393327955,-10.240392402334543,True,False,False,False,True,
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,48.24104577685691,-8.813692117662185,True,False,False,False,True,
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,43.24644041246268,-8.813692117662185,True,False,False,True,False,
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,39.91670350286653,-2.5165263980629504,True,False,False,True,False,
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,35.851872677967435,-6.334343545271075,True,False,False,True,False,
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,33.14198546136803,-8.927704637558776,True,False,False,True,False,
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.150460432118383,"rgba(239, 83, 80, 1.0)",,3.150460432118383,,0,,,0.0,0.0,0.0,0.0,30.275023864378163,-11.75060575133309,True,False,False,True,False,
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.172492167545874,"rgba(38, 166, 154, 1.0)",,3.172492167545874,,0,,,0.0,0.0,0.0,0.0,36.191629506920734,-11.75060575133309,True,False,False,True,True,
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.1866958273242414,"rgba(38, 166, 154, 1.0)",,3.1866958273242414,,0,,,0.0,0.0,0.0,0.0,43.60194571543674,-15.275896607357112,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.189571557162288,"rgba(38, 166, 154, 1.0)",,3.189571557162288,,0,,,0.0,0.0,0.0,0.0,46.57239543055712,-12.633034158270256,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.189479461769877,"rgba(38, 166, 154, 1.0)",,3.189479461769877,,0,,,0.0,0.0,0.0,0.0,45.307548407897634,-12.633034158270256,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.20432325834447,"rgba(38, 166, 154, 1.0)",,3.20432325834447,,0,,,0.0,0.0,0.0,0.0,47.75595587512046,-11.274774667235008,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.2055204711448333,"rgba(38, 166, 154, 1.0)",,3.2055204711448333,,0,,,0.0,0.0,0.0,0.0,47.83527973334218,-10.750875627255652,True,False,False,False,True,0.0
