date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.7543956043956044,,0,,,0.0,0.0,0.0,0.0,38.53274579790197,-17.001032065636863,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.7711764705882356,,0,,,0.0,0.0,0.0,0.0,50.85393347982172,-7.3896316171894725,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.89137865911237,,0,,,0.0,0.0,0.0,0.0,60.417878181432265,-0.18660261128184885,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.8939118457300275,,0,,,0.0,0.0,0.0,0.0,66.05652666591132,3.8013742112079996,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.9319009725906278,,0,,,0.0,0.0,0.0,0.0,70.46385748606615,7.201748183862378,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.923337645536869,,0,,,0.0,0.0,0.0,0.0,64.80000025359789,7.201748183862378,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.922369198312236,,0,,,0.0,0.0,0.0,0.0,61.024095431952375,7.201748183862378,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.9078704740574843,,0,,,0.0,0.0,0.0,0.0,54.97416952023338,19.37243598607634,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.9047772909821106,,0,,,0.0,0.0,0.0,0.0,50.42882110992573,14.83400220928155,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.902742353551063,,0,,,0.0,0.0,0.0,0.0,52.603970140326574,14.83400220928155,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,"rgba(38, 166, 154, 1.0)",,3.072077142857143,,0,,,0.0,0.0,0.0,0.0,60.70973895783004,14.83400220928155,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,"rgba(38, 166, 154, 1.0)",,3.1592696540880505,,0,,,0.0,0.0,0.0,0.0,67.98352085727343,3.7323699844386837,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,"rgba(38, 166, 154, 1.0)",,3.177914230019493,,0,,,0.0,0.0,0.0,0.0,72.96244659027646,8.669255709307421,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,"rgba(38, 166, 154, 1.0)",,3.204293207984195,,0,,,0.0,0.0,0.0,0.0,74.49936201758102,10.59730162391434,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,"rgba(38, 166, 154, 1.0)",,3.209567814240655,,0,,,0.0,0.0,0.0,0.0,76.2776103798803,13.004131077603866,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,"rgba(38, 166, 154, 1.0)",,3.2429989507400045,,0,,,0.0,0.0,0.0,0.0,71.42419320217664,13.004131077603866,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.5700000000000003,"rgba(38, 166, 154, 1.0)",,3.4186598425599346,,0,,,0.0,0.0,0.0,0.0,70.87694265408939,13.004131077603866,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.5421944809461237,"rgba(38, 166, 154, 1.0)",,3.4093458550579276,,0,,,0.0,0.0,0.0,0.0,70.51210895536457,13.004131077603866,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.471938026150815,"rgba(38, 166, 154, 1.0)",,3.384444277943923,,0,,,0.0,0.0,0.0,0.0,65.04226687791694,13.004131077603866,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.3527109505862644,"rgba(239, 83, 80, 1.0)",,3.316798714627912,,0,,,0.0,0.0,0.0,0.0,58.17528446791772,18.788275849139268,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.3104672124369467,"rgba(239, 83, 80, 1.0)",,3.29024080796676,,0,,,0.0,0.0,0.0,0.0,54.102277544660794,14.663621051969727,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.2899651281643676,,0,,,0.0,0.0,0.0,0.0,53.42854464009541,13.601753058264464,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.2899651281643676,,0,,,0.0,0.0,0.0,0.0,52.97938937038515,12.542178521748937,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.2899651281643676,,0,,,0.0,0.0,0.0,0.0,54.32414244064682,12.542178521748937,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.2899651281643676,,0,,,0.0,0.0,0.0,0.0,55.22064448748792,12.542178521748937,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.29346176956587,"rgba(239, 83, 80, 1.0)",,3.2789213086897524,,0,,,0.0,0.0,0.0,0.0,48.79455723640257,6.922552556242827,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.274878345498783,"rgba(239, 83, 80, 1.0)",,3.2658815236003362,,0,,,0.0,0.0,0.0,0.0,44.1351949496032,2.3272034043703798,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2626239435682436,"rgba(239, 83, 80, 1.0)",,3.2572614964559192,,0,,,0.0,0.0,0.0,0.0,45.467979213174786,2.3272034043703798,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1997059701492536,"rgba(239, 83, 80, 1.0)",,3.2099649380687643,,0,,,0.0,0.0,0.0,0.0,43.80294530659887,1.5882832050644637,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1998579798068354,,0,,,0.0,0.0,0.0,0.0,42.3564519336869,-0.1870460590205525,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1998579798068354,,0,,,0.0,0.0,0.0,0.0,41.39212301841225,-1.5636571334101887,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1998579798068354,,0,,,0.0,0.0,0.0,0.0,40.74923707489582,-2.687883858335667,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1800967592592593,"rgba(239, 83, 80, 1.0)",,3.19443937136933,,0,,,0.0,0.0,0.0,0.0,41.01264262155139,-2.968711019787065,False,True,False,True,False,
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1603935064935063,"rgba(239, 83, 80, 1.0)",,3.178543130163857,,0,,,0.0,0.0,0.0,0.0,40.044731099513626,-4.428886177155988,False,True,False,True,False,
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,2.9094602083333334,"rgba(239, 83, 80, 1.0)",,3.0014994451173176,,0,,,0.0,0.0,0.0,0.0,36.14045417330007,-8.478839446293335,False,True,False,True,False,
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,2.9225087073887535,"rgba(239, 83, 80, 1.0)",,3.0092631649170336,,0,,,0.0,0.0,0.0,0.0,37.330178622296174,-8.478839446293335,False,True,False,True,False,
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,2.8827413080907043,"rgba(239, 83, 80, 1.0)",,2.9732667180175305,,0,,,0.0,0.0,0.0,0.0,36.53275969038383,-8.52520216289522,False,True,False,True,False,
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.9732385635033953,,0,,,0.0,0.0,0.0,0.0,36.86722017631671,-8.52520216289522,False,True,False,True,False,
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.9732385635033953,,0,,,0.0,0.0,0.0,0.0,37.43516552685829,-8.52520216289522,False,True,False,True,False,
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.9732385635033953,,0,,,0.0,0.0,0.0,0.0,37.81379576055268,-8.52520216289522,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,2.8659181217317724,"rgba(239, 83, 80, 1.0)",,2.9570651170739617,,0,,,0.0,0.0,0.0,0.0,36.55891991090149,-9.760407405096899,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.957160994705512,,0,,,0.0,0.0,0.0,0.0,42.032593741710144,-11.88527297933718,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.957160994705512,,0,,,0.0,0.0,0.0,0.0,42.733037964700046,-11.24996269351363,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.957160994705512,,0,,,0.0,0.0,0.0,0.0,43.20000078002665,-10.712061853177602,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",,2.957163298478967,,0,,,0.0,0.0,0.0,0.0,44.73672804364956,-9.127124474582786,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",,2.957163298478967,,0,,,0.0,0.0,0.0,0.0,45.76121288606484,-8.01967954209772,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.9569536337447446,,0,,,0.0,0.0,0.0,0.0,44.50170547631947,-8.01967954209772,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.9569536337447446,,0,,,0.0,0.0,0.0,0.0,42.598193041215175,-8.01967954209772,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.9569536337447446,,0,,,0.0,0.0,0.0,0.0,41.32918475114565,-5.002161289086587,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,2.860934524328192,"rgba(239, 83, 80, 1.0)",,2.8660748049623965,,0,,,0.0,0.0,0.0,0.0,40.27910687129022,-6.1105835890778195,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,2.860818468918943,"rgba(239, 83, 80, 1.0)",,2.8805541965236765,,0,,,0.0,0.0,0.0,0.0,42.55325618270807,-6.1105835890778195,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",,2.880466135699484,,0,,,0.0,0.0,0.0,0.0,42.94803395120276,-6.1105835890778195,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",,2.880466135699484,,0,,,0.0,0.0,0.0,0.0,43.21121913019922,-6.1105835890778195,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,2.8610023584071804,"rgba(239, 83, 80, 1.0)",,2.8837035575706995,,0,,,0.0,0.0,0.0,0.0,46.52365001757466,-6.976581629351131,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8910600766003087,,0,,,0.0,0.0,0.0,0.0,49.02038826504295,-4.64598158355016,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8910600766003087,,0,,,0.0,0.0,0.0,0.0,50.68488043002182,-3.1076122901925487,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8910600766003087,,0,,,0.0,0.0,0.0,0.0,51.79454187334106,-2.037935920234254,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,2.8234186410675384,"rgba(239, 83, 80, 1.0)",,2.8621633574984147,,0,,,0.0,0.0,0.0,0.0,50.8206221953281,-2.037935920234254,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,2.8224655236247607,"rgba(239, 83, 80, 1.0)",,2.861530683133286,,0,,,0.0,0.0,0.0,0.0,50.39643869227015,-2.037935920234254,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,2.8170515461490084,"rgba(239, 83, 80, 1.0)",,2.8573628920215355,,0,,,0.0,0.0,0.0,0.0,50.831323735056166,-2.037935920234254,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.8170515461490084,"rgba(239, 83, 80, 1.0)",,2.8573628920215355,,0,,,0.0,0.0,0.0,0.0,47.60811810812094,1.158940723307282,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.8537241653766294,,0,,,0.0,0.0,0.0,0.0,48.73718938442302,1.158940723307282,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.8537241653766294,,0,,,0.0,0.0,0.0,0.0,48.623297154517694,1.158940723307282,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.8537241653766294,,0,,,0.0,0.0,0.0,0.0,50.31747871471215,1.158940723307282,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,2.813062477226874,"rgba(239, 83, 80, 1.0)",0.28341914969601906,2.853674873357018,-0.6480679712504199,0,,,0.0,0.0,0.0,0.0,48.081274683813426,1.158940723307282,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.813062477226874,"rgba(239, 83, 80, 1.0)",0.2845049754944211,2.853674873357018,-0.6455945912292836,0,,,0.0,0.0,0.0,0.0,46.59047199654761,0.0878419656154108,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,2.757837968211266,"rgba(239, 83, 80, 1.0)",0.2862506146970072,2.8068538538990264,-0.687697576151562,0,,,0.0,0.0,0.0,0.0,43.39532247001672,-2.8969413254804977,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.757837968211266,"rgba(239, 83, 80, 1.0)",0.28672432376385143,2.8068538538990264,-0.6865614026564312,0,,,0.0,0.0,0.0,0.0,41.2652227856628,-4.827706098900748,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,2.7418357782945826,"rgba(239, 83, 80, 1.0)",0.2857198117226225,2.788374219972059,-0.3443031107256955,0,,,0.0,0.0,0.0,0.0,44.118998231829934,-4.827706098900748,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,2.733180228299311,"rgba(239, 83, 80, 1.0)",0.28522320957327324,2.7811380761020286,-0.4948337700609542,0,,,0.0,0.0,0.0,0.0,43.942209625643834,-4.827706098900748,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.733180228299311,"rgba(239, 83, 80, 1.0)",0.2842059746663256,2.7811380761020286,-0.32067614415576606,0,,,0.0,0.0,0.0,0.0,46.145757437463146,-8.096423802693494,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,2.7336240500385793,"rgba(239, 83, 80, 1.0)",0.2828453083727367,2.781454134062816,-0.18191616597369625,0,,,0.0,0.0,0.0,0.0,49.26299650459748,-5.1615693222177725,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2811754285523927,2.8082372770972026,-0.11820832733614718,0,,,0.0,0.0,0.0,0.0,53.007658101104646,-1.7311173877502313,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.28017288742283203,2.8082372770972026,0.006291554186459062,0,,,0.0,0.0,0.0,0.0,56.682624327780516,1.564809052106888,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2793586928650679,2.8082372770972026,0.00630989100328032,0,,,0.0,0.0,0.0,0.0,59.1326018122311,3.7319159355753584,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,2.752873568263364,"rgba(38, 166, 154, 1.0)",0.28013992642673846,2.786278738248847,-0.27228799272493376,0,,,0.0,0.0,0.0,0.0,55.547063076611224,3.7319159355753584,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,2.750561650812166,"rgba(239, 83, 80, 1.0)",0.28114112707559064,2.784223045508931,-0.3707143333778714,0,,,0.0,0.0,0.0,0.0,51.927450450051836,7.991771951296187,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,2.750500947684057,"rgba(239, 83, 80, 1.0)",0.2815965582559945,2.7841592169612333,-0.2633527107736041,0,,,0.0,0.0,0.0,0.0,50.97066529345773,7.105738531248861,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,2.748502613047267,"rgba(239, 83, 80, 1.0)",0.2829683871179044,2.7824830007096057,-0.5742090215961257,0,,,0.0,0.0,0.0,0.0,46.89110299126705,3.2340106411555496,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,2.7446704887464297,"rgba(239, 83, 80, 1.0)",0.2840762649788335,2.779239165483056,-0.5605507573641217,0,,,0.0,0.0,0.0,0.0,44.17139478980659,0.6655709775879117,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.7446704887464297,"rgba(239, 83, 80, 1.0)",0.2855611355947483,2.779239165483056,-0.557635986253532,0,,,0.0,0.0,0.0,0.0,42.35825598883295,-1.1292091265482114,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,2.7132060041198303,"rgba(239, 83, 80, 1.0)",0.2871201054523264,2.752049571958967,-0.4947392023807714,0,,,0.0,0.0,0.0,0.0,40.73346036540125,-2.840277017045487,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.7132060041198303,"rgba(239, 83, 80, 1.0)",0.2884304372238083,2.752049571958967,-0.4924916154002958,0,,,0.0,0.0,0.0,0.0,39.650263283113446,-4.127419146728606,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,2.6859904794599885,"rgba(239, 83, 80, 1.0)",0.29065717709114747,2.725948758175382,-0.6569552490888669,0,,,0.0,0.0,0.0,0.0,36.00149020003789,-7.790732454635929,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,2.6859904794599885,"rgba(239, 83, 80, 1.0)",0.2930493609068752,2.725948758175382,-0.6515924743342508,0,,,0.0,0.0,0.0,0.0,33.56897481132086,-10.237613142186632,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.2898265713171267,2.7308489475749647,-0.3134596912977937,0,,,0.0,0.0,0.0,0.0,38.91770405239145,-10.237613142186632,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.2798597138915488,2.7308489475749647,-0.32462317034373267,0,,,0.0,0.0,0.0,0.0,42.48352354643851,-14.263442209189094,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.2682956215456015,2.7308489475749647,-0.33861509573507215,0,,,0.0,0.0,0.0,0.0,44.86073654246989,-12.030462959746181,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.25766909081292705,2.7308489475749647,-0.3525799205808612,0,,,0.0,0.0,0.0,0.0,46.445545206490806,-10.420796779855323,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,2.6930853173935274,"rgba(239, 83, 80, 1.0)",0.24288380049015335,2.7311159597447,-0.47807206372088745,0,,,0.0,0.0,0.0,0.0,45.83822076087962,-10.420796779855323,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,2.693263035162471,"rgba(239, 83, 80, 1.0)",0.23483676523557032,2.7311318378165814,-0.3880646104333995,5,0.5793597359435012,2.896798679717506,0.0,0.0,0.0,0.0,47.31012315974489,-9.061027314954742,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,2.701472516703682,"rgba(38, 166, 154, 1.0)",0.21594318572128993,2.734404809907007,-0.020398003726276398,5,0.5790058863120474,2.895029431560237,0.0,0.0,0.0,0.0,53.127947834791755,-3.4003077498024936,True,False,True,False,True,0.0
