date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_472,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,7.663938362305305,7.62784546977601,,,7.702581248362411,7.651832918410167,7.635080834507068,7.437230335622324,,7.525733278081771,"rgba(38, 166, 154, 1.0)",10,0.42097905427206533,4.209790542720653,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,7.666795633648076,7.666451635335647,,,7.7045728477495965,7.654272265662234,7.637764194966904,7.442175159653374,,7.538967548419718,"rgba(38, 166, 154, 1.0)",10,0.38646353669506905,3.8646353669506905,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,7.670148179350409,7.707539075390754,,,7.706911799426185,7.65713933750556,7.640917972740903,7.447993349681423,,7.553882625807672,"rgba(38, 166, 154, 1.0)",10,0.36210309855990624,3.6210309855990626,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,7.673143630661629,7.741247033609513,,,7.7090186441831134,7.659699236348445,7.643725696501361,7.453040481670642,8.510000000000002,7.609871530233418,"rgba(38, 166, 154, 1.0)",10,0.3332166384009116,3.332166384009116,0.0,0.0,0.0,678.0
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,7.675989931009289,7.770718689954957,,,7.711018689151719,7.662136893328927,7.646401186941383,7.457888152376795,8.484778396706224,7.620157124810622,"rgba(38, 166, 154, 1.0)",9,0.3183480845833406,2.865132761250065,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,7.6829139856572946,7.831422061253912,,,7.715860269421789,7.668099030741617,7.652961873093628,7.470095346505209,8.3975463679273,7.6424631101014056,"rgba(38, 166, 154, 1.0)",9,0.30726527338474,2.76538746046266,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,7.684903344544,7.843914365301149,,,7.717213736909598,7.669838315004379,7.654897711734221,7.474084661242242,8.33259719982595,7.6465337592264175,"rgba(38, 166, 154, 1.0)",9,0.30179449708903483,2.7161504738013136,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,7.686229872317794,7.851980944819373,,,7.7181227792783735,7.670997018816833,7.656184154320091,7.4766833653577045,8.3075037506589,7.650009959199311,"rgba(38, 166, 154, 1.0)",9,0.2989464103997952,2.6905176935981565,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,7.687118682782633,7.855934064308953,,,7.71871461981502,7.671783990604627,7.657067561929337,7.478634409138627,8.27701605678451,7.6516153814672165,"rgba(38, 166, 154, 1.0)",9,0.29724023311820047,2.6751620980638045,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,7.688731993770227,7.864541045669708,,,7.71981873609696,7.673198456025088,7.658639456765987,7.481839432793844,8.255239253160418,7.65605214136003,"rgba(38, 166, 154, 1.0)",9,0.29312611289585266,2.638135016062674,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,7.689687281008328,7.869545029979361,,,7.720475840670483,7.674035495465785,7.659568035743167,7.483706434877154,8.246263001239084,7.658806928095364,"rgba(38, 166, 154, 1.0)",9,0.29052468570957285,2.6147221713861555,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,7.692783022795885,7.885700677787592,,,7.722625288980051,7.676742936660773,7.662561495986239,7.489559994684182,8.232477998281572,7.668201385638119,"rgba(38, 166, 154, 1.0)",9,0.28607301777460925,2.5746571599714834,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,7.693136248381093,7.886199080350529,,,7.722854029559407,7.6770626693865065,7.662924397388493,7.4904314632290045,8.221265211310625,7.668740319384709,"rgba(239, 83, 80, 1.0)",9,0.2858042344799743,2.5722381103197685,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,7.693459104209508,7.886676495921366,,,7.723063694960764,7.677354773166633,7.663255642401942,7.4912220153689795,8.211919764902397,7.669271085214488,"rgba(239, 83, 80, 1.0)",9,0.2875093568221176,2.5875842113990584,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,7.6936237163327545,7.886866767573269,,,7.7231699673501035,7.677504179122809,7.663425420078921,7.491633108340341,8.207005019050971,7.669530465166301,"rgba(239, 83, 80, 1.0)",9,0.2881871724951265,2.5936845524561383,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,7.693900842066163,7.886957764727613,,,7.723345834426652,7.677757737694786,7.663715220916947,7.492362662422011,8.197472760178309,7.669895269868439,"rgba(239, 83, 80, 1.0)",9,0.29005658318701877,2.6105092486831687,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,7.694137727625525,7.886023253220568,,,7.723481998225283,7.677983506642967,7.663980919787628,7.493158315530394,8.18283879390013,7.669856901616962,"rgba(239, 83, 80, 1.0)",9,0.2906223060788593,2.6156007547097335,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,7.69424653387242,7.881281510621693,,,7.723481585577186,7.67812680440677,7.664182168659796,7.494283765895985,8.148823029271103,7.66838702031132,"rgba(239, 83, 80, 1.0)",9,0.2918180272126436,2.6263622449137927,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,7.693921664482174,7.876199829840449,,,7.723200754739425,7.677875609300344,7.6639352247541,7.4943243231881285,8.12703501156854,7.666241356990828,"rgba(239, 83, 80, 1.0)",9,0.29179211664503407,2.6261290498053067,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,7.693483877513936,7.870308990112618,,,7.722834399418436,7.677529163135135,7.663586791956553,7.494229892811793,8.104134036422739,7.663707513009328,"rgba(239, 83, 80, 1.0)",10,0.3246530924418857,3.2465309244188574,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,7.693114787898304,7.865333410694661,,,7.7225232529449634,7.677238167980752,7.663295437531825,7.494174286633705,8.085293921435085,7.661610622074477,"rgba(239, 83, 80, 1.0)",10,0.32504386487076387,3.2504386487076387,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,7.692765551798064,7.860235285099907,,,7.722220041241458,7.676967916733283,7.663030224084694,7.494223006822464,8.065855018515846,7.659559817222802,"rgba(239, 83, 80, 1.0)",10,0.32589905112173634,3.2589905112173634,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,7.692482121983072,7.8558579285741414,,,7.7219676630690595,7.676752160919531,7.662822377027944,7.49433412349563,8.049292540010804,7.657870456510134,"rgba(239, 83, 80, 1.0)",9,0.3345467535009832,3.0109207815088483,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,7.692098103968364,7.847770609192838,,,7.7215800918449276,7.676486882313403,7.662595859316606,7.495013807127549,8.017452117710913,7.655156446787068,"rgba(239, 83, 80, 1.0)",9,0.3346348401494063,3.011713561344657,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,7.691416839715258,7.839368628008228,,,7.720997373397713,7.675951787587603,7.662064235849116,7.4949776789140214,7.990905784963822,7.643088463567982,"rgba(239, 83, 80, 1.0)",9,0.33426879103446083,3.0084191193101475,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,7.691164037190826,7.834113548409229,,,7.720731508287316,7.675782280257813,7.661926355803655,7.495533996755744,7.972372393248817,7.6448742008872586,"rgba(239, 83, 80, 1.0)",9,0.33459420082241453,3.011347807401731,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,7.691097230185761,7.832196165753538,,,7.720648227535292,7.675745094558517,7.661905470441757,7.495829695772096,7.965478621277452,7.645219073536033,"rgba(239, 83, 80, 1.0)",9,0.3347808083057854,3.0130272747520683,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,7.691160192203213,7.82972653041451,,,7.720627621861296,7.675838672283472,7.662044361163826,7.496689863421185,7.954948318597543,7.6468656452267325,"rgba(239, 83, 80, 1.0)",9,0.3347213350560123,3.012492015504111,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,7.691475866721808,7.829031878740466,,,7.720797210565113,7.676147110776751,7.662413020285137,7.497869494460155,7.948599958383769,7.649503883536819,"rgba(239, 83, 80, 1.0)",8,0.35186687067376,2.81493496539008,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,7.692228490884178,7.827364943460462,,,7.7211999757736764,7.676885178814393,7.663295931543827,7.500703025881203,7.934846576121845,7.66024238273063,"rgba(239, 83, 80, 1.0)",8,0.35329159948834543,2.8263327959067635,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,7.691871144986057,7.8229178908329375,,,7.72087383720082,7.676614953313852,7.663039333992808,7.500894343457384,7.923232210882197,7.654880513809182,"rgba(239, 83, 80, 1.0)",8,0.3550094838004334,2.840075870403467,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,7.691522735067712,7.818566292124555,,,7.720551734968429,7.676353478831422,7.662793491706517,7.501122465680385,7.912096503610955,7.651084744465821,"rgba(239, 83, 80, 1.0)",9,0.34704917158036724,3.1234425442233054,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,7.690730017347968,7.809847099125982,,,7.719840033193907,7.675744474673456,7.662206621397984,7.5013856205850145,7.8911897695391895,7.6448007977551145,"rgba(239, 83, 80, 1.0)",9,0.34958877585789294,3.1462989827210364,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,7.690483560546499,7.807288135486961,,,7.719620272312146,7.675553849834184,7.662021822937745,7.501446296436646,7.885296145720563,7.643182968728288,"rgba(239, 83, 80, 1.0)",9,0.35110169923215534,3.159915293089398,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,7.68986453752824,7.802016646268342,,,7.71910085774885,7.6750555776471385,7.661518338538592,7.50123061503796,7.874074365838696,7.639263346617656,"rgba(239, 83, 80, 1.0)",8,0.3605721273871859,2.8845770190974873,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,7.688421994740181,7.7904322873650695,,,7.717897046465192,7.6738880576690685,7.660333865667307,7.500631348270053,7.850420613357648,7.631269832887329,"rgba(239, 83, 80, 1.0)",8,0.3597113214855108,2.8776905718840866,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,7.684853414624398,7.766985170337202,,,7.715055559677095,7.670914082019974,7.657233675841757,7.4975807709696145,7.807438557041987,7.585231455357535,"rgba(239, 83, 80, 1.0)",8,0.35483598258734583,2.8386878606987667,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,7.682810904381301,7.753642525344252,,,7.713393460991632,7.669225356373374,7.655491990517986,7.49616900277748,7.7835980657791035,7.580145620045137,"rgba(239, 83, 80, 1.0)",8,0.35287074429732984,2.8229659543786387,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,7.680633830483353,7.739868399909579,,,7.711602618574525,7.667429761194949,7.653649408811126,7.494818418215608,7.759791684274283,7.574514613361205,"rgba(239, 83, 80, 1.0)",8,0.3502730470204637,2.8021843761637095,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,7.679628045720589,7.733963912695063,,,7.710791803640829,7.66659050987511,7.652778482221253,7.494011686236032,7.749970241031204,7.570455023217887,"rgba(239, 83, 80, 1.0)",8,0.3452228440641349,2.761782752513079,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,7.678511066688333,7.727584234224145,,,7.709895958145954,7.665655340081198,7.651805231464732,7.4930615425287375,7.739522121913638,7.565776577028404,"rgba(239, 83, 80, 1.0)",8,0.34030504723945454,2.7224403779156363,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,7.674343939011436,7.704486733290369,,,7.706509502484816,7.662177323442169,7.6482071882152365,7.489879294240152,7.702797003178398,7.551998490354775,"rgba(239, 83, 80, 1.0)",7,0.37154202562338573,2.6007941793637,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,7.67344388852508,7.699782995572141,,,7.705788268087865,7.661419837543858,7.647417561715158,7.4890778144556736,7.695538341198435,7.518031199802538,"rgba(239, 83, 80, 1.0)",7,0.3655102163702856,2.558571514591999,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,7.67269772643256,7.6959017904714875,,,7.705184885851111,7.660793722274438,7.646767674135208,7.488462194175354,7.689602795337238,7.517713058180954,"rgba(239, 83, 80, 1.0)",7,0.3619156390324473,2.533409473227131,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,7.672329331969612,7.6939933793004185,,,7.704884887953902,7.6604853015575465,7.6464486159099705,7.4881768858946645,7.686705244564966,7.517637640440528,"rgba(239, 83, 80, 1.0)",7,0.3588941135707051,2.5122587949949358,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,7.672065868036273,7.692618212862324,,,7.704665958037699,7.660266447512833,7.646224525384019,7.488013759261461,7.684634897740639,7.518616522249131,"rgba(239, 83, 80, 1.0)",7,0.35824912179276325,2.5077438525493427,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,7.671766378864215,7.691027749854858,,,7.70440728972108,7.6600215535694804,7.6459789943524,7.487920103632986,7.682274815403839,7.5213552967888,"rgba(239, 83, 80, 1.0)",7,0.35805194635021464,2.5063636244515024,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,7.669467076933057,7.679284873155073,,,7.7024042482689365,7.658143253083804,7.644103459751759,7.487314615984038,7.665352989532988,7.5270335135703546,"rgba(239, 83, 80, 1.0)",7,0.35783270417846585,2.504828929249261,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,7.668442096632393,7.6743756943522525,,,7.70155278268984,7.657287363007007,7.64322567556167,7.486639080627048,7.658330447638638,7.524063653818812,"rgba(239, 83, 80, 1.0)",7,0.3556044949008489,2.4892314643059423,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,7.667881543931648,7.671733037017295,,,7.701087953749607,7.656818525020514,7.642744282226961,7.486258294116713,7.654580180986618,7.52243169460895,"rgba(239, 83, 80, 1.0)",7,0.3541262562395004,2.478883793676503,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,7.667573383878594,7.6702880247547816,,,7.700824193021113,7.656563721700102,7.642486921669666,7.486122533660369,7.652577978816249,7.522093562488711,"rgba(239, 83, 80, 1.0)",6,0.38776299352655497,2.32657796115933,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,7.667441449142616,7.669670225792053,,,7.700704587859563,7.656457075495944,7.642382726426952,7.486124602872896,7.651756509181243,7.522370650097225,"rgba(239, 83, 80, 1.0)",6,0.3878035822325237,2.3268214933951423,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,7.66725596050699,7.668802823121679,,,7.700520714720898,7.656312900646581,7.642250339476144,7.486269011154926,7.650682234340436,7.523668069014482,"rgba(239, 83, 80, 1.0)",6,0.3877517461725366,2.3265104770352196,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,7.66682969413606,7.666847919946264,,,7.700105560483403,7.655978410973571,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",5,0.4227569022470344,2.113784511235172,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.700105560483403,7.655978410973571,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",5,0.4239855115566857,2.1199275577834285,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.700105560483403,7.655978410973571,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",5,0.4246651983286479,2.1233259916432394,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.700105560483403,7.655978410973571,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",5,0.42482578536121335,2.124128926806067,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.700105560483403,7.655978410973571,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",5,0.4251851670324182,2.125925835162091,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.700105560483403,7.655978410973571,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",4,0.3757111586998027,1.5028446347992108,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.700105560483403,7.655978410973571,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",4,0.37567099821892574,1.502683992875703,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,7.666803028238822,7.666727923727198,,,7.700027675723241,7.655976509608722,7.641965893860003,7.4870109456117,7.648349921290031,7.536865683617513,"rgba(38, 166, 154, 1.0)",4,0.37565126176504215,1.5026050470601686,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,7.666814618060368,7.666780179583912,,,7.700006643250389,7.6559974717297745,7.642003361136516,7.487293649164454,7.648565339829935,7.538680569016563,"rgba(38, 166, 154, 1.0)",4,0.3758780746872243,1.5035122987488971,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,7.666766542968134,7.666566090421387,,,7.699940548404077,7.655966737744113,7.64198539558163,7.487494437083013,7.648391022350651,7.539210152290006,"rgba(38, 166, 154, 1.0)",4,0.3761214447752465,1.504485779100986,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,7.666671011506431,7.666144161917575,,,7.699825717679982,7.655899564450328,7.641934828283785,7.487744871868702,7.647973377957377,7.539811368403605,"rgba(38, 166, 154, 1.0)",4,0.3761310141807392,1.5045240567229567,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,7.666622783716146,7.665935615527085,,,7.6997454448404525,7.655873770870714,7.641929193891529,7.488069606220662,7.647869699186037,7.541232520910701,"rgba(38, 166, 154, 1.0)",3,0.41985502772681,1.25956508318043,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,7.666254218441337,7.664354960802275,,,7.699331508540175,7.655603312689526,7.641707109521817,7.488765866070743,7.646196223309514,7.5430739294252165,"rgba(38, 166, 154, 1.0)",3,0.4206170726056302,1.2618512178168906,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,7.666199358960476,7.664123480559084,,,7.699272219433717,7.655562152476604,7.641671898507497,7.488848064608329,7.645942960140654,7.543270459513022,"rgba(38, 166, 154, 1.0)",3,0.4211078896029758,1.2633236688089273,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,7.666118387729587,7.663785395852057,,,7.699180421466354,7.655502922778821,7.6416236947856016,7.489006857299111,7.645593309134452,7.543731449769126,"rgba(38, 166, 154, 1.0)",3,0.42157404985347874,1.2647221495604362,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,7.666082741188098,7.663641096151508,,,7.699131004239024,7.655480083102463,7.641610438710295,7.4891559285142835,7.645485003988299,7.5442769636166815,"rgba(38, 166, 154, 1.0)",3,0.4218827481874398,1.2656482445623194,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,7.666081520447975,7.66364764695312,,,7.699101426240492,7.65548935493601,7.641634697324019,7.489406534991876,7.645617723538016,7.545331431414482,"rgba(38, 166, 154, 1.0)",3,0.42275811957974824,1.2682743587392447,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,7.666087568186842,7.663680489106834,,,7.699088862057588,7.655500784978541,7.641655511834795,7.489565592118421,7.645737501271174,7.545997791102119,"rgba(38, 166, 154, 1.0)",3,0.4238391970436954,1.271517591131086,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,7.666099983761505,7.663755762243073,,,7.699041924783681,7.6555318740491165,7.641716963237121,7.490077449113328,7.646080555723763,7.5480169536406905,"rgba(38, 166, 154, 1.0)",4,0.34413076200264187,1.3765230480105675,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,7.666619734675574,7.665966715215919,,,7.699354478107563,7.656012785268143,7.642272797924814,7.491500129432449,7.6495227116559965,7.554395646772865,"rgba(38, 166, 154, 1.0)",4,0.3456674526477829,1.3826698105911317,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,7.66667711805728,7.666209882789342,,,7.699362546121279,7.656075551072364,7.642357731032385,7.491889056120365,7.649998049882655,7.555747947700729,"rgba(38, 166, 154, 1.0)",4,0.34820807280914867,1.3928322912365947,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,7.666860845594615,7.6669749030268095,,,7.699448567119625,7.656254698938428,7.642576247704219,7.492606589652074,7.651264699975267,7.558364242813914,"rgba(38, 166, 154, 1.0)",4,0.35076858523192156,1.4030743409276862,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,7.667210694154247,7.668409175283817,,,7.699645918155049,7.656583873768509,7.642962813009083,7.493679571971181,7.6535017952104845,7.5622625728238715,"rgba(38, 166, 154, 1.0)",4,0.35262326879395006,1.4104930751758002,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,7.667332581942442,7.668888684694147,,,7.699659241314026,7.6567190691527705,7.643147121478218,7.494537535439095,7.654429135120748,7.564691716447467,"rgba(38, 166, 154, 1.0)",4,0.3554778583439467,1.4219114333757867,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,7.667623392584843,7.669979561751825,,,7.6996496248739446,7.657057451904209,7.643624312400089,7.496938117188077,7.656633681911835,7.570674420290581,"rgba(38, 166, 154, 1.0)",4,0.35860557502463264,1.4344223000985306,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,7.668313493735538,7.6726592038058525,,,7.7001174939081585,7.657680264232265,7.644319506199842,7.498374671694061,7.660440178203233,7.575437572879686,"rgba(38, 166, 154, 1.0)",4,0.3594157927937611,1.4376631711750445,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,7.669085805027164,7.6756309612810325,,,7.7006629324368845,7.658369747848945,7.645078695145898,7.499796282730201,7.664577574777711,7.580239769747031,"rgba(38, 166, 154, 1.0)",4,0.3581119505936603,1.4324478023746412,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,7.670694220634647,7.6817312808198475,,,7.701816156906685,7.65980079847873,7.646646233137452,7.502615709473585,7.672966035617453,7.58957070475805,"rgba(38, 166, 154, 1.0)",4,0.35601103265263556,1.4240441306105422,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,7.672279912436779,7.6876510077319695,,,7.702968777177312,7.661207485454978,7.648179680679672,7.505269175021255,7.681005569724907,7.598155702079543,"rgba(38, 166, 154, 1.0)",4,0.35290927481629253,1.4116370992651701,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,7.674739228659982,7.696664466310812,,,7.704770889852812,7.6633867769329225,7.650548740066759,7.50927674536669,7.693111917092641,7.610688449483192,"rgba(38, 166, 154, 1.0)",4,0.3489410054655736,1.3957640218622944,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,7.681872477994448,7.721759717687959,,,7.710044742081745,7.66970966347686,7.6574023624666205,7.520608938300862,7.726143148279275,7.690495100314827,"rgba(38, 166, 154, 1.0)",2,0.40849353671577393,0.8169870734315479,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,7.683030298977443,7.725512308001634,,,7.71087932183254,7.670749677597126,7.658541107589189,7.522663992397382,7.730972707414577,7.692919749713274,"rgba(38, 166, 154, 1.0)",2,0.40501537668971477,0.8100307533794295,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,7.684530486396513,7.730333907878331,,,7.71196861051381,7.672095288144007,7.66001074958359,7.5252642565388665,7.737140720216878,7.697370232960452,"rgba(38, 166, 154, 1.0)",2,0.4020854400983622,0.8041708801967244,0.0,0.0,0.0,0.0
