date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,,97.21701441577142,"rgba(38, 166, 154, 1.0)",1.5415235297566794,97.21701441577142,3.6963338374263963,0,,,0.0,0.0,0.0,0.0,69.06792984967477,11.759131751255893,True,False,True,False,True,12.641491608101582
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,,97.21701441577142,"rgba(38, 166, 154, 1.0)",1.3610604702232438,97.21701441577142,4.230514154366809,0,,,0.0,0.0,0.0,0.0,68.68783939549856,11.759131751255893,True,False,True,False,True,12.866862878322898
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,,97.2213897740185,"rgba(38, 166, 154, 1.0)",1.151603418036418,97.2213897740185,5.143793543164149,0,,,0.0,0.0,0.0,0.0,69.30366207107983,11.963573921253683,True,False,True,False,True,13.509377944634203
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,,97.22991452447226,"rgba(38, 166, 154, 1.0)",1.1018313256896475,97.22991452447226,5.4500950694690875,0,,,0.0,0.0,0.0,0.0,70.16784712518512,13.349312522236232,True,False,True,False,True,13.850977319064771
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,,97.23525779316009,"rgba(38, 166, 154, 1.0)",1.052037277111973,97.23525779316009,5.7742651700671175,0,,,0.0,0.0,0.0,0.0,71.13277615259172,14.824284301021578,True,False,True,False,True,14.138481155819669
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138400118,97.58882334561451,5.0705033546855995,0,,,0.0,0.0,0.0,0.0,65.39731616664716,14.824284301021578,True,False,True,False,False,11.00264440085519
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544006885,97.63124112430987,5.696154088377999,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.956330406799239
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.945252895280828,97.6453284000859,5.0406315851574774,0,,,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.631731469629194
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388350515,97.64974797890115,5.79641315524524,0,,,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658166,True,False,True,False,False,10.710788712452043
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.9132690366666812,97.68820330997616,5.279711121733421,0,,,0.0,0.0,0.0,0.0,54.028991174530184,10.527137894843428,True,False,True,False,False,8.539550407067466
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.9133473481535558,97.69792757579455,5.274085958582739,0,,,0.0,0.0,0.0,0.0,51.915250410180704,8.419772748296538,False,False,False,False,False,8.55929103351778
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.9129000024182103,97.76388946647964,5.478267630926451,0,,,0.0,0.0,0.0,0.0,52.03944465209316,8.300285916269267,False,False,False,False,False,9.551135782817195
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630165679,97.7726648482001,4.983209000658957,0,,,0.0,0.0,0.0,0.0,49.53762419594972,5.642257967851705,False,False,False,False,False,7.343510244747328
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.9148625998352587,97.77446950849952,4.804579936147781,0,,,0.0,0.0,0.0,0.0,47.045762588542,3.0554243752532386,False,True,False,True,False,6.57785861624394
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411490896,98.21821315007156,3.0708587730687213,0,,,0.0,0.0,0.0,0.0,41.1063021948596,-2.5912585210514436,False,True,False,True,False,1.4752587534529908
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928580298,98.21747484216874,3.429569610616551,0,,,0.0,0.0,0.0,0.0,39.488841902046445,-4.111692757625107,False,True,False,True,False,2.951840760990347
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.932585165060454,98.23208262358125,4.206497726311626,0,,,0.0,0.0,0.0,0.0,42.403026074517435,-4.111692757625107,False,True,False,True,True,5.8856779298148325
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258263126,98.28165867599925,4.797377261164571,0,,,0.0,0.0,0.0,0.0,46.82339718794564,-9.918185017516066,False,True,False,True,True,8.090652936520986
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.9238858008291475,98.29274487144087,4.954351635722989,0,,,0.0,0.0,0.0,0.0,50.329523906351284,-6.649539129456379,False,False,False,False,True,8.616824961716976
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619334165,98.33410332745969,5.122886714289374,0,,,0.0,0.0,0.0,0.0,53.42421597797133,-3.737141474987439,False,False,True,False,True,9.313348350045683
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297269936,98.33992605861754,5.285098715721334,0,,,0.0,0.0,0.0,0.0,56.051261926068484,-1.203014250558354,True,False,True,False,True,9.822574677205964
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048091831,98.3516398203523,5.348572008578218,0,,,0.0,0.0,0.0,0.0,58.15303747551245,0.9192868078587182,True,False,True,False,True,10.126684160605823
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490701098,98.39272374122575,5.693568115731527,0,,,0.0,0.0,0.0,0.0,61.08982231295028,3.864879514001707,True,False,True,False,True,11.505933258844937
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247127475,98.4328329822015,5.690956579954812,0,,,0.0,0.0,0.0,0.0,63.13013264620644,5.99579356186149,True,False,True,False,True,11.581321715820756
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396406799,98.43686255326364,6.361882041703734,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729739,True,False,True,False,True,14.196507305447547
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.954571976153921,98.44078790410747,6.321379892383867,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.70435704239383,True,False,True,False,True,14.590329380732907
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600824146,98.44883402959474,6.396313303117563,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.554678335823688
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.0107036528451965,98.45407153635946,6.090735346915188,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.82310187420347
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.036561197960771,98.46312778629485,5.963827534608432,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.951441160677572
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143512049,98.53000480577417,5.783249033051521,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.044638547814635
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.104459502559306,98.53799769136643,6.163197738676757,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.503207833508664
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247941799,98.54656116195144,5.837372040056494,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.650985374153294
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.1703193411890287,98.55648237874205,5.633947410079572,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.393231385948127
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007155534,98.55747669953847,5.6309756713193355,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.204097950416212
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146923874,98.56742609665577,5.496801214564223,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.425780836570837
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.2825897822571024,98.58736429404225,5.296031357745627,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.125306941551298
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.3393737039824603,98.62091379342391,5.651213088677459,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.405689686771685,98.6310721877546,5.640596133599746,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.435066388896809,98.64840283228199,4.722148898579836,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.823676472648273
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084506127,98.66482277837514,4.8251372317316,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.062312902953668
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.5049524849585045,98.6795709572169,4.625015814353117,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.347271121631074
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004961783,99.36296057887697,3.8177984989337648,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.909070070396123
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487075817,99.40588839660393,4.489044840027728,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.484619337699513
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495929961,99.48105953742584,4.280015212271482,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.16475797652173
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189712496,99.48114572347556,4.002019245292678,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.540490222241115
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130485826,99.48114572347556,4.078724215538588,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.573952391487577
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835952195,99.49881227561062,3.975418842357538,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.573952391487577
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884927814,99.57301178644363,3.764101194928722,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.671437660620075
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.8245832721796968,100.29231877273465,3.681761928706183,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.26493119454314
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.8604200702633538,100.30934721788336,3.507623297781824,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.304218336034534
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986727334,100.327636789786,3.515893465518087,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.836402995928864
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.9311247411202248,100.33658757762583,3.4142861317956106,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.499386917188886
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.9659793126222258,100.34530118951427,3.354409056161281,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.534864941072488
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.99135552999653,100.45825925486908,3.1595265889772515,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.44102056985945
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.020137694887958,100.46316624780611,3.1714836906447754,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.883761029079807
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.047304472618702,100.4698825148824,3.1212345650493383,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.82472623774995
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.0695329106997598,100.47955671672848,3.1845076003372768,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.614790575372982
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643057933,100.48800244662294,3.030571722546595,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.582426452273577
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.056457419232915,100.48800244662294,3.2322563507570594,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.126094767439632
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.0538521815809396,100.53938695283905,3.2454200486960714,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.39006406154001
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.071677176667577,100.5411516805146,3.5521211520622025,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.93460851412717
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.0749501198826525,101.26125685304322,3.0115148730949626,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.592840950725293
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.06593771654658,101.27625092012012,2.9907721953052246,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.265327037170877
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.0463385517722945,101.28292116368081,2.8426766584058747,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.164796782486142
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.0182714863947,101.29284782419491,2.733602596576614,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.485581059426817
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698537571,101.31672598180299,2.82309144010999,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.965537452555179
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387592104,101.36412954058069,3.1594140738750203,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.470228018566285
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852585768,101.38238219728342,3.1407843164978755,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.82163070492659
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038224728,101.42149116652945,3.1959095890409634,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.976926050100367
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094378805,101.42942515354997,3.2121269000211488,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.213050821558653
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627761703,101.4371709065761,3.164307284349508,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.811448366093341
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.922053092422593,101.48960514731763,3.1322729202522446,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.852330878759375
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.9166171940347496,101.6242852485871,2.5543518896993334,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.926462249840679
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.9132917886380123,101.79353058664239,2.7264369419946073,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,12.001754247519951
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852983923,101.97848598382288,2.6170146667383736,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.799991786706286
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.897523060668027,102.07344269640139,2.4355737220772316,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.187300920732643
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373967405,102.11356222400278,2.122222854920002,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.914930822811872
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826086978,102.710424839759,1.7529976620057586,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.2402617582662145
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.869607953797296,102.77013915189414,2.684980472997132,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.70010872863077
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836913427,103.37698890834795,2.322421166757057,0,,,1.0,0.0,107.995,414.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.348867573189498
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,98.40781547292751,104.91561940932951,,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101039328,103.38216051889556,2.3109492962431015,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.129726277466577
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,98.42201577199508,104.92923393845759,,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.8591970367938027,103.39617165611548,2.3229535430695214,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.24695035814938
