date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,"rgba(38, 166, 154, 1.0)",,4.558995148995149,,0,,,0.0,0.0,0.0,0.0,40.40828347105683,-47.85894206549115,False,False,False,True,False,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,"rgba(38, 166, 154, 1.0)",,5.0652070111816245,,0,,,0.0,0.0,0.0,0.0,53.57214855906261,-47.85894206549115,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,5.0652070111816245,,0,,,0.0,0.0,0.0,0.0,62.85582476486542,-37.802071764717226,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,5.57,"rgba(239, 83, 80, 1.0)",,5.342554466230936,,0,,,0.0,0.0,0.0,0.0,66.15077898537751,-30.786815323212878,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,5.559651741293532,"rgba(239, 83, 80, 1.0)",,5.339210133648653,,0,,,0.0,0.0,0.0,0.0,67.54388767077772,-25.274520312574026,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,5.547891156462585,"rgba(239, 83, 80, 1.0)",,5.334930911564626,,0,,,0.0,0.0,0.0,0.0,66.3828612337952,-22.202633825768004,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,5.543699999999999,"rgba(239, 83, 80, 1.0)",,5.333094346900771,,0,,,0.0,0.0,0.0,0.0,64.54313041644131,-19.973853651250074,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.543699999999999,"rgba(239, 83, 80, 1.0)",,5.333094346900771,,0,,,0.0,0.0,0.0,0.0,63.316643204872065,-17.338463186470634,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,5.525741869918699,"rgba(239, 83, 80, 1.0)",,5.3252801693713465,,0,,,0.0,0.0,0.0,0.0,62.79189757952021,-14.21787740584081,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.525741869918699,"rgba(239, 83, 80, 1.0)",,5.3252801693713465,,0,,,0.0,0.0,0.0,0.0,62.44206716261897,-11.189287765189455,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,5.520787545787544,"rgba(239, 83, 80, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,65.64905957005055,-5.195551564555032,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,5.520787545787544,"rgba(239, 83, 80, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,64.41299909466488,-3.937917614445233,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,5.520787545787544,"rgba(239, 83, 80, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,63.58895877774109,-2.5143608623799025,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(239, 83, 80, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,64.34073402210753,0.24483176730777245,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(239, 83, 80, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,64.84191751835182,2.544480130725219,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(239, 83, 80, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,65.17603984918135,4.488105238967677,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,5.520787545787544,"rgba(239, 83, 80, 1.0)",,5.3381911323898965,,0,,,0.0,0.0,0.0,0.0,65.39878806973437,6.146177799418211,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.368116621983914,"rgba(239, 83, 80, 1.0)",,5.300085501677924,,0,,,0.0,0.0,0.0,0.0,57.95036135638387,6.146177799418211,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.355528143897453,"rgba(239, 83, 80, 1.0)",,5.294472378118584,,0,,,0.0,0.0,0.0,0.0,53.719783987704915,12.155156676857104,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.354227433455841,"rgba(239, 83, 80, 1.0)",,5.294180532091424,,0,,,0.0,0.0,0.0,0.0,51.6611162790973,9.789985142486913,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.3546143679926,"rgba(239, 83, 80, 1.0)",,5.2976357340206315,,0,,,0.0,0.0,0.0,0.0,50.9471990491971,8.626142432553095,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.3546143679926,"rgba(239, 83, 80, 1.0)",,5.2976357340206315,,0,,,0.0,0.0,0.0,0.0,50.47125422926364,7.602682052057233,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.363910311319885,"rgba(239, 83, 80, 1.0)",,5.306660442261713,,0,,,0.0,0.0,0.0,0.0,51.06435665826852,7.602682052057233,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,50.002631179077035,6.0328035108441185,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,49.294814192949374,4.818626186215134,False,False,False,False,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,48.8229362021976,3.8489128981670717,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.362238026911115,"rgba(239, 83, 80, 1.0)",,5.308283169651292,,0,,,0.0,0.0,0.0,0.0,48.508350875029755,3.046132445607597,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,5.3326339319692035,"rgba(239, 83, 80, 1.0)",,5.293439329750563,,0,,,0.0,0.0,0.0,0.0,47.401497774270986,1.5560085118509548,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,5.332568268680804,"rgba(239, 83, 80, 1.0)",,5.293402669345508,,0,,,0.0,0.0,0.0,0.0,43.93389329559233,-1.9763092815816776,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,5.332426469016054,"rgba(239, 83, 80, 1.0)",,5.2933039522904695,,0,,,0.0,0.0,0.0,0.0,39.29159258629279,-6.359388338306843,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.332426469016054,"rgba(239, 83, 80, 1.0)",,5.2933039522904695,,0,,,0.0,0.0,0.0,0.0,36.19672544675977,-9.152827669254975,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,5.330977302150173,"rgba(239, 83, 80, 1.0)",,5.293724135509717,,0,,,0.0,0.0,0.0,0.0,41.35678477996295,-13.816563959477534,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.330977302150173,"rgba(239, 83, 80, 1.0)",,5.293724135509717,,0,,,0.0,0.0,0.0,0.0,44.796824335431744,-10.84825159746935,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.330977302150173,"rgba(239, 83, 80, 1.0)",,5.293724135509717,,0,,,0.0,0.0,0.0,0.0,47.090184039077606,-8.86033023068682,False,False,False,False,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,41.49463088793668,-8.86033023068682,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,37.76426212050939,-5.32298285590835,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,35.2773496088912,-7.552770014010875,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.316212035170553,"rgba(239, 83, 80, 1.0)",,5.282943855990907,,0,,,0.0,0.0,0.0,0.0,33.61940793447907,-9.16715250981568,False,True,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.216056351994559,"rgba(239, 83, 80, 1.0)",,5.215832602842228,,0,,,0.0,0.0,0.0,0.0,30.878346375567276,-11.894767620755815,False,True,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.216056351994559,"rgba(239, 83, 80, 1.0)",,5.215832602842228,,0,,,0.0,0.0,0.0,0.0,29.050972002959412,-13.819874269548109,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.259918298818627,"rgba(38, 166, 154, 1.0)",,5.251138695294792,,0,,,0.0,0.0,0.0,0.0,38.81209258462248,-18.945458395178573,False,True,False,True,True,6.061905805523814
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.212793894381301,"rgba(38, 166, 154, 1.0)",,5.211079280638906,,0,,,0.0,0.0,0.0,0.0,42.298218605443324,-15.899817178725257,False,False,False,True,True,2.6877702393483887
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.303326050715455,"rgba(38, 166, 154, 1.0)",,5.292858938953631,,0,,,0.0,0.0,0.0,0.0,48.66942944071397,-10.119716270410152,True,False,False,False,True,7.823580815802664
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.707951037298255,"rgba(38, 166, 154, 1.0)",,5.678037953438564,,0,,,0.0,0.0,0.0,0.0,59.98329394719499,0.03601726061618393,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.781481559252271,"rgba(38, 166, 154, 1.0)",,5.751918399528834,,0,,,0.0,0.0,0.0,0.0,67.01352800396617,6.019915154882405,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.781481559252271,"rgba(38, 166, 154, 1.0)",,5.751918399528834,,0,,,0.0,0.0,0.0,0.0,71.7003507084803,10.00814495890529,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.851219426544986,"rgba(38, 166, 154, 1.0)",,5.821119750392501,,0,,,0.0,0.0,0.0,0.0,76.45530234995732,14.308190209903216,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.861171558213558,"rgba(38, 166, 154, 1.0)",,5.830989430989568,,0,,,0.0,0.0,0.0,0.0,79.66174496995019,17.388732963592346,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.064036934073107,"rgba(38, 166, 154, 1.0)",,6.0108147248279815,,0,,,0.0,0.0,0.0,0.0,82.52138213671209,20.372750979497965,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.080048471705533,"rgba(38, 166, 154, 1.0)",,6.029111443771694,,0,,,0.0,0.0,0.0,0.0,81.75400740015333,20.372750979497965,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.115235157842365,"rgba(38, 166, 154, 1.0)",,6.070591224054989,,0,,,0.0,0.0,0.0,0.0,80.1495814547436,20.372750979497965,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.115677419804911,"rgba(38, 166, 154, 1.0)",,6.0717600168289785,,0,,,0.0,0.0,0.0,0.0,75.26546056549745,20.372750979497965,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.1219974335363165,"rgba(38, 166, 154, 1.0)",,6.0842270523992,,0,,,0.0,0.0,0.0,0.0,71.00076724758517,20.372750979497965,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.116661247367539,"rgba(239, 83, 80, 1.0)",,6.080435041464084,,0,,,0.0,0.0,0.0,0.0,64.84767106388449,25.367526052125115,True,False,True,False,False,15.323174450130129
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.114038854347564,"rgba(239, 83, 80, 1.0)",,6.078435779247478,,0,,,0.0,0.0,0.0,0.0,60.513828603100016,21.08006811699535,True,False,True,False,False,14.963658933992349
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,6.093504876504385,"rgba(239, 83, 80, 1.0)",,6.061578021212372,,0,,,0.0,0.0,0.0,0.0,55.06701275519457,15.784970369743647,False,False,True,False,False,10.893606554314434
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,6.0592700130578026,"rgba(239, 83, 80, 1.0)",,6.037047089957001,,0,,,0.0,0.0,0.0,0.0,52.44067783733922,13.089650223510262,False,False,False,False,False,11.892458852414716
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,6.057377965038171,"rgba(239, 83, 80, 1.0)",,6.03553916344146,,0,,,0.0,0.0,0.0,0.0,50.532125247497966,10.901843451044357,False,False,False,False,False,11.662814699189799
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,6.0574143334327,"rgba(239, 83, 80, 1.0)",,6.035799406435825,,0,,,0.0,0.0,0.0,0.0,49.55519138878883,9.429091573184493,False,True,False,False,False,11.917993146419679
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,6.065549629194514,"rgba(239, 83, 80, 1.0)",,6.043811280175886,,0,,,0.0,0.0,0.0,0.0,51.17813513429902,9.429091573184493,False,False,False,False,False,13.926628210694172
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,6.065549629194514,"rgba(239, 83, 80, 1.0)",,6.043811280175886,,0,,,0.0,0.0,0.0,0.0,55.7575784655882,9.429091573184493,False,False,True,False,True,17.72600018552275
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,6.07259987300023,"rgba(239, 83, 80, 1.0)",,6.0509598524218,,0,,,0.0,0.0,0.0,0.0,53.53472169282381,9.429091573184493,False,False,True,False,True,10.93494296573812
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,6.077222637210135,"rgba(239, 83, 80, 1.0)",,6.055984945610265,,0,,,0.0,0.0,0.0,0.0,53.25793039901482,9.429091573184493,False,False,True,False,True,12.242010112464655
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,6.078550618333822,"rgba(239, 83, 80, 1.0)",,6.057367453752309,,0,,,0.0,0.0,0.0,0.0,53.14714318264673,9.429091573184493,False,False,True,False,True,12.318770858804431
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,6.062308146723077,"rgba(239, 83, 80, 1.0)",0.5500859637979931,6.04394536522894,-0.17078306194236853,0,,,0.0,0.0,0.0,0.0,50.13347699759589,7.288468951923932,False,False,False,False,False,8.365000494189971
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,6.062564341604312,"rgba(239, 83, 80, 1.0)",0.5486649891056196,6.044440991255782,0.0739230852151386,0,,,0.0,0.0,0.0,0.0,50.31436189326283,6.933408176551289,False,False,False,False,False,10.483029418713429
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,6.059240172811546,"rgba(239, 83, 80, 1.0)",0.543182148866148,6.041413392877618,-0.6745681787269309,0,,,0.0,0.0,0.0,0.0,45.59480551052176,2.078040351287463,False,True,False,True,False,2.8176828487606826
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,5.978462177649072,"rgba(239, 83, 80, 1.0)",0.5372410333620538,5.972817209807724,-0.9452316153697434,0,,,0.0,0.0,0.0,0.0,40.74056759490193,-2.6370224896155747,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,5.978462177649072,"rgba(239, 83, 80, 1.0)",0.5311959564455885,5.972817209807724,-0.5794795801297754,0,,,0.0,0.0,0.0,0.0,40.534800146719796,-2.99803754178005,False,True,False,True,False,2.488641217228299
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,5.969071961385161,"rgba(239, 83, 80, 1.0)",0.5267850562568142,5.96484748288724,-0.33191428042711957,0,,,0.0,0.0,0.0,0.0,42.090585544356145,-2.99803754178005,False,True,False,True,False,4.366757755934625
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,5.952610716025886,"rgba(239, 83, 80, 1.0)",0.5133726409426859,5.949830933191204,-0.7398737347859734,0,,,0.0,0.0,0.0,0.0,40.961118593139005,-3.0414051634912482,False,True,False,True,False,0.8390238421165819
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.952610716025886,"rgba(239, 83, 80, 1.0)",0.4997728943689777,5.949830933191204,-0.31980712638089187,0,,,0.0,0.0,0.0,0.0,43.05330565729328,-3.0414051634912482,False,True,False,True,True,4.056701127718487
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,5.952076904514987,"rgba(239, 83, 80, 1.0)",0.48280640740055053,5.9493298229900216,-0.6096228601743401,0,,,0.0,0.0,0.0,0.0,43.067224509578274,-3.0414051634912482,False,True,False,True,True,1.9657233634318345
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,5.936202000888455,"rgba(239, 83, 80, 1.0)",0.4621095868625424,5.934612593522109,-0.7024580375534757,0,,,0.0,0.0,0.0,0.0,42.619130018998604,-3.0414051634912482,False,True,False,True,True,1.2794910213898163
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,5.949487545043345,"rgba(239, 83, 80, 1.0)",0.440768932948151,5.946348833428235,-0.13918592904879742,0,,,0.0,0.0,0.0,0.0,45.80897008282207,-3.0414051634912482,False,True,False,True,True,5.162400232545441
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,5.971641123804867,"rgba(38, 166, 154, 1.0)",0.44413786310270914,5.966412538733496,0.7285743642884883,0,,,0.0,0.0,0.0,0.0,51.5900873053012,-3.5960193537043352,False,False,True,False,True,10.284778068801604
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,5.984658109277202,"rgba(38, 166, 154, 1.0)",0.4489979032435636,5.978260236417934,0.571806152606453,0,,,0.0,0.0,0.0,0.0,54.73164259103276,-0.7485072068118086,False,False,True,False,True,9.42666692953938
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,6.032389627710694,"rgba(38, 166, 154, 1.0)",0.4571834256452043,6.022135364374886,0.8483786022595555,0,,,0.0,0.0,0.0,0.0,58.23034586519117,2.431344122987568,False,False,True,False,True,11.501044838495005
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,6.089784292595477,"rgba(38, 166, 154, 1.0)",0.4638002249338049,6.0754698870859745,0.6350365892040306,0,,,0.0,0.0,0.0,0.0,59.974956012172086,4.029388080568751,True,False,True,False,True,10.867488490117594
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,6.0902079550921595,"rgba(38, 166, 154, 1.0)",0.46897770745536455,6.0758786462503345,0.5312008434289515,0,,,0.0,0.0,0.0,0.0,60.43808795942712,4.590227189146589,True,False,True,False,True,10.151538251282766
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,6.090025417212548,"rgba(38, 166, 154, 1.0)",0.4711445523288883,6.075726125097978,0.2849950704901512,0,,,0.0,0.0,0.0,0.0,58.97010369971276,4.590227189146589,False,False,True,False,True,8.339512830576044
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,6.090025417212548,"rgba(38, 166, 154, 1.0)",0.4724514370391519,6.075726125097978,0.284206723432815,0,,,0.0,0.0,0.0,0.0,57.99144752656985,4.590227189146589,False,False,True,False,True,8.339512830576044
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,6.077139769269978,"rgba(38, 166, 154, 1.0)",0.47244989247633473,6.064629845231235,0.13836420710380212,0,,,0.0,0.0,0.0,0.0,56.01206509056791,4.590227189146589,False,False,True,False,False,7.0744280001633335
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,6.074900426682675,"rgba(38, 166, 154, 1.0)",0.47191196308305233,6.062799646692827,0.036448224780742895,0,,,0.0,0.0,0.0,0.0,53.866987299888635,9.070185488573223,False,True,True,False,False,6.287479539685847
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.47042677575936365,6.053729964329059,-0.13547265507195194,0,,,0.0,0.0,0.0,0.0,50.98475171773064,6.20168841473869,False,True,False,False,False,4.8806978561229855
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.4709127422472342,6.053729964329059,-0.13533285174007853,0,,,0.0,0.0,0.0,0.0,49.063261329625306,4.272462242890583,False,True,False,False,False,4.8806978561229855
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.47041463404950223,6.053729964329059,-0.13547615170992403,0,,,0.0,0.0,0.0,0.0,47.78226773755508,2.9062490719013994,False,True,False,True,False,4.8806978561229855
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.069991721516287,"rgba(38, 166, 154, 1.0)",0.47460462445023505,6.053729964329059,0.7085266732503162,0,,,0.0,0.0,0.0,0.0,53.453641011258995,-1.9779778665757277,False,True,True,False,True,10.178112581922484
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,6.072243563633318,"rgba(38, 166, 154, 1.0)",0.47553745790828394,6.084855586617882,0.07390461634022519,0,,,0.0,0.0,0.0,0.0,52.62435201537866,-1.9779778665757277,False,True,True,False,True,5.965015286554294
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,6.1554205607038215,"rgba(38, 166, 154, 1.0)",0.4845874255208981,6.206825175767493,0.8629502174617874,0,,,0.0,0.0,0.0,0.0,57.13722114040522,1.3714966294896698,False,False,True,False,True,11.919825197424746
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.1554205607038215,"rgba(38, 166, 154, 1.0)",0.490847841600228,6.206825175767493,0.6380283209792988,9,0.30745097337683647,2.767058760391528,0.0,0.0,0.0,0.0,58.65502504351707,2.7943549078318597,True,False,True,False,True,10.357709249757757
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.1554205607038215,"rgba(38, 166, 154, 1.0)",0.4966882031729463,6.206825175767493,0.6305259964538742,9,0.3070407231185454,2.7633665080669085,0.0,0.0,0.0,0.0,59.66689431225831,3.8786988552737895,True,False,True,False,True,10.357709249757757
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,6.1449337672843,"rgba(38, 166, 154, 1.0)",0.49354748213025657,6.178157116313705,-0.09757342111411185,9,0.3095282350344133,2.78575411530972,0.0,0.0,0.0,0.0,55.382855784126676,3.8786988552737895,False,False,True,False,False,4.8104634359369705
