date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82979243438812,3.916656036215386,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72885330551452,6.314163047196445,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13019097652375,10.150960090944452,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34576322902856,10.150960090944452,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96479385356477,10.150960090944452,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75290856899963,10.150960090944452,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44380674744629,12.278216323011407,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57107219974405,14.079063196407233,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16624149744203,20.74548803397164,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.70112971349313,25.169321112470968,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29045585811602,25.169321112470968,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9973150491092,25.169321112470968,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53236778067561,25.169321112470968,False,False,True,False,False,
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1772312188458,25.169321112470968,False,False,True,False,False,
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.08766797417037,25.169321112470968,False,False,True,False,False,
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.23155090754065,25.169321112470968,False,False,True,False,False,
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47235560717952,25.169321112470968,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.00547408708915,25.554028258307284,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09772498704346,26.928496315086676,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46149537387218,28.543277790478854,False,False,True,False,True,
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.82932417982079,28.543277790478854,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.95816530004694,28.694446196944654,False,False,True,False,True,
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77150417924548,28.694446196944654,False,False,True,False,True,
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2402205289471,28.694446196944654,False,False,True,False,True,
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03328602498101,28.694446196944654,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15059396875297,28.694446196944654,True,False,True,False,False,
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00776294724344,30.338348203453393,True,False,True,False,False,
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92098751769271,30.09468133521854,True,False,True,False,False,
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16300749621439,30.09468133521854,True,False,True,False,False,
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32435414856218,30.062184837651017,True,False,True,False,False,
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.81339260622775,29.343873836175106,True,False,True,False,False,
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51225350373764,29.343873836175106,True,False,True,False,False,
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.93785019394369,29.343873836175106,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63973537241891,29.343873836175106,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3120889927194,28.086417864786142,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69513945508211,29.410331774128423,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,15.161666666666665,"rgba(38, 166, 154, 1.0)",,15.161666666666665,,0,,,0.0,0.0,0.0,0.0,82.78671346831857,30.446293299346294,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,14.765053912507703,"rgba(38, 166, 154, 1.0)",,14.765053912507703,,0,,,0.0,0.0,0.0,0.0,77.8910884613368,30.663046316580264,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,14.768500414250207,"rgba(38, 166, 154, 1.0)",,14.768500414250207,,0,,,0.0,0.0,0.0,0.0,74.65933730234407,27.919776078490614,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,14.726442570081867,"rgba(38, 166, 154, 1.0)",,14.726442570081867,,0,,,0.0,0.0,0.0,0.0,66.88532357175936,21.105373959296486,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,14.639834250999474,"rgba(239, 83, 80, 1.0)",,14.639834250999474,,0,,,0.0,0.0,0.0,0.0,59.9420391223987,15.301767370660386,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,14.53893054841159,"rgba(239, 83, 80, 1.0)",,14.53893054841159,,0,,,0.0,0.0,0.0,0.0,54.3162739234505,10.753583392540257,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,14.44084514209228,"rgba(239, 83, 80, 1.0)",,14.44084514209228,,0,,,0.0,0.0,0.0,0.0,47.39864550582993,4.959877419248116,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,13.854192851027397,"rgba(239, 83, 80, 1.0)",,13.854192851027397,,0,,,0.0,0.0,0.0,0.0,42.698027229316814,1.1461820582197788,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,13.944687057934571,"rgba(239, 83, 80, 1.0)",,13.944687057934571,,0,,,0.0,0.0,0.0,0.0,44.09846817936298,1.1461820582197788,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,14.03720443454729,"rgba(239, 83, 80, 1.0)",,14.03720443454729,,0,,,0.0,0.0,0.0,0.0,46.66122912508093,1.1461820582197788,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,14.119408834656177,"rgba(239, 83, 80, 1.0)",,14.119408834656177,,0,,,0.0,0.0,0.0,0.0,50.756223134017304,1.1461820582197788,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,14.162661952449998,"rgba(38, 166, 154, 1.0)",,14.162661952449998,,0,,,0.0,0.0,0.0,0.0,54.95321887810311,-4.291703341920389,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,14.246236881427532,"rgba(38, 166, 154, 1.0)",,14.246236881427532,,0,,,0.0,0.0,0.0,0.0,57.846560901596646,-1.4112855702287703,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,14.310151238330187,"rgba(38, 166, 154, 1.0)",,14.310151238330187,,0,,,0.0,0.0,0.0,0.0,60.78371984163017,1.5941998135211861,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,14.341506373439532,"rgba(38, 166, 154, 1.0)",,14.341506373439532,,0,,,0.0,0.0,0.0,0.0,60.673763853023374,1.8845579511565802,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,14.308332891993292,"rgba(38, 166, 154, 1.0)",,14.308332891993292,,0,,,0.0,0.0,0.0,0.0,55.16284805109163,1.8845579511565802,False,True,True,False,False,19.716093577384175
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,14.263789320680925,"rgba(38, 166, 154, 1.0)",,14.118637324898394,,0,,,0.0,0.0,0.0,0.0,49.54990434542162,8.45815206709834,False,True,False,False,False,16.45545285015655
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,14.261511337540933,"rgba(38, 166, 154, 1.0)",,14.183734753673654,,0,,,0.0,0.0,0.0,0.0,49.54808485422366,8.212645106704421,False,True,False,False,False,19.385870350469762
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,14.281450538665943,"rgba(38, 166, 154, 1.0)",,14.245966303338342,,0,,,0.0,0.0,0.0,0.0,52.404244881096304,8.212645106704421,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,14.389372983631475,"rgba(38, 166, 154, 1.0)",,14.444416465719216,,0,,,0.0,0.0,0.0,0.0,56.15996035929703,8.212645106704421,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,14.804960866853278,"rgba(38, 166, 154, 1.0)",,14.93556514492113,,0,,,0.0,0.0,0.0,0.0,61.17100133616685,2.7220354401239604,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,15.651131363520621,"rgba(38, 166, 154, 1.0)",,15.59832030629569,,0,,,1.0,0.0,17.11,133.0,67.81744597042436,8.976195062056888,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,16.02576533610525,"rgba(38, 166, 154, 1.0)",2.477663709920992,15.946524081099785,0.3646483238554706,0,,,0.0,0.0,0.0,0.0,70.78372377021114,11.74843271031196,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,16.03166482357126,"rgba(38, 166, 154, 1.0)",2.490307504801056,15.970660708800404,0.3049178825248162,0,,,0.0,0.0,0.0,0.0,71.90063943600636,12.990882754943328,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,15.999470766091102,"rgba(38, 166, 154, 1.0)",2.490280300081291,15.955552487004121,0.13831676417495467,0,,,0.0,0.0,0.0,0.0,69.69319836134267,12.990882754943328,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,16.01639255155441,"rgba(38, 166, 154, 1.0)",2.4950538909849045,15.97668472137238,0.2898996615828993,0,,,0.0,0.0,0.0,0.0,69.50771467532707,12.990882754943328,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,16.056560763342745,"rgba(38, 166, 154, 1.0)",2.4924817130904056,16.033283228760872,0.2634790730018523,0,,,0.0,0.0,0.0,0.0,69.31225714395964,12.990882754943328,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,16.069300056219227,"rgba(38, 166, 154, 1.0)",2.4811051282961896,16.04932783987781,0.14335231347751665,0,,,0.0,0.0,0.0,0.0,67.09541638878758,12.990882754943328,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,16.097292605853447,"rgba(38, 166, 154, 1.0)",2.46651772985959,16.081574842796748,0.2122122013828173,0,,,0.0,0.0,0.0,0.0,66.45022505538103,12.990882754943328,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,16.09615517273837,"rgba(38, 166, 154, 1.0)",2.437498658812289,16.0821580150227,0.07706342085489779,0,,,0.0,0.0,0.0,0.0,63.588362204850434,12.990882754943328,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,16.081651008814625,"rgba(38, 166, 154, 1.0)",2.399468972783634,16.07024094886978,-0.035524922320997236,0,,,0.0,0.0,0.0,0.0,59.81367046113562,16.04548704951108,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,15.95590933872926,"rgba(239, 83, 80, 1.0)",2.347869818513088,15.952716280284582,-0.42281572532555095,0,,,0.0,0.0,0.0,0.0,52.39484715423405,9.070826287308641,False,True,False,False,False,12.574633612961627
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,15.663394989269946,"rgba(239, 83, 80, 1.0)",2.293274257436257,15.699494864816929,-0.38133025824593797,0,,,0.0,0.0,0.0,0.0,46.947875317745144,4.185776497753089,False,True,False,True,False,11.593625774235196
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.2363156375231625,15.70193682967313,-0.20656155236867604,0,,,0.0,0.0,0.0,0.0,45.90834587353382,3.320314060799923,False,True,False,True,False,13.745995559284346
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.182090488705933,15.70193682967313,-0.21169462589384958,0,,,0.0,0.0,0.0,0.0,45.215326244059604,2.511520551427708,False,True,False,True,False,13.745995559284346
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,15.666663903562178,"rgba(239, 83, 80, 1.0)",2.109494623735165,15.700427420220647,-0.2585583362402174,0,,,0.0,0.0,0.0,0.0,44.306888791856146,1.3279837890151498,False,True,False,True,False,13.10814534702666
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,15.650443924079108,"rgba(239, 83, 80, 1.0)",2.04386695852351,15.684361546987688,-0.3984415637189927,0,,,0.0,0.0,0.0,0.0,42.23749593679075,-0.9913771389638839,False,True,False,True,False,10.993510067284298
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,15.627251234222015,"rgba(239, 83, 80, 1.0)",1.9834222018094456,15.661249708406357,-0.3913688712863035,0,,,0.0,0.0,0.0,0.0,40.98339802214516,-2.5508899057794636,False,True,False,True,False,11.075905724213847
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.9247660440490746,15.658941898605393,-0.17089967875441506,0,,,0.0,0.0,0.0,0.0,43.60787189169895,-2.5508899057794636,False,True,False,True,False,13.473550494858795
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.857115456782324,15.658941898605393,-0.4194364414773667,0,,,0.0,0.0,0.0,0.0,42.734748521511285,-2.5508899057794636,False,True,False,True,False,10.176932105504918
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,15.580559056390124,"rgba(239, 83, 80, 1.0)",1.785128380070558,15.613157383367088,-0.36868910422065804,0,,,0.0,0.0,0.0,0.0,42.729237880044735,-2.5508899057794636,False,True,False,True,False,10.585123713434726
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,15.566922034041596,"rgba(239, 83, 80, 1.0)",1.7198963618472765,15.597942985392107,-0.23428329423252045,0,,,0.0,0.0,0.0,0.0,44.54806817976131,-2.5508899057794636,False,True,False,True,True,11.8829163835047
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,15.56218586570663,"rgba(239, 83, 80, 1.0)",1.6384228078543401,15.593206156174288,-0.4047832787696697,0,,,0.0,0.0,0.0,0.0,44.058087204859845,-2.5508899057794636,False,True,False,True,True,9.954442374519878
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,15.55048981487729,"rgba(239, 83, 80, 1.0)",1.5521103535346814,15.581771120397745,-0.5777753613687923,0,,,0.0,0.0,0.0,0.0,42.305540198261035,-3.0510719683233702,False,True,False,True,True,8.211995792585803
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,15.545146097716733,"rgba(239, 83, 80, 1.0)",1.459491034943718,15.576347399260909,-0.38461860047160584,0,,,0.0,0.0,0.0,0.0,43.80528252222631,-3.0510719683233702,False,True,False,True,True,10.043130300157411
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,15.540428709710596,"rgba(239, 83, 80, 1.0)",1.366886786272547,15.571603674848532,-0.4803643443207675,0,,,0.0,0.0,0.0,0.0,44.13916512844205,-3.0510719683233702,False,True,False,True,True,9.32821486703764
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,15.532250702200292,"rgba(239, 83, 80, 1.0)",1.2636484500862615,15.563455825179537,-0.5606431322977322,0,,,0.0,0.0,0.0,0.0,43.9434788228767,-3.0510719683233702,False,True,False,True,True,8.89641350770702
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,15.512356688556741,"rgba(239, 83, 80, 1.0)",1.2328533811688496,15.54415059425108,-0.8550494408764618,0,,,0.0,0.0,0.0,0.0,41.47812658211192,-4.778348126715102,False,True,False,True,False,6.311888812808
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,14.093333333333334,,,,,15.245050407773006,"rgba(239, 83, 80, 1.0)",1.2052173554483354,15.306501321707804,-1.0259571156339937,2,0.12481966289688712,0.24963932579377424,0.0,0.0,0.0,0.0,37.73521402053049,-8.368898969868248,False,True,False,True,False,3.4733815589455297
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,14.102142900283868,,,,,15.244259382566694,"rgba(239, 83, 80, 1.0)",1.1659028400481912,15.305517148771482,-0.8967446624697023,2,0.1267363095971711,0.2534726191943422,0.0,0.0,0.0,0.0,37.11459773758082,-8.985777605112908,False,True,False,True,False,4.607711198749261
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.1208349003639564,15.303719415923691,-0.9311981769882217,2,0.12878022156544802,0.25756044313089604,0.0,0.0,0.0,0.0,36.700853548947705,-9.511740266643756,False,True,False,True,False,4.607711198749261
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.062509234724047,15.303719415923691,-0.9823156183623799,2,0.13112313935352798,0.26224627870705597,0.0,0.0,0.0,0.0,36.425024089858965,-9.98330284985451,False,True,False,True,False,4.607711198749261
