date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,2,0.2714456245500122,0.5428912491000244,145.95816722151875
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,2,0.26879455517884676,0.5375891103576935,145.9750644383825
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,2,0.2660946468801734,0.5321892937603468,146.07004947100398
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,2,0.26438682942848946,0.5287736588569789,146.08151045584387
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,2,0.26321768933591677,0.5264353786718335,146.0926072200536
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,2,0.2618360949873536,0.5236721899747072,146.10132589656592
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,2,0.26065693570371967,0.5213138714074393,146.12743990282624
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,2,0.25946193803917533,0.5189238760783507,146.1423911587756
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,2,0.25848548618438116,0.5169709723687623,146.23278137873527
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,2,0.2579798822323136,0.5159597644646272,146.2537904834074
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,2,0.25843146320601945,0.5168629264120389,146.27290805970236
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,2,0.25954310700207217,0.5190862140041443,146.27906569417527
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,2,0.26006925663628955,0.5201385132725791,146.29354007614666
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,2,0.26050481278528154,0.5210096255705631,146.3236854903525
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,2,0.2619650455038869,0.5239300910077738,146.45205932680614
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,2,0.26444589681897934,0.5288917936379587,146.486158692135
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,2,0.2670978690543456,0.5341957381086913,146.51412106959967
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,2,0.2707196822994656,0.5414393645989312,146.5341015466545
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,2,0.27559109452342334,0.5511821890468467,146.54011652697207
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,1,0.27043285458458666,0.27043285458458666,146.73966667689353
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,1,0.27291665162011575,0.27291665162011575,146.84780545541796
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,1,0.27440095971385864,0.27440095971385864,146.90202123461808
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,1,0.2753016001475255,0.2753016001475255,146.92345521308152
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,1,0.27651174583168303,0.27651174583168303,146.96268442792794
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,1,0.27878927091034844,0.27878927091034844,147.02090638083666
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,1,0.2810707337474625,0.2810707337474625,147.0940320369936
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,1,0.28412717353923445,0.28412717353923445,147.20690405324913
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,1,0.28787686756283687,0.28787686756283687,147.2580254611905
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,1,0.29268903545289954,0.29268903545289954,147.28622322537154
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,1,0.29772388076136375,0.29772388076136375,147.32496969183077
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,1,0.30300067483204823,0.30300067483204823,147.40613912799586
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,0,,,147.47621371659767
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,0,,,148.09290314224324
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,0,,,148.109827600515
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,0,,,148.12122975037093
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,0,,,148.1116272445699
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,0,,,148.29904450494422
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,0,,,148.31531806407966
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,0,,,148.33952459451635
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,0,,,148.4062761400083
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,0,,,148.44796034392272
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,0,,,148.4753221467842
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,0,,,148.50407272132412
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,0,,,148.52429920097543
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,0,,,148.57274777714946
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,0,,,148.69136019121487
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,0,,,148.76216649548257
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,0,,,148.80635390853428
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,0,,,148.83425963051934
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,0,,,148.91470795290917
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,0,,,149.0647651261242
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,0,,,149.20455899696012
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,0,,,149.35005789118836
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,0,,,150.15869021750572
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,0,,,150.23582677968182
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,0,,,150.29957672416748
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,0,,,150.41317884564043
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,0,,,150.4403846519526
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,0,,,150.46459280493835
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,0,,,150.47689774053413
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,0,,,150.4962625447758
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,0,,,150.52094297559148
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,0,,,150.5631626974041
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,0,,,150.56750999142932
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,0,,,150.56597561944338
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,0,,,150.58033444279525
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,0,,,150.5946859993488
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,0,,,150.6124040727865
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,0,,,150.68042397893478
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,0,,,150.64231265511935
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,0,,,150.61604725807982
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,1,0.31300172271837895,0.31300172271837895,150.56163405886556
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,1,0.3297675260488297,0.3297675260488297,150.501935255858
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,1,0.3344480889136489,0.3344480889136489,150.46990832514962
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,1,0.3381256552836481,0.3381256552836481,150.3368447862997
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,1,0.33804179715904487,0.33804179715904487,150.2676845738945
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,1,0.3368468493328118,0.3368468493328118,150.2003794093859
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,1,0.3365706077161485,0.3365706077161485,150.13521298142211
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,1,0.34009936217838505,0.34009936217838505,150.09076477349114
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,1,0.33862047811482127,0.33862047811482127,150.06413761625973
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,1,0.3365115057950409,0.3365115057950409,149.93143999496982
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,1,0.3276140426932151,0.3276140426932151,149.38091014414485
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,1,0.3216557099261086,0.3216557099261086,149.3810153267851
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,1,0.31540699001400213,0.31540699001400213,149.3810153267851
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,1,0.30635900420154094,0.30635900420154094,149.35293421268958
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,1,0.29841206481513927,0.29841206481513927,149.29211198137938
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,1,0.2933593524795976,0.2933593524795976,149.21482956124467
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,1,0.29054187536441334,0.29054187536441334,149.20770240801605
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,1,0.2877567765669176,0.2877567765669176,149.1993463605145
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,1,0.2832856204355345,0.2832856204355345,149.1730995590332
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,1,0.27928032986689844,0.27928032986689844,149.14949550753752
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,1,0.2769804021355367,0.2769804021355367,149.12975338781777
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,1,0.27490508086236676,0.27490508086236676,149.0994264090097
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,1,0.2728655555027881,0.2728655555027881,149.06855050297426
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,1,0.2701255670328213,0.2701255670328213,149.03902117975153
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,1,0.267570464632312,0.267570464632312,149.0129384049691
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,1,0.26510307161097046,0.26510307161097046,148.97515199779528
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,1,0.26425782259701325,0.26425782259701325,148.95393166019744
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,1,0.26260657504233337,0.26260657504233337,148.90482305285536
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,1,0.26052151746765756,0.26052151746765756,148.883889567674
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,1,0.2562867228850614,0.2562867228850614,148.84780217470123
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,1,0.2528479817625428,0.2528479817625428,148.53520627947313
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,1,0.2493690022207684,0.2493690022207684,148.5086699522279
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,1,0.2467552199567274,0.2467552199567274,148.4926538105982
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,1,0.24439080661240162,0.24439080661240162,148.4549689057781
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,1,0.24367636827164618,0.24367636827164618,148.4718702417006
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,1,0.2431236441338666,0.2431236441338666,148.48573950160042
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,1,0.24211690333584118,0.24211690333584118,148.48353817103586
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,1,0.24107050707767616,0.24107050707767616,148.48054515259486
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,1,0.2401732652738659,0.2401732652738659,148.47642050309787
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,1,0.23967164240121078,0.23967164240121078,148.47132357666598
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,1,0.23978594098664227,0.23978594098664227,148.49449435528396
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,2,0.3174237633899524,0.6348475267799047,148.51888872118795
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,2,0.3174453865171908,0.6348907730343816,148.5433424647342
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,2,0.31733248439213346,0.6346649687842669,148.5736939091582
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,2,0.3173047593605306,0.6346095187210612,148.6257468138591
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,2,0.3171515873951988,0.6343031747903976,148.74488821492676
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,2,0.3165618690426676,0.6331237380853352,149.02458748093926
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,2,0.31720927110800634,0.6344185422160127,149.01891085842323
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,2,0.31762435543474227,0.6352487108694845,149.02010039572343
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,2,0.3180369611392885,0.636073922278577,149.01917403876814
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,2,0.31809185850676486,0.6361837170135297,149.01546728755778
