date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-22 00:00:00+00:00,1.09,1.1,1.08,1.1,113065,0,,,1.098766575502119
2022-03-23 00:00:00+00:00,1.1,1.11,1.0723,1.08,187604,0,,,1.1000839369715023
2022-03-24 00:00:00+00:00,1.11,1.12,1.1,1.1,94039,0,,,1.1009847371935089
2022-03-25 00:00:00+00:00,1.11,1.1299,1.1,1.12,103179,0,,,1.1019603980418053
2022-03-28 00:00:00+00:00,1.08,1.12,1.03,1.12,138881,0,,,1.1020854694445823
2022-03-29 00:00:00+00:00,1.08,1.1,1.05,1.08,101162,0,,,1.1021506882767793
2022-03-30 00:00:00+00:00,1.1,1.1,1.08,1.1,85955,0,,,1.102472149577379
2022-03-31 00:00:00+00:00,1.05,1.11,1.02,1.08,203012,0,,,1.0949001762769106
2022-04-01 00:00:00+00:00,1.09,1.09,1.0473,1.05,1059565,0,,,1.0967399779225966
2022-04-04 00:00:00+00:00,1.13,1.14,1.08,1.1,194831,0,,,1.0985137628928368
2022-04-05 00:00:00+00:00,1.29,1.35,1.14,1.14,557604,0,,,1.137625076813184
2022-04-06 00:00:00+00:00,1.22,1.29,1.18,1.29,319404,0,,,1.1415701804345155
2022-04-07 00:00:00+00:00,1.21,1.22,1.19,1.2,91298,0,,,1.1421046752402975
2022-04-08 00:00:00+00:00,1.23,1.28,1.18,1.21,219317,0,,,1.1448751749491428
2022-04-11 00:00:00+00:00,1.22,1.24,1.18,1.24,53075,0,,,1.1452999299008562
2022-04-12 00:00:00+00:00,1.22,1.25,1.2045,1.23,102574,0,,,1.1464032294036688
2022-04-13 00:00:00+00:00,1.22,1.2598,1.2,1.21,614535,0,,,1.1526152849643072
2022-04-14 00:00:00+00:00,1.2,1.22,1.19,1.22,156416,0,,,1.1533693297756467
2022-04-18 00:00:00+00:00,1.17,1.22,1.15,1.22,125561,0,,,1.15346101424885
2022-04-19 00:00:00+00:00,1.16,1.1712,1.15,1.16,61596,0,,,1.1533097802869794
2022-04-20 00:00:00+00:00,1.17,1.2,1.15,1.18,66378,0,,,1.1533050287616906
2022-04-21 00:00:00+00:00,1.13,1.19,1.1119,1.19,133627,0,,,1.1526818624781878
2022-04-22 00:00:00+00:00,1.11,1.15,1.07,1.15,240555,0,,,1.1504682515957751
2022-04-25 00:00:00+00:00,1.1,1.1,1.05,1.1,201377,0,,,1.1480546210737985
2022-04-26 00:00:00+00:00,1.02,1.09,1.0,1.09,210308,0,,,1.1444006907271025
2022-04-27 00:00:00+00:00,1.03,1.03,1.0,1.03,255081,0,,,1.139826923639203
2022-04-28 00:00:00+00:00,1.04,1.06,1.0,1.01,122649,0,,,1.1380045867255784
2022-04-29 00:00:00+00:00,1.07,1.1,1.04,1.05,107081,0,,,1.1369880313227987
2022-05-02 00:00:00+00:00,1.02,1.05,1.0,1.05,118473,0,,,1.1352143376227581
2022-05-03 00:00:00+00:00,1.02,1.03,1.0,1.03,74126,0,,,1.1340810459020962
2022-05-04 00:00:00+00:00,1.02,1.03,1.0,1.01,68270,0,,,1.133063083691853
2022-05-05 00:00:00+00:00,1.01,1.04,0.98,1.02,132697,0,,,1.131044707829801
2022-05-06 00:00:00+00:00,0.96,1.0,0.96,0.9976,153157,0,,,1.1281619975311705
2022-05-09 00:00:00+00:00,0.88,0.96,0.8794,0.96,368952,0,,,1.1190071665667383
2022-05-10 00:00:00+00:00,0.8622,0.91,0.8621,0.91,171928,0,,,1.1145361288668925
2022-05-11 00:00:00+00:00,0.8801,0.9,0.87,0.8803,50988,0,,,1.113279895291435
2022-05-12 00:00:00+00:00,0.861,0.9,0.85,0.9,121653,0,,,1.110183697845475
2022-05-13 00:00:00+00:00,0.8801,0.9,0.83,0.861,163401,0,,,1.0766568713407452
2022-05-16 00:00:00+00:00,0.8469,0.87,0.8403,0.8678,122418,0,,,1.072986880016947
2022-05-17 00:00:00+00:00,0.8883,0.9,0.845,0.845,84046,0,,,1.0717867729995858
2022-05-18 00:00:00+00:00,0.9,0.92,0.876,0.876,84385,0,,,1.071094078972347
2022-05-19 00:00:00+00:00,0.9327,0.94,0.9,0.93,86148,0,,,1.0708732722905485
2022-05-20 00:00:00+00:00,0.94,0.9759,0.9301,0.945,91668,0,,,1.0709903123700597
2022-05-23 00:00:00+00:00,0.93,0.95,0.92,0.95,37470,0,,,1.0707910983138968
2022-05-24 00:00:00+00:00,0.9297,0.95,0.910101,0.95,58239,0,,,1.0703777121385234
2022-05-25 00:00:00+00:00,0.9388,0.95,0.9101,0.93,97164,0,,,1.069663571506637
2022-05-26 00:00:00+00:00,0.94,0.95,0.910501,0.93,63347,3,0.11520505471820407,0.3456151641546122,1.0691557796592304
2022-05-27 00:00:00+00:00,0.95115,0.96,0.9332,0.95,94099,3,0.11598289762871328,0.34794869288613983,1.0686397468426176
2022-05-31 00:00:00+00:00,0.9896,1.0,0.97,0.981,98661,3,0.1166703528997695,0.3500110586993085,1.0687668583628174
2022-06-01 00:00:00+00:00,0.9996,1.0,0.98,1.0,42921,3,0.11733692755361591,0.35201078266084773,1.068832482466593
2022-06-02 00:00:00+00:00,1.0364,1.04,0.99,1.0,108717,3,0.11862016487081047,0.3558604946124314,1.0694644675711344
2022-06-03 00:00:00+00:00,1.09,1.1,1.0087,1.04,212594,3,0.1196861987692855,0.3590585963078565,1.071774303691781
2022-06-06 00:00:00+00:00,1.02,1.1018,1.02,1.1,166334,3,0.1214699293129287,0.3644097879387861,1.0698091526807003
2022-06-07 00:00:00+00:00,1.03,1.05,1.01,1.04,37324,4,0.14479470391396732,0.5791788156558693,1.069510053749038
2022-06-08 00:00:00+00:00,1.01,1.03,1.01,1.03,16857,4,0.14688980111890274,0.5875592044756109,1.0692680835920472
2022-06-09 00:00:00+00:00,0.97035,1.04,0.97,1.04,114695,4,0.1488650146314533,0.5954600585258132,1.0669899481523648
2022-06-10 00:00:00+00:00,0.9615,0.99,0.95,0.9624,44188,4,0.15061901791412485,0.6024760716564994,1.0659174112309677
2022-06-13 00:00:00+00:00,0.83,0.95,0.81,0.93,345713,5,0.14258812861784373,0.7129406430892187,1.032335525555973
2022-06-14 00:00:00+00:00,0.8602,0.8999,0.8453,0.8453,50305,5,0.1444566890649645,0.7222834453248226,1.0311365227175604
2022-06-15 00:00:00+00:00,0.8542,0.9258,0.81606,0.9,160160,6,0.138225016534716,0.829350099208296,1.027488340291896
2022-06-16 00:00:00+00:00,0.865,0.867399,0.815,0.86,68074,6,0.13955919015656795,0.8373551409394078,1.0256978446903324
2022-06-17 00:00:00+00:00,0.8522,0.8998,0.85,0.868,72669,6,0.14122350045735718,0.847341002744143,1.0243619295857624
2022-06-21 00:00:00+00:00,0.869899,0.8949,0.8155,0.8522,87399,6,0.14399157228677464,0.8639494337206479,1.0226384999516676
2022-06-22 00:00:00+00:00,0.8627,0.89,0.8499,0.85,47205,6,0.1458092607234232,0.8748555643405392,1.0218540019210354
2022-06-23 00:00:00+00:00,0.83,0.8795,0.821,0.8795,87314,6,0.14650524603760592,0.8790314762256355,1.01986981515484
2022-06-24 00:00:00+00:00,0.82595,0.85,0.821,0.85,75008,5,0.14890169804938033,0.7445084902469017,1.0180436945045834
2022-06-27 00:00:00+00:00,0.82995,0.841,0.82,0.83,73233,5,0.15128520888717825,0.7564260444358912,1.0163191380201615
2022-06-28 00:00:00+00:00,0.81,0.84,0.8,0.8301,100568,5,0.15326032755400393,0.7663016377700196,1.0137600668133107
2022-06-29 00:00:00+00:00,0.78,0.83,0.779786,0.83,138055,5,0.15535003986375334,0.7767501993187667,1.009900482670472
2022-06-30 00:00:00+00:00,0.7566,0.7979,0.75,0.77,121230,5,0.15673958857175668,0.7836979428587834,1.0060629334439193
2022-07-01 00:00:00+00:00,0.7256,0.77,0.7221,0.77,90665,5,0.1589199305057012,0.794599652528506,1.0028527103434128
2022-07-05 00:00:00+00:00,0.71,0.755,0.7,0.73,669115,5,0.16082637390157778,0.804131869507889,0.9815923698645588
2022-07-06 00:00:00+00:00,0.64,0.7455,0.64,0.71,525486,5,0.1619080534314094,0.8095402671570471,0.9652781453973184
2022-07-07 00:00:00+00:00,0.6523,0.709899,0.64,0.6745,376635,5,0.16381325521453666,0.8190662760726832,0.9549346783990428
2022-07-08 00:00:00+00:00,0.7261,0.7471,0.65,0.6699,300391,6,0.15595789690824932,0.9357473814494959,0.948945817046168
2022-07-11 00:00:00+00:00,0.651,0.72,0.651,0.72,185614,6,0.15883723119160562,0.9530233871496336,0.9447333149629589
2022-07-12 00:00:00+00:00,0.65,0.7099,0.6401,0.651,86511,6,0.16226540945538773,0.9735924567323264,0.9427643836455468
2022-07-13 00:00:00+00:00,0.65,0.6799,0.64,0.65,95854,5,0.1698821064932513,0.8494105324662565,0.9405235324017276
2022-07-14 00:00:00+00:00,0.6271,0.71,0.62,0.65,293560,5,0.17444051959651724,0.8722025979825863,0.9338427501739817
2022-07-15 00:00:00+00:00,0.6896,0.6928,0.6201,0.64,394795,5,0.1811814344715259,0.9059071723576295,0.9261426570819022
2022-07-18 00:00:00+00:00,0.6525,0.7,0.64,0.6881,302823,5,0.18654219354282026,0.9327109677141012,0.9205480848922137
2022-07-19 00:00:00+00:00,0.65,0.6992,0.63,0.65,397920,5,0.1826774623167043,0.9133873115835214,0.9135113913703208
2022-07-20 00:00:00+00:00,0.6276,0.6546,0.605,0.6237,691005,5,0.1786113422598981,0.8930567112994905,0.8759314461501302
2022-07-21 00:00:00+00:00,0.63,0.65,0.620101,0.6275,312023,5,0.17492379825330942,0.8746189912665471,0.8713019986452398
2022-07-22 00:00:00+00:00,0.64,0.6799,0.6226,0.6427,255157,5,0.17171875506607698,0.858593775330385,0.868166433140167
2022-07-25 00:00:00+00:00,0.6475,0.67,0.64,0.64,350203,5,0.16888369553249172,0.8444184776624586,0.8641313372640405
2022-07-26 00:00:00+00:00,0.6213,0.6642,0.6101,0.65,322818,5,0.16583623958813107,0.8291811979406554,0.8597180594139043
2022-07-27 00:00:00+00:00,0.6251,0.6449,0.6102,0.6229,257924,5,0.16308794062177107,0.8154397031088554,0.8562088528869101
2022-07-28 00:00:00+00:00,0.6203,0.6384,0.6103,0.6219,257300,5,0.16043919145564348,0.8021959572782174,0.8527524331827018
2022-07-29 00:00:00+00:00,0.657,0.66,0.6208,0.63,485455,5,0.15846872281393437,0.7923436140696718,0.8476313841752642
2022-08-01 00:00:00+00:00,0.6523,0.673,0.65,0.672,375887,4,0.17140412551838724,0.685616502073549,0.8442570378051865
2022-08-02 00:00:00+00:00,0.6636,0.68,0.65,0.655,332057,4,0.1703497676699407,0.6813990706797628,0.8415347896173841
2022-08-03 00:00:00+00:00,0.6804,0.6879,0.655,0.6697,282499,4,0.16953675369474458,0.6781470147789783,0.8394997802972494
2022-08-04 00:00:00+00:00,0.7385,0.778,0.68,0.6808,437334,4,0.16924961958318185,0.6769984783327274,0.838352519000593
2022-08-05 00:00:00+00:00,0.7821,0.83,0.7352,0.76,334187,4,0.1688773251780043,0.6755093007120172,0.8339674728286598
2022-08-08 00:00:00+00:00,0.7505,0.8212,0.75,0.8155,238816,4,0.16829378995343622,0.6731751598137449,0.8336654734923177
2022-08-09 00:00:00+00:00,0.69,0.7981,0.6775,0.75,237565,4,0.16735638889018764,0.6694255555607506,0.8314326657074295
2022-08-10 00:00:00+00:00,0.7102,0.7557,0.6783,0.6812,472677,4,0.1668781156080008,0.6675124624320032,0.8281038524130112
2022-08-11 00:00:00+00:00,0.7,0.76,0.69,0.7385,146484,4,0.1665154964475285,0.666061985790114,0.8273082148423042
2022-08-12 00:00:00+00:00,0.75,0.75,0.69,0.697,315864,4,0.16681859283914652,0.6672743713565861,0.8261896415788499
2022-08-15 00:00:00+00:00,0.7,0.77,0.6906,0.77,128817,4,0.16667319682104184,0.6666927872841674,0.8256218372464784
2022-08-16 00:00:00+00:00,0.6855,0.7099,0.676,0.676,93881,4,0.16655359327465807,0.6662143730986323,0.8249390631063241
2022-08-17 00:00:00+00:00,0.666,0.72,0.6637,0.72,74076,4,0.16641624112055975,0.665664964482239,0.8243626870086843
2022-08-18 00:00:00+00:00,0.6674,0.676,0.66,0.6691,45036,4,0.16638598286967216,0.6655439314786886,0.8239515798054503
2022-08-19 00:00:00+00:00,0.6799,0.68,0.6524,0.6674,97612,3,0.1828580234584889,0.5485740703754667,0.8231093288264965
2022-08-22 00:00:00+00:00,0.65,0.6797,0.64,0.67,320028,3,0.18248785398447218,0.5474635619534165,0.8201105977267992
2022-08-23 00:00:00+00:00,0.632,0.69,0.632,0.6825,590692,3,0.18221808952138632,0.546654268564159,0.8149345026710318
2022-08-24 00:00:00+00:00,0.7071,0.7192,0.645,0.645,442723,3,0.18231061023622575,0.5469318307086772,0.8127435727700202
2022-08-25 00:00:00+00:00,0.6763,0.73,0.6763,0.71,349523,3,0.18259971140544326,0.5477991342163298,0.811183275194766
2022-08-26 00:00:00+00:00,0.66,0.69,0.6501,0.675,372052,2,0.1917158615700621,0.3834317231401242,0.8088771948467174
2022-08-29 00:00:00+00:00,0.64,0.687,0.63,0.66,478825,2,0.19554470052729883,0.39108940105459766,0.8056184666166873
2022-08-30 00:00:00+00:00,0.6369,0.65,0.6101,0.64,362574,2,0.19811425164918783,0.39622850329837567,0.7897109476933669
2022-08-31 00:00:00+00:00,0.6543,0.6755,0.62,0.63,617734,3,0.16767764657455256,0.5030329397236577,0.7870325008891486
2022-09-01 00:00:00+00:00,0.6552,0.67,0.62,0.62,350012,3,0.17077470411010812,0.5123241123303244,0.7852064989804906
2022-09-02 00:00:00+00:00,0.6283,0.679,0.62,0.679,389015,3,0.17371518017068435,0.5211455405120531,0.7829852443350332
2022-09-06 00:00:00+00:00,0.66,0.6646,0.6213,0.6213,105412,3,0.1773842047668183,0.5321526143004549,0.7824620164079706
2022-09-07 00:00:00+00:00,0.6652,0.6852,0.65,0.677,209934,3,0.18155752942808578,0.5446725882842574,0.7817661543650948
2022-09-08 00:00:00+00:00,0.665,0.6849,0.658,0.67,71716,3,0.18569799652651062,0.5570939895795318,0.78153931511225
2022-09-09 00:00:00+00:00,0.665,0.68,0.65,0.68,138969,3,0.18950485784522983,0.5685145735356895,0.781043586446404
2022-09-12 00:00:00+00:00,0.651,0.6899,0.65,0.6899,317530,3,0.19330692232772365,0.579920766983171,0.7798675025605929
2022-09-13 00:00:00+00:00,0.6535,0.673,0.6401,0.65,263074,3,0.19791016347865908,0.5937304904359773,0.7787349593070138
2022-09-14 00:00:00+00:00,0.6365,0.6596,0.6277,0.6552,146372,2,0.22676307741192087,0.45352615482384173,0.777960886588837
2022-09-15 00:00:00+00:00,0.62,0.65,0.615,0.6333,64070,2,0.23039149929019132,0.46078299858038263,0.7775663914998241
2022-09-16 00:00:00+00:00,0.6192,0.64,0.616451,0.63,215145,2,0.2340972068644824,0.4681944137289648,0.776220836438094
2022-09-19 00:00:00+00:00,0.6041,0.633,0.59,0.62,1237438,2,0.23538525026858223,0.47077050053716446,0.7679578562582117
2022-09-20 00:00:00+00:00,0.6033,0.625,0.59,0.6,203054,2,0.23716576943178103,0.47433153886356205,0.766685959721412
2022-09-21 00:00:00+00:00,0.6148,0.6255,0.585,0.6095,631815,2,0.2397448305935912,0.4794896611871824,0.7629878496079314
2022-09-22 00:00:00+00:00,0.6057,0.62,0.5803,0.5989,616237,2,0.24352679974779684,0.4870535994955937,0.7593921947877103
2022-09-23 00:00:00+00:00,0.5875,0.6072,0.5505,0.59,586128,2,0.24554353393702438,0.49108706787404877,0.7431514568074568
2022-09-26 00:00:00+00:00,0.585,0.603,0.5751,0.6,185230,2,0.2478015181117261,0.4956030362234522,0.7422249762627452
2022-09-27 00:00:00+00:00,0.585,0.6,0.5653,0.5874,47943,2,0.25038182863585023,0.5007636572717005,0.7419533310431036
2022-09-28 00:00:00+00:00,0.63,0.63,0.578,0.59,198544,2,0.2538659422470777,0.5077318844941554,0.7415098531576018
2022-09-29 00:00:00+00:00,0.59,0.6293,0.567,0.6222,134908,2,0.25515960708689966,0.5103192141737993,0.7408871676955127
2022-09-30 00:00:00+00:00,0.6068,0.61,0.567,0.5874,217310,2,0.25499780839608577,0.5099956167921715,0.7398606567940567
2022-10-03 00:00:00+00:00,0.6499,0.65,0.6001,0.615,53201,2,0.25533615616713273,0.5106723123342655,0.7398038110031357
2022-10-04 00:00:00+00:00,0.682,0.692,0.6478,0.665,709207,2,0.2564383196558559,0.5128766393117118,0.7407252302403219
2022-10-05 00:00:00+00:00,0.69,0.691,0.6474,0.68,65957,2,0.25730702352545376,0.5146140470509075,0.7407572944144809
2022-10-06 00:00:00+00:00,0.6978,0.699,0.68,0.692,74547,2,0.25866095070831063,0.5173219014166213,0.7408727729432754
2022-10-07 00:00:00+00:00,0.6802,0.69,0.67,0.69,51981,2,0.2593156038526196,0.5186312077052392,0.7409008035495951
2022-10-10 00:00:00+00:00,0.6899,0.7026,0.6645,0.6811,73963,2,0.2609395428376592,0.5218790856753184,0.7372767497762917
2022-10-11 00:00:00+00:00,0.6425,0.69,0.64,0.69,89283,2,0.2624584097422818,0.5249168194845636,0.7361457711467506
2022-10-12 00:00:00+00:00,0.66,0.698,0.6201,0.67,207893,2,0.2653214640595383,0.5306429281190767,0.7355042410518108
2022-10-13 00:00:00+00:00,0.65,0.65,0.62,0.63,134641,2,0.26854308615474093,0.5370861723094819,0.7347526853809853
2022-10-14 00:00:00+00:00,0.6194,0.6615,0.616,0.6615,98754,2,0.27118700464137635,0.5423740092827527,0.7341931152094696
2022-10-17 00:00:00+00:00,0.611,0.65,0.6026,0.65,86264,2,0.27391388070146805,0.5478277614029361,0.7336211076719725
2022-10-18 00:00:00+00:00,0.6097,0.63,0.58,0.62,125995,2,0.27725394222512323,0.5545078844502465,0.7326349572489769
2022-10-19 00:00:00+00:00,0.59,0.61,0.5749,0.61,79739,2,0.28054794224092344,0.5610958844818469,0.7319228886742865
2022-10-20 00:00:00+00:00,0.5901,0.6,0.578,0.578,242279,2,0.2847376113558807,0.5694752227117614,0.7299885219546973
2022-10-21 00:00:00+00:00,0.5905,0.6,0.59,0.59,58183,2,0.2915799135482765,0.583159827096553,0.7295991899081565
2022-10-24 00:00:00+00:00,0.5993,0.62,0.5822,0.61,122339,2,0.30022218605976564,0.6004443721195313,0.7289095404423629
2022-10-25 00:00:00+00:00,0.57,0.6,0.56,0.5901,208958,2,0.31232900012218856,0.6246580002443771,0.7273279123889461
2022-10-26 00:00:00+00:00,0.5652,0.5849,0.55,0.58,163092,1,0.48717739579598324,0.48717739579598324,0.7260424362744186
2022-10-27 00:00:00+00:00,0.5575,0.5869,0.5571,0.57,113407,0,,,0.7252010277254501
2022-10-28 00:00:00+00:00,0.562,0.5765,0.55,0.56,86254,0,,,0.7245509443639367
2022-10-31 00:00:00+00:00,0.5577,0.58,0.5575,0.5575,56929,0,,,0.7241428121472492
2022-11-01 00:00:00+00:00,0.58,0.5859,0.5685,0.57,578780,0,,,0.7208938019242822
2022-11-02 00:00:00+00:00,0.55,0.5732,0.55,0.57,167887,0,,,0.7197736196049477
2022-11-03 00:00:00+00:00,0.551,0.56,0.5445,0.5445,72498,0,,,0.7192719171150472
2022-11-04 00:00:00+00:00,0.54,0.576,0.5121,0.551,593640,0,,,0.7042983340377806
2022-11-07 00:00:00+00:00,0.5725,0.5826,0.53,0.53,199780,0,,,0.7035860227652001
2022-11-08 00:00:00+00:00,0.6,0.627449,0.57,0.57,214960,0,,,0.6975239070648305
2022-11-09 00:00:00+00:00,0.5499,0.612321,0.5412,0.6037,128846,0,,,0.6963449051750825
2022-11-10 00:00:00+00:00,0.57,0.5998,0.55,0.5762,395758,0,,,0.6945752799447609
2022-11-11 00:00:00+00:00,0.586,0.6,0.57,0.6,337791,0,,,0.6938463711008482
2022-11-14 00:00:00+00:00,0.58,0.6099,0.58,0.58,182606,0,,,0.6935113712518124
2022-11-15 00:00:00+00:00,0.59,0.6,0.572,0.58,213737,0,,,0.6930160798046172
2022-11-16 00:00:00+00:00,0.57,0.6109,0.5675,0.6,97956,0,,,0.6927342688388208
2022-11-17 00:00:00+00:00,0.57,0.575,0.56,0.56,48805,0,,,0.6925187949175866
2022-11-18 00:00:00+00:00,0.5586,0.5733,0.55,0.5733,122749,0,,,0.6918911931965965
2022-11-21 00:00:00+00:00,0.5501,0.574652,0.55,0.57,81351,0,,,0.6914677012773742
2022-11-22 00:00:00+00:00,0.58,0.59,0.55,0.55,219199,0,,,0.6906795214614513
2022-11-23 00:00:00+00:00,0.5675,0.58,0.56,0.58,36884,0,,,0.6905346919552082
2022-11-25 00:00:00+00:00,0.56,0.595,0.55,0.55,38571,0,,,0.690381167434344
2022-11-28 00:00:00+00:00,0.5572,0.5601,0.55,0.56,133424,0,,,0.689708503969834
2022-11-29 00:00:00+00:00,0.5599,0.5798,0.541,0.552,189510,0,,,0.6817115980997477
2022-11-30 00:00:00+00:00,0.5881,0.5882,0.5551,0.573101,40989,0,,,0.6817631833275817
2022-12-01 00:00:00+00:00,0.5751,0.6224,0.5561,0.5995,449639,0,,,0.681534224450296
2022-12-02 00:00:00+00:00,0.6071,0.6118,0.5825,0.6023,450042,0,,,0.6815060869494526
2022-12-05 00:00:00+00:00,0.5975,0.615,0.5952,0.61,693782,0,,,0.680989987977382
2022-12-06 00:00:00+00:00,0.6,0.6484,0.5881,0.595,292905,0,,,0.6772960778312077
2022-12-07 00:00:00+00:00,0.58,0.6,0.56,0.59,103470,0,,,0.6765536983103805
2022-12-08 00:00:00+00:00,0.5995,0.6398,0.570001,0.59,142135,0,,,0.6763899013118237
2022-12-09 00:00:00+00:00,0.58,0.6222,0.57,0.5818,245239,0,,,0.6756802179687496
2022-12-12 00:00:00+00:00,0.59,0.64,0.5605,0.57,431983,0,,,0.6749462945655104
2022-12-13 00:00:00+00:00,0.5506,0.58,0.5386,0.58,478710,0,,,0.6723476424130538
2022-12-14 00:00:00+00:00,0.5499,0.5749,0.5291,0.564,240835,0,,,0.6711084551401731
2022-12-15 00:00:00+00:00,0.5521,0.59,0.5357,0.54,474307,0,,,0.6692076561509763
2022-12-16 00:00:00+00:00,0.56,0.59,0.5372,0.5517,332803,0,,,0.6680584649816
2022-12-19 00:00:00+00:00,0.526,0.609,0.52,0.5754,438199,0,,,0.6663077453614199
2022-12-20 00:00:00+00:00,0.5399,0.57,0.5246,0.5299,308236,0,,,0.6650099700837228
2022-12-21 00:00:00+00:00,0.54,0.57,0.52,0.57,264687,0,,,0.6639193995774747
