date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,6.680371210499684,"rgba(239, 83, 80, 1.0)",,6.680371210499684,,0,,,0.0,0.0,0.0,0.0,40.55711972529962,-14.571686777448804,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,6.679446671310411,"rgba(239, 83, 80, 1.0)",,6.679446671310411,,0,,,0.0,0.0,0.0,0.0,44.449380716385676,-11.245729434029684,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,6.627365999426499,"rgba(239, 83, 80, 1.0)",0.5260205610341021,6.627365999426499,-0.36570053278588155,0,,,0.0,0.0,0.0,0.0,47.29719921056365,-8.817322717759737,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,6.619003333469519,"rgba(239, 83, 80, 1.0)",0.5272241774931554,6.619003333469519,-0.43435666125628725,0,,,0.0,0.0,0.0,0.0,46.74786121935466,-8.817322717759737,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,6.614728961923722,"rgba(239, 83, 80, 1.0)",0.5290676994777054,6.614728961923722,-0.5381711304712161,0,,,0.0,0.0,0.0,0.0,43.76297849222145,-8.817322717759737,True,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,6.596013352388729,"rgba(239, 83, 80, 1.0)",0.529121743854683,6.596013352388729,-0.44604735135123635,0,,,0.0,0.0,0.0,0.0,43.60316697503763,-8.817322717759737,True,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,6.589613928359064,"rgba(239, 83, 80, 1.0)",0.5292321652022727,6.589613928359064,-0.47165298100061975,0,,,0.0,0.0,0.0,0.0,42.600875324779096,-8.817322717759737,True,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,6.583507901927693,"rgba(239, 83, 80, 1.0)",0.529207651814238,6.583507901927693,-0.5451695585629311,0,,,0.0,0.0,0.0,0.0,40.094893711468146,-4.182704752257997,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,6.572914342947112,"rgba(239, 83, 80, 1.0)",0.5267739484758087,6.572914342947112,-0.41367714477459466,0,,,0.0,0.0,0.0,0.0,42.086385023149134,-4.182704752257997,True,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,6.570566221797077,"rgba(239, 83, 80, 1.0)",0.5243508041051973,6.570566221797077,-0.4587886962576559,0,,,0.0,0.0,0.0,0.0,42.285352808095915,-4.182704752257997,True,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,6.566078871344667,"rgba(239, 83, 80, 1.0)",0.5213430507607999,6.566078871344667,-0.4432376551436748,0,,,0.0,0.0,0.0,0.0,42.7288144760466,-4.182704752257997,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,6.550311165650155,"rgba(239, 83, 80, 1.0)",0.5170259547042483,6.550311165650155,-0.33907614125568813,0,,,0.0,0.0,0.0,0.0,45.42484220951238,-4.182704752257997,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,6.547368500586998,"rgba(239, 83, 80, 1.0)",0.5145904958103871,6.547368500586998,-0.5973069908781508,0,,,0.0,0.0,0.0,0.0,41.69054725068499,-4.182704752257997,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,6.535589200626115,"rgba(239, 83, 80, 1.0)",0.5116063027455885,6.535589200626115,-0.665725185163488,0,,,0.0,0.0,0.0,0.0,37.956471044486925,-6.916453449766323,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,6.528171818926104,"rgba(239, 83, 80, 1.0)",0.5112287617562696,6.528171818926104,-0.6712686073200889,0,,,0.0,0.0,0.0,0.0,35.19725526143764,-9.457137117334618,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,6.5171054639880195,"rgba(239, 83, 80, 1.0)",0.5113696235521756,6.5171054639880195,-0.6592207445689713,0,,,0.0,0.0,0.0,0.0,33.212201859355986,-11.317648930149382,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,6.505618949789837,"rgba(239, 83, 80, 1.0)",0.5103913442882103,6.505618949789837,-0.637978981097229,0,,,0.0,0.0,0.0,0.0,31.888832924634876,-12.64778032268736,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5093635137985361,6.4167511832809945,-0.5138789414440122,0,,,0.0,0.0,0.0,0.0,30.176239859746957,-14.411977524196388,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5078424775282039,6.4167511832809945,-0.5154180574949196,0,,,0.0,0.0,0.0,0.0,29.034511149821682,-15.689031315208915,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5068979142741642,6.4167511832809945,-0.516378497346552,0,,,0.0,0.0,0.0,0.0,28.273358676538166,-16.671734894458694,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5055200515533731,6.4167511832809945,-0.5177859562181153,0,,,0.0,0.0,0.0,0.0,27.765923694349155,-17.47241534340734,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5044568214274511,6.4167511832809945,-0.5188772798042899,0,,,0.0,0.0,0.0,0.0,27.427633706223148,-18.155019869936652,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5021596871029713,6.4167511832809945,-0.5212508889175732,0,,,0.0,0.0,0.0,0.0,27.202107047472474,-18.755049024343982,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.4990455484817617,6.4167511832809945,-0.5245035930634301,0,,,0.0,0.0,0.0,0.0,27.05175594163869,-19.29176037394199,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,6.41584235413832,"rgba(239, 83, 80, 1.0)",0.4939056517117371,6.41584235413832,-0.3863943517894862,0,,,0.0,0.0,0.0,0.0,35.55415170839935,-18.55904164931016,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,6.410911227226019,"rgba(239, 83, 80, 1.0)",0.487488526083503,6.410911227226019,-0.4429052494028028,0,,,0.0,0.0,0.0,0.0,38.67843880805546,-15.874949716217003,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,6.408515486751779,"rgba(239, 83, 80, 1.0)",0.4815624158511164,6.408515486751779,-0.3395520110571346,0,,,0.0,0.0,0.0,0.0,44.68982105537953,-10.564295059254732,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,6.407496290145839,"rgba(239, 83, 80, 1.0)",0.4777278240524381,6.407496290145839,-0.34014407778769523,0,,,0.0,0.0,0.0,0.0,48.697409220262244,-7.19576672410647,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,6.406117406062816,"rgba(239, 83, 80, 1.0)",0.47235648471112596,6.406117406062816,-0.2669962414932111,3,0.2673495147292287,0.8020485441876861,0.0,0.0,0.0,0.0,53.668766280874685,-2.8948166228105734,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,6.408669038226546,"rgba(38, 166, 154, 1.0)",0.4626841001985914,6.408669038226546,-0.11599499140668561,3,0.2691502389041048,0.8074507167123144,0.0,0.0,0.0,0.0,60.34971790447851,2.951522700617687,True,False,True,False,True,0.0
