date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,"rgba(239, 83, 80, 1.0)",,26.84909363941856,,0,,,0.0,0.0,0.0,0.0,50.748014516104824,-2.1724708849606387,False,False,False,False,False,
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,"rgba(239, 83, 80, 1.0)",,26.843839895776977,,0,,,0.0,0.0,0.0,0.0,52.37620729401583,-2.1724708849606387,False,False,True,False,False,
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,26.843839895776977,,0,,,0.0,0.0,0.0,0.0,53.4616691459565,-2.1724708849606387,False,False,True,False,False,
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,"rgba(38, 166, 154, 1.0)",,26.853279726293405,,0,,,0.0,0.0,0.0,0.0,55.886321907530956,-2.1724708849606387,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,"rgba(38, 166, 154, 1.0)",,26.868687242241613,,0,,,0.0,0.0,0.0,0.0,57.825065528247364,-0.11231007348526134,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,"rgba(38, 166, 154, 1.0)",,26.888420061239213,,0,,,0.0,0.0,0.0,0.0,60.20912626171669,2.612014082242112,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,"rgba(38, 166, 154, 1.0)",,26.893054366781016,,0,,,0.0,0.0,0.0,0.0,61.125577247668005,3.958473047022437,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.893054366781016,,0,,,0.0,0.0,0.0,0.0,61.73654457163555,5.07023291306961,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,"rgba(38, 166, 154, 1.0)",,26.94466966772453,,0,,,0.0,0.0,0.0,0.0,64.9397670734588,8.540292857984127,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,"rgba(38, 166, 154, 1.0)",,26.998409819666712,,0,,,0.0,0.0,0.0,0.0,68.44413031882996,12.120974711015585,False,False,True,False,True,
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,"rgba(38, 166, 154, 1.0)",,27.04600238922071,,0,,,0.0,0.0,0.0,0.0,69.97738260782408,13.80267190432545,False,False,True,False,True,
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,"rgba(38, 166, 154, 1.0)",,27.07822939081062,,0,,,0.0,0.0,0.0,0.0,71.63285613589824,15.63459124649421,False,False,True,False,True,
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,27.928333333333335,"rgba(38, 166, 154, 1.0)",,27.522722314417507,,0,,,0.0,0.0,0.0,0.0,74.29567578968467,18.38398485149871,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,27.885626428002556,"rgba(38, 166, 154, 1.0)",,27.512104700274357,,0,,,0.0,0.0,0.0,0.0,73.02113887133136,18.38398485149871,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,27.82445525905443,"rgba(38, 166, 154, 1.0)",,27.488571884071373,,0,,,0.0,0.0,0.0,0.0,68.8048002478725,18.38398485149871,False,False,True,False,False,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,27.59396643865709,"rgba(239, 83, 80, 1.0)",,27.37150064133265,,0,,,0.0,0.0,0.0,0.0,60.027719500462084,16.561227988585557,False,False,True,False,False,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.3359768634615,,0,,,0.0,0.0,0.0,0.0,54.8212529201368,12.06189195990305,False,False,True,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.3359768634615,,0,,,0.0,0.0,0.0,0.0,51.350275199919935,9.100950003168606,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,27.409821116355893,"rgba(239, 83, 80, 1.0)",,27.27473712025246,,0,,,0.0,0.0,0.0,0.0,46.58313340687528,4.8269182859272135,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,27.240972265971326,"rgba(239, 83, 80, 1.0)",,27.176817844727683,,0,,,0.0,0.0,0.0,0.0,40.55781218768627,-0.6100317579908818,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,26.996279804594842,"rgba(239, 83, 80, 1.0)",,27.027169177930887,,0,,,0.0,0.0,0.0,0.0,34.68892980213554,-5.868754594986072,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,26.908417634852768,"rgba(239, 83, 80, 1.0)",,26.97093666740404,,0,,,0.0,0.0,0.0,0.0,31.744035494525445,-8.506349984874745,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,26.80402232448747,"rgba(239, 83, 80, 1.0)",,26.902229143566412,,0,,,0.0,0.0,0.0,0.0,28.905554866436777,-11.254295823636824,False,False,False,True,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,26.662536085907966,"rgba(239, 83, 80, 1.0)",,26.80577468947257,,0,,,0.0,0.0,0.0,0.0,26.516509522144506,-13.740100340727906,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,26.03419352489115,"rgba(239, 83, 80, 1.0)",,26.327961070857327,,0,,,0.0,0.0,0.0,0.0,23.976704891350096,-16.477585984519223,False,False,False,True,False,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,26.073457714790443,"rgba(239, 83, 80, 1.0)",,26.348296647188366,,0,,,0.0,0.0,0.0,0.0,27.222034306960893,-16.477585984519223,False,False,False,True,False,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,26.08971703095463,"rgba(239, 83, 80, 1.0)",,26.356111690348,,0,,,0.0,0.0,0.0,0.0,30.246887080100855,-16.477585984519223,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,26.122218034826503,"rgba(239, 83, 80, 1.0)",,26.372023503055484,,0,,,0.0,0.0,0.0,0.0,33.325022552646715,-16.477585984519223,False,True,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,26.150583846046104,"rgba(239, 83, 80, 1.0)",,26.380831170005248,,0,,,0.0,0.0,0.0,0.0,35.56444992286282,-23.17616565220986,False,True,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,26.202248790129204,"rgba(239, 83, 80, 1.0)",,26.40824490974516,,0,,,0.0,0.0,0.0,0.0,39.712865129383886,-18.932191567722743,False,True,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.323543830418043,"rgba(38, 166, 154, 1.0)",,26.44522539243246,,0,,,0.0,0.0,0.0,0.0,45.652501836867074,-13.179558581205335,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.26550745127601,"rgba(38, 166, 154, 1.0)",,26.39848614303922,,0,,,0.0,0.0,0.0,0.0,45.01501715967664,-13.179558581205335,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.137270756790954,"rgba(38, 166, 154, 1.0)",,26.29256207328647,,0,,,0.0,0.0,0.0,0.0,41.841496849835,-13.179558581205335,False,True,False,True,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,26.074673463499455,"rgba(38, 166, 154, 1.0)",,26.237033980604618,,0,,,0.0,0.0,0.0,0.0,40.532967821695486,-13.179558581205335,False,True,False,True,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,26.05464934234641,"rgba(38, 166, 154, 1.0)",,26.218156135392366,,0,,,0.0,0.0,0.0,0.0,39.49599312976645,-13.179558581205335,False,True,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,25.91169664799225,"rgba(38, 166, 154, 1.0)",,26.06830699577024,,0,,,0.0,0.0,0.0,0.0,38.731987736106454,-13.179558581205335,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,25.943057522431932,"rgba(38, 166, 154, 1.0)",,26.087682205149598,,0,,,0.0,0.0,0.0,0.0,40.59519637331371,-13.179558581205335,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,26.001610456587485,"rgba(38, 166, 154, 1.0)",,26.13258052144385,,0,,,0.0,0.0,0.0,0.0,46.020676872626524,-10.852890874173006,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,26.008835954782406,"rgba(38, 166, 154, 1.0)",,26.131831541136187,,0,,,0.0,0.0,0.0,0.0,47.35696964217688,-9.371282002416336,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,26.01593645224729,"rgba(38, 166, 154, 1.0)",,26.13410331402709,,0,,,0.0,0.0,0.0,0.0,48.15431311079516,-8.291540509464106,False,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,26.0758899247376,"rgba(38, 166, 154, 1.0)",,26.18109008710737,,0,,,0.0,0.0,0.0,0.0,52.06109217064935,-4.336870475211242,True,False,True,False,True,0.02707189870868376
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.236368145543715,,0,,,0.0,0.0,0.0,0.0,55.90371017599642,-0.5919455409492969,True,False,True,False,True,1.9057815634066593
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.236368145543715,,0,,,0.0,0.0,0.0,0.0,58.46545551289448,1.9109279254422944,True,False,True,False,True,1.9057815634066593
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.1664866252585,"rgba(38, 166, 154, 1.0)",,26.253478831596887,,0,,,0.0,0.0,0.0,0.0,57.895329378902055,1.9109279254422944,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.214866686686015,"rgba(38, 166, 154, 1.0)",,26.29337012321916,,0,,,0.0,0.0,0.0,0.0,60.73458733441874,4.42629984367251,True,False,True,False,True,4.373715621469842
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.263434176695704,"rgba(38, 166, 154, 1.0)",,26.333350886567825,,0,,,0.0,0.0,0.0,0.0,62.13307257461335,5.987667805865506,True,False,True,False,True,3.9372617130063645
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.300799169388636,"rgba(38, 166, 154, 1.0)",,26.443672024278943,,0,,,0.0,0.0,0.0,0.0,62.665141278313904,6.816590772024881,True,False,True,False,True,3.6064695930853077
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.298338339831233,"rgba(38, 166, 154, 1.0)",,26.403984698371186,,0,,,0.0,0.0,0.0,0.0,56.777917122349045,12.791261296009345,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.299864659662006,"rgba(38, 166, 154, 1.0)",,26.395901621923766,,0,,,0.0,0.0,0.0,0.0,54.67259461055974,10.761405215570178,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.29667320620967,"rgba(38, 166, 154, 1.0)",,26.37475827926427,,0,,,0.0,0.0,0.0,0.0,51.73305977432861,7.920569954825822,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.301480102587423,"rgba(38, 166, 154, 1.0)",,26.373926378743644,,0,,,0.0,0.0,0.0,0.0,51.01997967028851,7.0944651822813825,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.249509395316,"rgba(38, 166, 154, 1.0)",,26.316293009153146,,0,,,0.0,0.0,0.0,0.0,48.70099258164926,4.692061594183571,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.311506752764597,"rgba(38, 166, 154, 1.0)",,26.365703706756033,,0,,,0.0,0.0,0.0,0.0,52.13520985818856,4.692061594183571,True,False,True,False,True,2.8125902750895264
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.345076106340525,"rgba(38, 166, 154, 1.0)",,26.394672362771797,,0,,,0.0,0.0,0.0,0.0,54.52492099429047,4.692061594183571,True,False,True,False,True,2.947435907552965
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.377276102146986,"rgba(38, 166, 154, 1.0)",,26.423872775371212,,0,,,0.0,0.0,0.0,0.0,56.58636812747777,0.5331183747537622,True,False,True,False,True,3.537702794701705
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.40637123741477,"rgba(38, 166, 154, 1.0)",,26.450964402689436,,0,,,0.0,0.0,0.0,0.0,58.191296722008076,2.2310603974872976,True,False,True,False,True,3.8123564730884993
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.446911899663256,"rgba(38, 166, 154, 1.0)",,26.489567660795633,,0,,,0.0,0.0,0.0,0.0,61.329174073456,5.353088060821321,True,False,True,False,True,6.412539030284581
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,26.605637492625686,"rgba(38, 166, 154, 1.0)",,26.61045947708644,,0,,,0.0,0.0,0.0,0.0,63.90349201317878,7.89887384668431,True,False,True,False,True,7.0673485416489115
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.60024455333183,"rgba(38, 166, 154, 1.0)",,26.607877885722512,,0,,,0.0,0.0,0.0,0.0,62.038117166656484,7.89887384668431,True,False,True,False,True,4.236976640720378
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.596982384454677,"rgba(38, 166, 154, 1.0)",,26.606942046923795,,0,,,0.0,0.0,0.0,0.0,60.83862671633577,7.89887384668431,True,False,True,False,False,4.282226050425908
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.562724093917,"rgba(38, 166, 154, 1.0)",0.5860256889489635,26.57155835180735,-0.028255334398477463,0,,,0.0,0.0,0.0,0.0,55.58694538955288,11.616227477469934,True,False,True,False,False,0.20909024775765062
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.554141243483212,"rgba(38, 166, 154, 1.0)",0.585851870710006,26.570819101210475,0.08394766876808431,0,,,0.0,0.0,0.0,0.0,52.79446058995187,8.99079156372671,True,False,False,False,False,0.8181917272812065
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.55882433932095,"rgba(38, 166, 154, 1.0)",0.586293956649395,26.58700820247043,0.48267902870232354,0,,,0.0,0.0,0.0,0.0,53.45743698893907,8.99079156372671,True,False,True,False,False,3.115794218873539
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.568398380566403,"rgba(38, 166, 154, 1.0)",0.5845437891565014,26.602457434521668,0.705751345119299,0,,,0.0,0.0,0.0,0.0,55.18961984098139,8.99079156372671,True,False,True,False,False,4.409763694413197
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.585043680684105,"rgba(38, 166, 154, 1.0)",0.5857080261460403,26.624793941756543,0.6832859383485176,0,,,0.0,0.0,0.0,0.0,56.43533730417447,8.99079156372671,True,False,True,False,True,4.499071888836003
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.60339293960479,"rgba(38, 166, 154, 1.0)",0.5841737832263681,26.646311687854563,0.5712141176594574,0,,,0.0,0.0,0.0,0.0,56.63095668327977,8.99079156372671,True,False,True,False,True,4.039895583398174
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.61527654039057,"rgba(38, 166, 154, 1.0)",0.5826984292577577,26.65945508171626,0.7045581344825199,0,,,0.0,0.0,0.0,0.0,57.73255907250618,8.99079156372671,True,False,True,False,True,4.8665924116562955
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.62413118343355,"rgba(38, 166, 154, 1.0)",0.5836705691855055,26.66880324024712,0.6702355410840454,0,,,0.0,0.0,0.0,0.0,58.29908371600492,8.99079156372671,True,False,True,False,True,4.761237370004409
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.622760912963482,"rgba(38, 166, 154, 1.0)",0.5807367020579255,26.666513972189122,-0.037046000559091144,0,,,0.0,0.0,0.0,0.0,53.094742586063646,7.989630353298367,False,False,True,False,False,0.5413861558093451
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.642405372173176,"rgba(38, 166, 154, 1.0)",0.5834509173640673,26.68795048438035,1.2632588169532997,0,,,0.0,0.0,0.0,0.0,56.757897212044114,7.989630353298367,True,False,True,False,True,7.400516615000747
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",0.5902970469209567,26.70217895296608,1.3854398413472495,0,,,0.0,0.0,0.0,0.0,59.78263239755554,4.405348056279806,True,False,True,False,True,8.165684175465437
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",0.5979718499505909,26.70217895296608,1.36765810481128,0,,,0.0,0.0,0.0,0.0,61.799122521229826,6.276834160323155,True,False,True,False,True,8.165684175465437
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.687302574457785,"rgba(38, 166, 154, 1.0)",0.6055549684544076,26.736035230567254,1.2698513091147086,0,,,0.0,0.0,0.0,0.0,62.93209251563778,7.424596117162778,True,False,True,False,True,8.011206615225607
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,26.818554736280053,"rgba(38, 166, 154, 1.0)",0.6124846017553308,26.82750376584404,1.097980638580369,0,,,0.0,0.0,0.0,0.0,63.60919294731855,8.263753217570738,True,False,True,False,True,7.958793938920362
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,26.816591701955957,"rgba(38, 166, 154, 1.0)",0.615722588757555,26.8313328477518,0.7611660848660896,0,,,0.0,0.0,0.0,0.0,61.04246196099956,8.263753217570738,True,False,True,False,False,5.874564712795689
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,26.8193915502823,"rgba(38, 166, 154, 1.0)",0.6187441363813522,26.837396498388898,0.7718917619232847,0,,,0.0,0.0,0.0,0.0,59.50213464320557,8.263753217570738,True,False,True,False,False,6.007219183014701
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,26.819659980973427,"rgba(38, 166, 154, 1.0)",0.6214471413962322,26.838774951858646,0.6054015266625455,0,,,0.0,0.0,0.0,0.0,56.96721167389117,12.139817683120327,False,False,True,False,False,4.963322526250273
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,26.825282794128164,"rgba(38, 166, 154, 1.0)",0.6262787782674001,26.84425259273207,0.8714129014202616,0,,,0.0,0.0,0.0,0.0,57.463363845189434,12.139817683120327,False,False,True,False,False,6.538722218892367
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,26.839665186127316,"rgba(38, 166, 154, 1.0)",0.6325718062718961,26.858097442816863,1.0700801876904809,0,,,0.0,0.0,0.0,0.0,59.355616528643395,12.139817683120327,True,False,True,False,True,7.81643183982078
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,26.82746714910755,"rgba(38, 166, 154, 1.0)",0.6319879831221555,26.848290090095077,0.0976441191176821,0,,,0.0,0.0,0.0,0.0,53.177208937800756,8.411212863057209,False,True,True,False,False,1.534003605943063
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,26.81864313423744,"rgba(239, 83, 80, 1.0)",0.6299787283696151,26.840684014087486,-0.15188451574407202,0,,,0.0,0.0,0.0,0.0,47.76544989131335,3.553213304534175,False,True,False,True,False,0.0013017831468360441
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,26.803916711333766,"rgba(239, 83, 80, 1.0)",0.6284043356064694,26.827318705479307,-0.3219562533476959,0,,,0.0,0.0,0.0,0.0,43.26939694837327,-0.37033880834353283,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,26.785424732946915,"rgba(239, 83, 80, 1.0)",0.6275208621491652,26.810089893132016,-0.6057008078269543,0,,,0.0,0.0,0.0,0.0,38.94091174818848,-4.153985527001247,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.67181537900727,"rgba(239, 83, 80, 1.0)",0.6264672363325933,26.718604210787124,-1.1231301015933381,0,,,0.0,0.0,0.0,0.0,33.85364250541595,-8.660035326311615,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.67908190207831,"rgba(239, 83, 80, 1.0)",0.6165341737384767,26.719328194697024,-0.4773915335662676,0,,,0.0,0.0,0.0,0.0,35.42574048658503,-8.660035326311615,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.68280574592792,"rgba(239, 83, 80, 1.0)",0.6063812094476294,26.720840774994862,-0.15805366904783574,0,,,0.0,0.0,0.0,0.0,38.4542298440136,-8.660035326311615,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.70574233444676,"rgba(38, 166, 154, 1.0)",0.5950693653260501,26.738337391599927,0.4649249726516917,11,0.249097240018404,2.740069640202444,0.0,0.0,0.0,0.0,43.71069314612713,-14.448351866032354,False,True,False,True,True,2.5200008127782283
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.74485588782563,"rgba(38, 166, 154, 1.0)",0.579262796481343,26.77015484517575,0.9405837180185628,12,0.2717330954905158,3.2607971458861895,0.0,0.0,0.0,0.0,49.22223580701063,-9.354719767744243,False,True,False,False,True,4.915214185868866
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.771962562968255,"rgba(38, 166, 154, 1.0)",0.5668317353643977,26.792785575043432,0.7801511407477606,12,0.2725277979496897,3.2703335753962763,0.0,0.0,0.0,0.0,52.13418208194037,-6.65835265737833,False,True,True,False,True,4.203000492963621
