date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,36.01757154414131,,0,,,0.0,0.0,0.0,0.0,58.20750169743689,-0.3131669586236825,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.985064656664846,,0,,,0.0,0.0,0.0,0.0,57.949828735231584,-0.3131669586236825,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.95851576864183,,0,,,0.0,0.0,0.0,0.0,57.44456411518169,-0.3131669586236825,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.95851576864183,,0,,,0.0,0.0,0.0,0.0,57.10772103514843,-0.3131669586236825,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.93046493423117,,0,,,0.0,0.0,0.0,0.0,57.78402649129379,0.2587150709030155,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.91824455813581,,0,,,0.0,0.0,0.0,0.0,57.732167368726735,1.0165828958397185,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.91290415609404,,0,,,0.0,0.0,0.0,0.0,59.29494007448703,3.20992695634186,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.90236769151679,,0,,,0.0,0.0,0.0,0.0,59.571796302305344,4.10606375313894,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.89692588943062,,0,,,0.0,0.0,0.0,0.0,60.53284055209118,5.5859724440592515,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.89489210587437,,0,,,0.0,0.0,0.0,0.0,62.18184925891489,7.600028246847934,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.84798160067236,,0,,,0.0,0.0,0.0,0.0,59.5839208417012,7.600028246847934,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.674549533770694,,0,,,0.0,0.0,0.0,0.0,54.343381893039144,9.014607735203398,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.51589454727007,,0,,,0.0,0.0,0.0,0.0,52.33864380862992,7.181264006525289,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.41397515804129,,0,,,0.0,0.0,0.0,0.0,46.255378526487945,1.622312832349614,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.283207861273894,,0,,,0.0,0.0,0.0,0.0,41.0209960648796,-2.967747726233938,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.2023948024318,,0,,,0.0,0.0,0.0,0.0,37.14169636418417,-6.287201687279406,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,35.12229524863565,,0,,,0.0,0.0,0.0,0.0,33.63830523807341,-9.344796505344583,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,35.073695749982825,,0,,,0.0,0.0,0.0,0.0,36.839326023506445,-9.344796505344583,False,False,False,True,True,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,35.05679354678975,,0,,,0.0,0.0,0.0,0.0,39.80266517859241,-9.344796505344583,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,35.034295654095736,,0,,,0.0,0.0,0.0,0.0,40.323840046944916,-9.344796505344583,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,34.97536847648615,,0,,,0.0,0.0,0.0,0.0,41.201419080154196,-15.951989860230626,False,False,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,34.4108748036382,"rgba(239, 83, 80, 1.0)",,34.4108748036382,,0,,,0.0,0.0,0.0,0.0,38.809953978018925,-15.951989860230626,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,34.49719878493614,"rgba(239, 83, 80, 1.0)",,34.49719878493614,,0,,,0.0,0.0,0.0,0.0,40.07672277430739,-15.951989860230626,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,34.50109385355274,"rgba(239, 83, 80, 1.0)",,34.50109385355274,,0,,,0.0,0.0,0.0,0.0,41.44124129600104,-14.868791719437873,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,34.49045421390499,"rgba(239, 83, 80, 1.0)",,34.49045421390499,,0,,,0.0,0.0,0.0,0.0,41.521382411933445,-14.340453537611907,False,False,False,True,True,
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,34.58918235179303,"rgba(38, 166, 154, 1.0)",,34.58918235179303,,0,,,0.0,0.0,0.0,0.0,48.259364170231514,-7.7549503949899545,True,False,False,False,True,
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,34.94335702464184,"rgba(38, 166, 154, 1.0)",,34.94335702464184,,0,,,0.0,0.0,0.0,0.0,54.84408963113344,-1.6857112116020758,True,False,True,False,True,
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.80864212762489,"rgba(38, 166, 154, 1.0)",,34.80864212762489,,0,,,0.0,0.0,0.0,0.0,53.88128686808894,-1.6857112116020758,True,False,True,False,True,
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.75077441135654,"rgba(38, 166, 154, 1.0)",,34.75077441135654,,0,,,0.0,0.0,0.0,0.0,53.50093251872033,-1.6857112116020758,True,False,True,False,True,
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.71057196846406,"rgba(38, 166, 154, 1.0)",,34.71057196846406,,0,,,0.0,0.0,0.0,0.0,51.76841398130718,-1.6857112116020758,True,False,False,False,False,
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.800778111600906,"rgba(38, 166, 154, 1.0)",,34.800778111600906,,0,,,0.0,0.0,0.0,0.0,53.73047366536006,-1.6857112116020758,True,False,True,False,False,
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.83946321268598,"rgba(38, 166, 154, 1.0)",,34.83946321268598,,0,,,0.0,0.0,0.0,0.0,56.60692235254264,0.44259734461202527,True,False,True,False,True,
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.83946321268598,"rgba(38, 166, 154, 1.0)",,34.83946321268598,,0,,,0.0,0.0,0.0,0.0,58.52455481066437,2.4593555293388505,True,False,True,False,True,6.844909546721436
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.849906233281175,"rgba(38, 166, 154, 1.0)",,34.849906233281175,,0,,,0.0,0.0,0.0,0.0,56.94879568869837,2.4593555293388505,True,False,True,False,True,3.29111062028921
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.84280956443907,"rgba(38, 166, 154, 1.0)",,34.84280956443907,,0,,,0.0,0.0,0.0,0.0,54.260473586911644,2.4593555293388505,True,False,True,False,False,1.0972216079325463
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.84747713838359,"rgba(38, 166, 154, 1.0)",,34.84747713838359,,0,,,0.0,0.0,0.0,0.0,54.265138524714544,2.4593555293388505,True,False,True,False,False,3.4448005892665066
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.852110944303746,"rgba(38, 166, 154, 1.0)",,34.852110944303746,,0,,,0.0,0.0,0.0,0.0,53.1418452939935,2.4593555293388505,True,False,True,False,False,2.0471668332820876
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.8825994265148,"rgba(38, 166, 154, 1.0)",,34.8825994265148,,0,,,0.0,0.0,0.0,0.0,55.51181990628366,2.4593555293388505,True,False,True,False,False,6.247790984097307
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.911094319901814,"rgba(38, 166, 154, 1.0)",,34.911094319901814,,0,,,0.0,0.0,0.0,0.0,58.469704081427736,3.3445435390814637,True,False,True,False,True,8.367616204959095
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.93175773504841,"rgba(38, 166, 154, 1.0)",,34.93175773504841,,0,,,0.0,0.0,0.0,0.0,58.67691976510125,3.742896087034751,True,False,True,False,True,6.406327918822971
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.93384894099304,"rgba(38, 166, 154, 1.0)",,34.93384894099304,,0,,,0.0,0.0,0.0,0.0,55.410704016279865,3.742896087034751,True,False,True,False,False,2.219114515930439
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.33782412255014,"rgba(38, 166, 154, 1.0)",,35.33782412255014,,0,,,0.0,0.0,0.0,0.0,58.15473035023855,3.742896087034751,True,False,True,False,True,9.409093661228894
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.31572270188535,"rgba(38, 166, 154, 1.0)",,35.31572270188535,,0,,,0.0,0.0,0.0,0.0,57.310102090404676,3.742896087034751,True,False,True,False,True,5.793845378899974
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.272264603127525,"rgba(38, 166, 154, 1.0)",,35.272264603127525,,0,,,0.0,0.0,0.0,0.0,55.15391964095804,3.742896087034751,True,False,True,False,False,3.5189608150423908
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.2518573243729,"rgba(38, 166, 154, 1.0)",,35.2518573243729,,0,,,0.0,0.0,0.0,0.0,53.17875113863797,8.09735823213179,True,False,True,False,False,2.761608031239284
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.2448835251995,"rgba(38, 166, 154, 1.0)",,35.2448835251995,,0,,,0.0,0.0,0.0,0.0,52.1295174855385,6.946603960686325,True,False,False,False,False,3.080144329077811
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.27940181054354,"rgba(38, 166, 154, 1.0)",,35.27940181054354,,0,,,0.0,0.0,0.0,0.0,52.81793307303252,6.946603960686325,True,False,True,False,False,4.696937072590153
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.26869719833623,"rgba(38, 166, 154, 1.0)",,35.26869719833623,,0,,,0.0,0.0,0.0,0.0,51.69786246483612,6.132168388200952,True,False,False,False,False,2.871782665173729
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.2809796751661,"rgba(38, 166, 154, 1.0)",,35.2809796751661,,0,,,0.0,0.0,0.0,0.0,53.55812168661362,6.132168388200952,True,False,True,False,False,5.878915704969163
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.30803184455394,"rgba(38, 166, 154, 1.0)",,35.30803184455394,,0,,,0.0,0.0,0.0,0.0,53.149768039523636,6.132168388200952,True,False,True,False,False,4.0532278272041715
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.32532221064487,"rgba(38, 166, 154, 1.0)",,35.32532221064487,,0,,,0.0,0.0,0.0,0.0,52.97441457947511,6.132168388200952,True,False,True,False,False,4.1562887638691635
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.32782138378648,"rgba(38, 166, 154, 1.0)",,35.32782138378648,,0,,,0.0,0.0,0.0,0.0,52.16409309029604,5.747657450654877,True,False,False,False,False,3.458495783804331
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.357899812376644,"rgba(38, 166, 154, 1.0)",,35.357899812376644,,0,,,0.0,0.0,0.0,0.0,54.45720888723933,5.747657450654877,True,False,True,False,True,6.340677704098461
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.37137410219261,"rgba(38, 166, 154, 1.0)",,35.37137410219261,,0,,,0.0,0.0,0.0,0.0,56.643972561483,3.1042571837824227,True,False,True,False,True,7.072034412263289
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.3947311517204,"rgba(38, 166, 154, 1.0)",,35.3947311517204,,0,,,0.0,0.0,0.0,0.0,55.67379296137193,3.1042571837824227,True,False,True,False,True,4.900857997305394
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.39839251632315,"rgba(38, 166, 154, 1.0)",,35.39839251632315,,0,,,0.0,0.0,0.0,0.0,52.57360447648736,6.241812657598942,True,False,True,False,False,2.430628575580446
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.412401350713836,"rgba(38, 166, 154, 1.0)",,35.412401350713836,,0,,,0.0,0.0,0.0,0.0,54.056059104573016,6.241812657598942,True,False,True,False,False,5.933545729229277
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.43562087610622,"rgba(38, 166, 154, 1.0)",1.0937891532245678,35.43562087610622,1.3479555173382385,0,,,0.0,0.0,0.0,0.0,56.159791434462036,6.241812657598942,True,False,True,False,True,7.195916939500808
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.518979288925834,"rgba(38, 166, 154, 1.0)",1.1388032006144588,35.518979288925834,1.9678735622318118,0,,,0.0,0.0,0.0,0.0,59.657450879856796,5.492896428928056,True,False,True,False,True,9.81218418937651
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.54715331997812,"rgba(38, 166, 154, 1.0)",1.200457469107149,35.54715331997812,2.3598059514168677,0,,,0.0,0.0,0.0,0.0,63.269247684744336,8.735287820134012,True,False,True,False,True,11.6320631864427
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.57537582205827,"rgba(38, 166, 154, 1.0)",1.2206742635353889,35.57537582205827,1.62993866371792,0,,,0.0,0.0,0.0,0.0,62.25789283220061,8.735287820134012,True,False,True,False,True,8.5050572565092
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.61176072635793,"rgba(38, 166, 154, 1.0)",1.2645646012089053,35.61176072635793,2.0862827182731136,0,,,0.0,0.0,0.0,0.0,63.186829440358615,8.735287820134012,True,False,True,False,True,10.501721575843696
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.64184101264335,"rgba(38, 166, 154, 1.0)",1.301327482310361,35.64184101264335,1.7967491036195673,0,,,0.0,0.0,0.0,0.0,62.702474187831214,8.735287820134012,True,False,True,False,True,9.481428808538492
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,35.69185116965853,"rgba(38, 166, 154, 1.0)",1.3399148050098904,35.69185116965853,1.744998130925358,0,,,0.0,0.0,0.0,0.0,62.513418471823016,8.735287820134012,True,False,True,False,True,9.62883520740716
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,35.719134144859574,"rgba(38, 166, 154, 1.0)",1.3675205846895169,35.719134144859574,1.4887277587873777,0,,,0.0,0.0,0.0,0.0,61.124597930279975,8.735287820134012,True,False,True,False,False,8.573579916748063
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,35.774686005402764,"rgba(38, 166, 154, 1.0)",1.4082963543308744,35.774686005402764,2.073650184221892,0,,,0.0,0.0,0.0,0.0,62.83571434044731,8.838179681678426,True,False,True,False,False,11.342178735763476
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,35.813545825905585,"rgba(38, 166, 154, 1.0)",1.4170150615588726,35.813545825905585,1.1336888489577097,0,,,0.0,0.0,0.0,0.0,59.01386522260589,8.838179681678426,True,False,True,False,False,6.63304080359136
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,35.826610163436506,"rgba(38, 166, 154, 1.0)",1.4262508339844902,36.03971347342176,0.9116815188431157,0,,,0.0,0.0,0.0,0.0,56.198616031944184,10.55308000079983,True,False,True,False,False,6.348971568852303
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,35.849013452702806,"rgba(38, 166, 154, 1.0)",1.421761748138021,36.065761831447425,0.9243729972857554,0,,,0.0,0.0,0.0,0.0,54.46523339764492,8.95316951868326,False,False,True,False,False,6.4706402583136295
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,35.868739384504266,"rgba(38, 166, 154, 1.0)",1.4014641571527247,36.07650755598879,0.8052239069059761,0,,,0.0,0.0,0.0,0.0,52.61115534602235,7.19040400477833,False,True,False,False,False,5.831108232621251
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,35.88560449590333,"rgba(38, 166, 154, 1.0)",1.4067262743017293,36.0943217544739,1.0063636909240283,0,,,0.0,0.0,0.0,0.0,52.6449820565107,7.102883464104572,False,True,True,False,False,6.783436597510601
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,35.9125156955256,"rgba(38, 166, 154, 1.0)",1.4225104695699253,36.13494084665582,1.2126864372855704,0,,,0.0,0.0,0.0,0.0,54.05148946154049,7.102883464104572,False,True,True,False,False,7.865772409078392
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,36.16339116966022,"rgba(38, 166, 154, 1.0)",1.5860902068117555,36.59614878540934,3.2367964902263378,0,,,0.0,0.0,0.0,0.0,62.49516149575054,7.555733031510663,True,False,True,False,True,18.059047883208063
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,36.16339116966022,"rgba(38, 166, 154, 1.0)",1.732953782075801,36.59614878540934,2.9624859403007995,0,,,0.0,0.0,0.0,0.0,68.12427618522389,12.437526438164333,True,False,True,False,True,18.059047883208063
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,36.6023561475248,"rgba(38, 166, 154, 1.0)",1.997484596113753,37.229884376061634,3.6095976098970435,0,,,0.0,0.0,0.0,0.0,74.05087536141198,17.520650065611406,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,36.796228133470656,"rgba(38, 166, 154, 1.0)",2.16939684190276,37.45103182471171,2.6776881311366196,0,,,0.0,0.0,0.0,0.0,74.16034204792662,17.520650065611406,True,False,True,False,True,19.54741456953492
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,36.89810483630121,"rgba(38, 166, 154, 1.0)",2.3708548938996534,37.568799519025326,2.851798521441203,0,,,0.0,0.0,0.0,0.0,75.26142456327682,18.419000814951332,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,36.99678657799403,"rgba(38, 166, 154, 1.0)",2.4969894521852374,37.668355149411994,2.133226812763024,0,,,0.0,0.0,0.0,0.0,72.26307158823465,18.419000814951332,True,False,True,False,False,17.208685244738597
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,37.22734304772065,"rgba(38, 166, 154, 1.0)",2.681534117855902,37.922154368253736,2.5574336668256357,0,,,0.0,0.0,0.0,0.0,72.2724280892908,18.419000814951332,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,37.446863247981774,"rgba(38, 166, 154, 1.0)",2.85764000153595,38.15592307770618,2.3880114075341727,0,,,0.0,0.0,0.0,0.0,72.48201887078798,18.419000814951332,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,37.56908681999425,"rgba(38, 166, 154, 1.0)",2.9655766010299884,38.27378834590913,1.7538618467263372,0,,,0.0,0.0,0.0,0.0,68.80406178921334,18.419000814951332,True,False,True,False,False,16.287749303868623
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,37.60740838924045,"rgba(38, 166, 154, 1.0)",3.037063136567216,38.30659801822698,1.3329989531758355,0,,,0.0,0.0,0.0,0.0,63.971182568521115,20.213084822647005,True,False,True,False,False,13.022715329302876
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,37.63993505828668,"rgba(38, 166, 154, 1.0)",3.0834703699764203,38.72722057227844,0.8846459023189567,0,,,0.0,0.0,0.0,0.0,59.027952863402874,15.610668821377828,False,False,True,False,False,10.514788608987782
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,37.968000110123576,"rgba(38, 166, 154, 1.0)",3.196170318162457,39.31910714282016,1.5067697831411546,5,0.16524812605088599,0.82624063025443,0.0,0.0,0.0,0.0,59.82815268710556,15.610668821377828,False,False,True,False,False,15.652707026677032
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,38.28558981887704,"rgba(38, 166, 154, 1.0)",3.3178666786501974,39.62677924341446,1.5139911404243425,5,0.15964997488588423,0.7982498744294211,0.0,0.0,0.0,0.0,60.99980017906001,15.610668821377828,False,False,True,False,False,16.565645865986138
