date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,26.982311482513317,27.5614430817264,28.10150220042225,,,,,,27.347260816147518,"rgba(239, 83, 80, 1.0)",0.42210970564952044,27.347260816147518,1.7122069788477594,2,0.13062235881685597,0.26124471763371193,0.0,0.0,0.0,0.0,44.738969567210475,-1.7374716168572064,False,True,False,True,True,7.3023338974490954
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.346415576175325,"rgba(239, 83, 80, 1.0)",0.40528865255742424,27.346415576175325,1.489270474305111,2,0.13218967124580688,0.26437934249161377,0.0,0.0,0.0,0.0,42.85881427336345,-1.7374716168572064,False,True,False,True,True,5.211559585562618
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.346415576175325,"rgba(239, 83, 80, 1.0)",0.3813315338896834,27.346415576175325,1.5828337553623022,2,0.13381919574813528,0.26763839149627056,0.0,0.0,0.0,0.0,41.605377410798766,-1.8335017097712338,False,True,False,True,True,5.211559585562618
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.346415576175325,"rgba(239, 83, 80, 1.0)",0.36100806060216895,27.346415576175325,1.6719416813516108,2,0.1353266794444348,0.2706533588888696,0.0,0.0,0.0,0.0,40.76975283575565,-3.085679976778785,False,True,False,True,False,5.211559585562618
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.346415576175325,"rgba(239, 83, 80, 1.0)",0.33970141897550704,27.346415576175325,1.776808662280548,1,0.15173973069349223,0.15173973069349223,0.0,0.0,0.0,0.0,40.2126697857269,-4.099431772160514,False,True,False,True,False,5.211559585562618
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.346415576175325,"rgba(239, 83, 80, 1.0)",0.3340303568228461,27.346415576175325,1.806974759916169,1,0.15658591248042575,0.15658591248042575,0.0,0.0,0.0,0.0,39.841281085707735,-4.953465536888174,False,True,False,True,False,5.211559585562618
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.346415576175325,"rgba(239, 83, 80, 1.0)",0.3308140791364136,27.346415576175325,1.824542732281301,1,0.1616653554505738,0.1616653554505738,0.0,0.0,0.0,0.0,39.59368861902829,-5.693401733409274,False,True,False,True,False,5.211559585562618
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.346415576175325,"rgba(239, 83, 80, 1.0)",0.32780881870617784,27.346415576175325,1.841269634560016,1,0.16811950193796382,0.16811950193796382,0.0,0.0,0.0,0.0,39.42862697457533,-6.345573586418098,False,True,False,True,False,5.211559585562618
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,27.011636369207746,27.592399256276025,28.12164008382432,,,,,,27.398388220679742,"rgba(38, 166, 154, 1.0)",0.33163486650924134,27.398388220679742,3.4574524427705446,1,0.17202756336113448,0.17202756336113448,0.0,0.0,0.0,0.0,52.87765450236961,-2.2122651783803775,False,False,True,False,True,14.054378021569072
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,27.024852084809467,27.60665771340026,28.132767415923947,,,,,,27.470618043741865,"rgba(38, 166, 154, 1.0)",0.3300059104028564,27.470618043741865,2.588989861469884,1,0.18019055690693833,0.18019055690693833,0.0,1.0,28.6,312.0,56.061950401012,0.30416096291198613,False,False,True,False,True,9.991244958930842
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,27.03131351860513,27.613556540074754,28.13801611523963,,,,,,27.47789849717644,"rgba(38, 166, 154, 1.0)",0.326397577163641,27.47789849717644,2.947636778385787,1,0.1883824560300619,0.1883824560300619,0.0,0.0,0.0,0.0,59.604505526792195,3.2953355089341514,True,False,True,False,True,11.535731516564343
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,27.04010092173463,27.623053976144973,28.1457579449249,,,,,,27.488713030974743,"rgba(38, 166, 154, 1.0)",0.3123855177687139,27.488713030974743,3.093251492345688,0,,,0.0,0.0,0.0,0.0,62.14789409412299,5.48386844920104,True,False,True,False,True,11.73578115769606
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,27.052685223386547,27.63672766510366,28.157342581000027,,,,,,27.50407994731656,"rgba(38, 166, 154, 1.0)",0.29598639486615086,27.50407994731656,3.2633934175259736,0,,,0.0,0.0,0.0,0.0,64.04090363894615,7.227030464017865,True,False,True,False,True,11.938617564972226
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,27.083506052054947,27.669039868685275,28.18196122692967,,,,,,27.534313836205875,"rgba(38, 166, 154, 1.0)",0.27452264876435767,27.534313836205875,3.2991309382692897,0,,,0.0,0.0,0.0,0.0,64.41933792687674,7.744273830948472,True,False,True,False,True,11.373456830563331
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,27.091519624663896,27.677306151862833,28.18807906019797,,,,,,27.5417534699802,"rgba(38, 166, 154, 1.0)",0.253818584571318,27.5417534699802,3.578329504727813,0,,,0.0,0.0,0.0,0.0,64.8392871657399,8.478068520322466,True,False,True,False,True,11.513832238940559
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,27.09816517973241,27.683935339386117,28.192371952210372,,,,,,27.547063423962026,"rgba(38, 166, 154, 1.0)",0.2294163766468877,27.547063423962026,3.8486205254517163,0,,,0.0,0.0,0.0,0.0,64.43016688099462,8.483346041246278,True,False,True,False,True,11.126047120091677
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,27.105011440128077,27.690899147593118,28.197382364332203,,,,,,27.553208548369316,"rgba(38, 166, 154, 1.0)",0.2040623910949088,27.553208548369316,4.492701701237471,0,,,0.0,0.0,0.0,0.0,64.959599353871,9.462922696053177,True,False,True,False,True,11.705047154700722
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,27.11290026479389,27.698512280200987,28.20172545511114,,,,,,27.558844747843686,"rgba(38, 166, 154, 1.0)",0.2002327024615281,27.558844747843686,4.001120907361493,0,,,0.0,0.0,0.0,0.0,61.574738263365454,9.462922696053177,True,False,True,False,False,9.554262543969227
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,27.120750286687503,27.70585105734782,28.2053099456603,,,,,,27.563840084165413,"rgba(38, 166, 154, 1.0)",0.19156731463364857,27.563840084165413,4.260434079766696,0,,,0.0,0.0,0.0,0.0,59.82398910539179,9.462922696053177,True,False,True,False,False,9.854075934053252
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,27.128780505142544,27.712854561094932,28.207314153632392,,,,,,27.567534889813025,"rgba(38, 166, 154, 1.0)",0.18949144837939266,27.567534889813025,3.6807207721086015,0,,,0.0,0.0,0.0,0.0,55.306769716493434,10.638245197364263,False,False,True,False,False,7.632992320005176
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,27.130574240933843,27.714191315728055,28.2069748944874,,,,,,27.567666048566018,"rgba(38, 166, 154, 1.0)",0.18560400547067307,27.567666048566018,3.2452637533684987,0,,,0.0,0.0,0.0,0.0,50.10130638996951,5.836547998648072,False,True,False,False,False,5.849106257244173
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,27.13239661225136,27.715355660137863,28.205957101264175,,,,,,27.567211059025496,"rgba(239, 83, 80, 1.0)",0.18231388140035315,27.567211059025496,2.236741041561279,0,,,0.0,0.0,0.0,0.0,43.35978479180722,-0.201820782248177,False,True,False,True,False,2.3515278481476294
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,27.134241405578404,27.71660855662968,28.20521117411393,,,,,,27.567044779928736,"rgba(239, 83, 80, 1.0)",0.1805778263000801,27.567044779928736,3.2559657634499084,0,,,0.0,0.0,0.0,0.0,43.64097264309442,-0.201820782248177,False,True,False,True,False,5.1958909886557265
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,27.135342511528247,27.71739581412076,28.204914277264006,,,,,,27.567092941538945,"rgba(239, 83, 80, 1.0)",0.18065055112435222,27.567092941538945,2.9499332005592693,0,,,0.0,0.0,0.0,0.0,42.86153320023975,-0.5267029087420383,False,True,False,True,False,4.228715502309484
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,27.136561094627176,27.718151305868208,28.20418554301976,,,,,,27.56680166457859,"rgba(239, 83, 80, 1.0)",0.1809150415309986,27.56680166457859,2.3668476197322756,0,,,0.0,0.0,0.0,0.0,40.64123388347552,-2.819670910953832,False,True,False,True,False,2.410057296463055
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,27.14316674721011,27.72183705677827,28.198986756284587,,,,,,27.564425676198336,"rgba(239, 83, 80, 1.0)",0.18001081048593373,27.564425676198336,2.6141447979227617,0,,,0.0,0.0,0.0,0.0,40.23028280074615,-3.497598652319539,False,True,False,True,False,3.0520520806429445
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,27.14680137371526,27.72416184936537,28.19727873370808,,,,,,27.564283790004342,"rgba(239, 83, 80, 1.0)",0.18036000035939412,27.564283790004342,2.6375926427573817,0,,,0.0,0.0,0.0,0.0,40.09811583603654,-4.038298723962811,False,True,False,True,False,3.133123495664524
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,27.148527280401773,27.725348231198687,28.19677511730276,,,,,,27.564502885256463,"rgba(239, 83, 80, 1.0)",0.18031009325503847,27.564502885256463,3.136247697147338,0,,,0.0,0.0,0.0,0.0,42.506389456275755,-4.038298723962811,False,True,False,True,False,4.5903529417451985
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,27.15066195769473,27.72648825162855,28.19506155247658,,,,,,27.563906044819895,"rgba(239, 83, 80, 1.0)",0.18199222832605316,27.563906044819895,1.9291700442894322,0,,,0.0,0.0,0.0,0.0,40.15776295787448,-4.386615960306607,False,True,False,True,False,0.841684634334829
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,27.15172451439558,27.727083438172453,28.194314758896702,28.00666666666667,,,,,27.587024379863657,"rgba(239, 83, 80, 1.0)",0.18217648111153475,27.587024379863657,2.5139118800738975,0,,,0.0,0.0,0.0,0.0,41.72592574725484,-4.386615960306607,False,True,False,True,False,2.935867320740215
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.154107507903888,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.590902148415648,"rgba(239, 83, 80, 1.0)",0.1816513837688452,27.590902148415648,2.967760775609414,0,,,0.0,0.0,0.0,0.0,44.550180905752995,-4.386615960306607,False,True,False,True,True,4.268519926646594
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.17844660593911,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.648394222773835,"rgba(239, 83, 80, 1.0)",0.18221678011331946,27.648394222773835,3.713191380098956,0,,,0.0,0.0,0.0,0.0,49.75084749581943,-5.803687228444254,False,False,False,False,True,7.203432087290778
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,27.182816770057656,27.75180689616277,28.198699159942983,28.235903442269006,,,,,27.6468592423197,"rgba(239, 83, 80, 1.0)",0.18060588718642923,27.6468592423197,2.924272103794332,0,,,0.0,0.0,0.0,0.0,50.261369435497414,-5.307265327498811,False,False,False,False,True,4.610545428174525
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,27.186016878297593,27.754172039567358,28.198727002480773,28.232612616358686,,,,,27.64769597864973,"rgba(239, 83, 80, 1.0)",0.1797996883418837,27.64769597864973,3.0995827995573193,0,,,0.0,0.0,0.0,0.0,51.12319174632366,-4.3179038820241615,False,False,False,False,True,5.060758830122911
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,27.190968056868215,27.757512229569585,28.197825821097137,28.219862142986912,,,,,27.647647641511696,"rgba(239, 83, 80, 1.0)",0.17689188432104275,27.647647641511696,2.7833518783412887,0,,,0.0,0.0,0.0,0.0,50.419000707317664,-4.3179038820241615,False,False,False,False,True,3.944414291371036
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,27.19459081381663,27.759741084378255,28.196551196016536,28.207275413941236,,,,,27.6469445418462,"rgba(239, 83, 80, 1.0)",0.1742192881407528,27.6469445418462,2.5430907385860357,0,,,0.0,0.0,0.0,0.0,48.98392746096131,-4.3179038820241615,False,False,False,False,True,3.089735214545332
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,27.211009674092065,27.769946052524833,28.191777180410686,28.175386490563326,,,,,27.64760603676919,"rgba(239, 83, 80, 1.0)",0.17345892885611347,27.64760603676919,2.435123784150609,0,,,0.0,0.0,0.0,0.0,47.62896211798038,-4.3179038820241615,False,True,False,True,False,2.7461814998005636
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,27.231983711265073,27.781889416339272,28.183960037722887,28.14503494849198,,,,,27.649414379424407,"rgba(239, 83, 80, 1.0)",0.1733140668430465,27.649414379424407,2.4267252406954167,0,,,0.0,0.0,0.0,0.0,46.72565188932642,-4.3179038820241615,False,True,False,True,False,2.7461814998005636
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,27.23760095678908,27.785793369222176,28.18418451121844,28.148591165642248,,,,,27.652544755917802,"rgba(239, 83, 80, 1.0)",0.17239437293522641,27.652544755917802,3.001578504401781,0,,,0.0,0.0,0.0,0.0,48.709667064780106,-4.3179038820241615,False,False,False,False,False,4.364054088308386
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,27.242820428660156,27.78928516619323,28.184073289146056,28.150283782114055,,,,,27.655122771007136,"rgba(239, 83, 80, 1.0)",0.17139262654018222,27.655122771007136,3.2082898785843987,0,,,0.0,0.0,0.0,0.0,50.861254102596234,-3.532121976543749,False,False,False,False,True,4.924446208932562
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,27.249895439624147,27.79487433046415,28.186449171718895,28.16173520366632,,,,,27.66098090193727,"rgba(239, 83, 80, 1.0)",0.17169523072048887,27.66098090193727,4.216885320719244,0,,,0.0,0.0,0.0,0.0,55.780085174789704,1.1003454046598122,True,False,True,False,True,7.725336970608502
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,27.253392622995673,27.797783499495896,28.188062901505305,28.16859187476954,,,,,27.664240125534754,"rgba(239, 83, 80, 1.0)",0.17431482340170362,27.664240125534754,4.392970485938387,0,,,0.0,0.0,0.0,0.0,59.764573527641616,4.6903017507981914,True,False,True,False,True,8.404367519876438
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,27.259627736934174,27.802828347188616,28.190578017268923,28.178767444873095,,,,,27.669634777178015,"rgba(239, 83, 80, 1.0)",0.17425535265189765,27.669634777178015,3.7035603957096495,0,,,0.0,0.0,0.0,0.0,59.02688139302913,4.6903017507981914,True,False,True,False,True,6.26540709902514
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,27.27095039101485,27.811420251466696,28.193699700118557,28.190448706936042,,,,,27.677938418867047,"rgba(239, 83, 80, 1.0)",0.17506310316568477,27.677938418867047,3.8675287304382056,0,,,0.0,0.0,0.0,0.0,59.321161669383564,4.6903017507981914,True,False,True,False,True,6.885404985826074
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,27.274894546355977,27.814671597300784,28.195541029379115,28.19665201332349,,,,,27.68145545113319,"rgba(239, 83, 80, 1.0)",0.17567417116446943,27.68145545113319,3.8909792164430486,0,,,0.0,0.0,0.0,0.0,59.72293753714092,4.852393846863151,True,False,True,False,True,7.041781225171608
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,27.277603524379913,27.81677505118366,28.19646070789963,28.19963441277096,,,,,27.68355338939461,"rgba(239, 83, 80, 1.0)",0.1765039110913393,27.68355338939461,3.66250587088043,0,,,0.0,0.0,0.0,0.0,58.83843658848373,4.852393846863151,True,False,True,False,True,6.374573174182473
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,27.278877396771527,27.81771329776815,28.196757719389744,28.20056549374089,,,,,27.684419067794693,"rgba(239, 83, 80, 1.0)",0.17691126192106393,27.684419067794693,3.479602855809,0,,,0.0,0.0,0.0,0.0,57.25573363227262,4.852393846863151,True,False,True,False,False,5.799843197027325
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,27.283692548319237,27.82172897012259,28.19917618912728,28.20810523034796,,,,,27.688793631326803,"rgba(38, 166, 154, 1.0)",0.17884010675374873,27.688793631326803,4.396141240039372,0,,,0.0,0.0,0.0,0.0,60.10538399922362,5.686919900239133,True,False,True,False,True,8.591669575531512
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,27.288760922910978,27.826082147663207,28.20208629693581,28.216829061539503,,,,,27.69366630651863,"rgba(38, 166, 154, 1.0)",0.18118856834029423,27.69366630651863,4.477841515683186,0,,,0.0,0.0,0.0,0.0,62.53975599632561,8.062536306907994,True,False,True,False,True,9.057048636348554
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,27.297477444976806,27.833613973922287,28.20725842084792,28.23149036800328,,,,,27.702082438202883,"rgba(38, 166, 154, 1.0)",0.18287740195019198,27.702082438202883,4.089721058049684,0,,,0.0,0.0,0.0,0.0,62.18080796618464,8.062536306907994,True,False,True,False,True,7.969328393942192
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,27.302811294238875,27.83867882366151,28.211665823069904,28.2437331116493,,,,,27.708208135164504,"rgba(38, 166, 154, 1.0)",0.19355335414507407,27.708208135164504,5.434118512082965,0,,,0.0,0.0,0.0,0.0,66.54899879730564,11.982993463049283,True,False,True,False,True,12.612488557904342
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,27.307585961096308,27.843374338287106,28.216048462677282,28.255644644267477,,,,,27.819717169015075,"rgba(38, 166, 154, 1.0)",0.20488203593423168,27.819717169015075,4.784620703884467,0,,,0.0,0.0,0.0,0.0,69.86883197730666,15.029082865444991,True,False,True,False,True,13.176343000633388
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,27.31037405109891,27.845900788740018,28.21803790045404,28.260734214415148,,,,,27.819130365707828,"rgba(38, 166, 154, 1.0)",0.20739367187800606,27.819130365707828,3.3794166810665276,0,,,0.0,0.0,0.0,0.0,64.93013444737288,20.245359365420853,True,False,True,False,False,7.829165574832327
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,27.31434901173698,27.84938401290007,28.22056676663015,28.266918981367947,,,,,27.819919143313037,"rgba(38, 166, 154, 1.0)",0.20982027916637688,27.819919143313037,3.2650840967746873,0,,,0.0,0.0,0.0,0.0,61.33267013420973,17.09933700281134,True,False,True,False,False,7.555496541861082
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,27.31825712087507,27.852668616780335,28.222693474274937,28.271789223443015,,,,,27.82104295961466,"rgba(38, 166, 154, 1.0)",0.21208796832025376,27.82104295961466,3.2012991861948232,0,,,0.0,0.0,0.0,0.0,58.82258347672882,14.898515184688776,True,False,True,False,False,7.462823537650518
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,27.33131997057174,27.862675933862203,28.227359226694155,28.280343885125664,,,,,27.824413189496784,"rgba(38, 166, 154, 1.0)",0.21281993403868663,27.824413189496784,2.6575838069774202,0,,,0.0,0.0,0.0,0.0,54.765300974546875,11.201853161595977,False,False,True,False,False,5.435825280602739
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,27.332600878773665,27.86308387611404,28.226340604787357,28.277047170719328,,,,,27.822287723368675,"rgba(239, 83, 80, 1.0)",0.21446627656508263,27.822287723368675,0.8286257377037847,0,,,0.0,0.0,0.0,0.0,46.67250660007502,3.891673243706393,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,27.334407063712533,27.863618692991768,28.22481259346558,28.272233266133078,,,,,27.819536656222244,"rgba(239, 83, 80, 1.0)",0.2162124414082748,27.819536656222244,0.7884067293605362,0,,,0.0,0.0,0.0,0.0,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,27.33563091014677,27.8640177225183,28.223880362335116,28.26930939814119,,,,,27.81806499375971,"rgba(239, 83, 80, 1.0)",0.2177281965375055,27.81806499375971,0.743748438720921,0,,,0.0,0.0,0.0,0.0,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,27.3362613681723,27.86419355355613,28.22332622907668,28.267620072705267,,,,,27.817243360511235,"rgba(239, 83, 80, 1.0)",0.2174711744384048,27.817243360511235,0.7713971284791089,0,,,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,27.33748393320402,27.864513982485402,28.22220444803561,28.264253777173263,,,,,27.81568207597109,"rgba(239, 83, 80, 1.0)",0.2169371146475851,27.81568207597109,0.6191560362877945,0,,,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423639,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,27.341666630305465,27.86502042917418,28.216922681557442,28.249366334950533,,,,,27.809230655097657,"rgba(239, 83, 80, 1.0)",0.2170991802240679,27.809230655097657,0.3259770250136397,0,,,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,27.342420373083993,27.864867071811606,28.21536239822185,28.245209700031747,,,,,27.86078498644356,"rgba(239, 83, 80, 1.0)",0.22266101573431427,27.86078498644356,-0.40772735246966796,0,,,0.0,-1.0,27.73,381.0,27.948168676964357,-13.531260742791488,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,27.34328971463528,27.864814790963585,28.213885439153348,28.24129019668447,,,,,27.860191077033498,"rgba(239, 83, 80, 1.0)",0.22527864627695462,27.860191077033498,0.11012549736295744,1,0.4324022704539083,0.4324022704539083,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791488,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,27.344580940507377,27.865275916694902,28.213062658004265,28.238990984267176,,,,,27.863169363082243,"rgba(239, 83, 80, 1.0)",0.2249584546226593,27.863169363082243,1.0305486731166618,2,0.2762469574045142,0.5524939148090284,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791488,False,True,False,True,True,0.7235916369201689
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,27.346030744280622,27.86609976690204,28.212917147025376,28.238386392274318,,,,,27.866956259344327,"rgba(239, 83, 80, 1.0)",0.22443287886810553,27.866956259344327,1.461656341575769,2,0.2780084977412478,0.5560169954824956,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.33158513605753
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,27.347512715430653,27.867007634172204,28.212938214530794,28.238198174837027,,,,,27.8699410909608,"rgba(239, 83, 80, 1.0)",0.2238528916878797,27.8699410909608,1.4967816877986715,2,0.2781881906324232,0.5563763812648465,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.4917601168413057
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,27.352638289604837,27.86991223168262,28.212453285493467,28.236213191165476,,,,,27.87447866802056,"rgba(239, 83, 80, 1.0)",0.22272770512565102,27.87447866802056,1.2819300222141783,2,0.2791211020211166,0.5582422040422332,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7153030681934816
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,27.354571519616695,27.871292370349106,28.21299319699751,28.237233377598127,,,,,27.877238467619726,"rgba(239, 83, 80, 1.0)",0.22359708776628945,27.877238467619726,2.248515566114057,2,0.27853521987860125,0.5570704397572025,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.204101704501404
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,27.356838175749832,27.87306438261378,28.214014043942555,28.239348194501897,,,,,27.88094083456079,"rgba(38, 166, 154, 1.0)",0.22508420846609556,27.88094083456079,2.417136098293467,2,0.27766199892287063,0.5553239978457413,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.890794146550668
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,27.358766162327328,27.874633313017743,28.215038642345654,28.241501757689147,,,,,27.884132769417636,"rgba(38, 166, 154, 1.0)",0.2276641670814283,27.884132769417636,2.74908097574491,2,0.274681649659483,0.549363299318966,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.1769395953676955
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,27.36146596224483,27.876943512023374,28.216757755496168,28.245160885482544,,,,,27.888830357653035,"rgba(38, 166, 154, 1.0)",0.2304538608526422,27.888830357653035,3.1076487054599706,2,0.26998063349719365,0.5399612669943873,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.586517363349767
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,27.367755308276656,27.882689356554554,28.22167348993379,28.25566396420619,,,,,27.90030441158325,"rgba(38, 166, 154, 1.0)",0.23494072474573327,27.90030441158325,3.5102283323135492,2,0.26357364471717404,0.5271472894343481,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.3191983805998
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,27.384259244967136,27.89819995988967,28.235676994481178,28.28456143599072,,,,,27.92712126048617,"rgba(38, 166, 154, 1.0)",0.24270064607147057,27.92712126048617,3.5759226584763915,2,0.25593768262629113,0.5118753652525823,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.308288806786493
