date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.943183344508675,-17.010756256305214,False,False,False,True,False,
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.286695583132513,-18.577093595245294,False,False,False,True,False,
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.036419449504654,-20.670094278016162,False,False,False,True,False,
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.658394793934562,-22.76139963037994,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.331857469770645,-24.654991091102843,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.623432842850784,-26.736013960293533,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.423051737986922,-29.080441957598563,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.527704356869222,-29.080441957598563,False,False,False,True,True,
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.36599810132514,-33.69594132303727,False,False,False,True,True,
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.25524243052778,-29.826435447475497,False,False,False,True,True,
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.836822562689186,-29.826435447475497,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.987882538547606,-29.826435447475497,False,False,False,True,False,
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.87886484222581,-29.826435447475497,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.09578683435081,-22.417042608031263,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.892153332547707,-23.143424132356273,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.557780300021776,-23.143424132356273,False,False,False,True,False,
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.826515227385975,-24.289029334170994,False,False,False,True,False,
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.24584843726887,-26.28837992366693,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.69859099101884,-28.16750012245698,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.712087630881854,-28.16750012245698,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.301298201684503,-28.16750012245698,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.55077138308858,-29.18740567935027,False,False,False,True,False,
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,24.770000000000003,"rgba(239, 83, 80, 1.0)",,24.770000000000003,,0,,,0.0,0.0,0.0,0.0,15.097068520152142,-30.806635164293514,False,False,False,True,False,
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,24.92572266122865,"rgba(239, 83, 80, 1.0)",,24.92572266122865,,0,,,0.0,0.0,0.0,0.0,22.22507681859154,-32.314231436100215,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,25.15880517503805,"rgba(239, 83, 80, 1.0)",,25.15880517503805,,0,,,0.0,0.0,0.0,0.0,27.437514070505944,-27.72499322023752,False,False,False,True,True,
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,25.180044506159653,"rgba(239, 83, 80, 1.0)",,25.180044506159653,,0,,,0.0,0.0,0.0,0.0,30.78151901551266,-24.90773586117483,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,25.184582560933745,"rgba(239, 83, 80, 1.0)",,25.184582560933745,,0,,,0.0,0.0,0.0,0.0,32.49821982235876,-23.47225339495002,False,False,False,True,True,
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,25.221223252591468,"rgba(239, 83, 80, 1.0)",,25.221223252591468,,0,,,0.0,0.0,0.0,0.0,34.828077894383355,-21.31654193943316,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,25.239769519633043,"rgba(38, 166, 154, 1.0)",,25.239769519633043,,0,,,0.0,0.0,0.0,0.0,40.91484326462225,-15.704122147430446,True,False,False,True,True,
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,25.279293303246128,"rgba(38, 166, 154, 1.0)",,25.279293303246128,,0,,,0.0,0.0,0.0,0.0,47.43308382550999,-9.876528196220526,True,False,False,False,True,
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,25.328002875470027,"rgba(38, 166, 154, 1.0)",,25.328002875470027,,0,,,0.0,0.0,0.0,0.0,53.68964100395806,-4.395256084941849,True,False,True,False,True,
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,25.352286236559138,"rgba(38, 166, 154, 1.0)",,25.352286236559138,,0,,,0.0,0.0,0.0,0.0,58.01828087862075,-0.6722667571778373,True,False,True,False,True,
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,25.786165659136707,"rgba(38, 166, 154, 1.0)",,25.786165659136707,,0,,,0.0,0.0,0.0,0.0,60.55967723232464,1.574995516572443,True,False,True,False,True,
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,25.861136222242656,"rgba(38, 166, 154, 1.0)",,25.861136222242656,,0,,,0.0,0.0,0.0,0.0,62.867953331814135,3.823585463572776,True,False,True,False,True,
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,25.830870611057264,"rgba(239, 83, 80, 1.0)",,25.830870611057264,,0,,,0.0,0.0,0.0,0.0,55.13965586094558,3.823585463572776,True,False,True,False,False,
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,25.79947738942218,"rgba(239, 83, 80, 1.0)",,25.79947738942218,,0,,,0.0,0.0,0.0,0.0,49.63188257254305,9.58405972681544,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,25.76388414855249,"rgba(239, 83, 80, 1.0)",,25.76388414855249,,0,,,0.0,0.0,0.0,0.0,48.750685766215085,8.68637078924106,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,25.67229290171616,"rgba(239, 83, 80, 1.0)",,25.67229290171616,,0,,,0.0,0.0,0.0,0.0,44.606350041261784,4.548486271864348,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,25.63399095434474,"rgba(239, 83, 80, 1.0)",,25.63399095434474,,0,,,0.0,0.0,0.0,0.0,41.674042986338094,1.5158532460579437,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,25.543818444391803,"rgba(239, 83, 80, 1.0)",,25.543818444391803,,0,,,0.0,0.0,0.0,0.0,40.866853242057594,0.3315014444517601,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,25.25701702707481,"rgba(239, 83, 80, 1.0)",,25.25701702707481,,0,,,0.0,0.0,0.0,0.0,32.86602949651325,-7.489209571322355,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,25.10971656578335,"rgba(239, 83, 80, 1.0)",,25.10971656578335,,0,,,0.0,0.0,0.0,0.0,32.62629057156703,-7.975492894007573,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,25.036048130138184,"rgba(239, 83, 80, 1.0)",,25.036048130138184,,0,,,0.0,0.0,0.0,0.0,32.60027047539035,-8.53262805649657,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,24.994071089498934,"rgba(239, 83, 80, 1.0)",,24.994071089498934,,0,,,0.0,0.0,0.0,0.0,31.842819874364842,-9.90893129858393,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,24.93480278591872,"rgba(239, 83, 80, 1.0)",,24.93480278591872,,0,,,0.0,0.0,0.0,0.0,31.267812451310686,-11.152433622694303,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,24.81041967660823,"rgba(239, 83, 80, 1.0)",,24.81041967660823,,0,,,0.0,0.0,0.0,0.0,30.45383960273901,-12.616036080124594,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,24.793751305717468,"rgba(239, 83, 80, 1.0)",,24.793751305717468,,0,,,0.0,0.0,0.0,0.0,27.070987739823167,-16.353570679103818,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,24.765244951739987,"rgba(239, 83, 80, 1.0)",,24.765244951739987,,0,,,0.0,0.0,0.0,0.0,24.608479428711476,-19.059842773427825,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,24.264853550969658,"rgba(239, 83, 80, 1.0)",,24.264853550969658,,0,,,0.0,0.0,0.0,0.0,22.323029638995898,-21.526023517342157,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,24.12636602035082,"rgba(239, 83, 80, 1.0)",,24.12636602035082,,0,,,0.0,0.0,0.0,0.0,26.22145175403498,-21.526023517342157,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,23.86382188710227,"rgba(239, 83, 80, 1.0)",,23.86382188710227,,0,,,0.0,0.0,0.0,0.0,27.205718774328002,-21.526023517342157,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,23.737791928451784,"rgba(239, 83, 80, 1.0)",,23.737791928451784,,0,,,0.0,0.0,0.0,0.0,27.38769263389571,-21.526023517342157,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,23.73331280580624,"rgba(239, 83, 80, 1.0)",,23.73331280580624,,0,,,0.0,0.0,0.0,0.0,28.229900168513453,-21.526023517342157,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,23.730243902157266,"rgba(239, 83, 80, 1.0)",,23.730243902157266,,0,,,0.0,0.0,0.0,0.0,28.397180905149195,-21.526023517342157,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,23.724699063116,"rgba(239, 83, 80, 1.0)",,23.724699063116,,0,,,0.0,0.0,0.0,0.0,27.943915549564455,-21.526023517342157,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,23.694884632052414,"rgba(239, 83, 80, 1.0)",,23.694884632052414,,0,,,0.0,0.0,0.0,0.0,26.366705949089273,-21.526023517342157,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,23.656873132298603,"rgba(239, 83, 80, 1.0)",,23.656873132298603,,0,,,0.0,0.0,0.0,0.0,24.512526348504764,-21.526023517342157,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,22.79110570550546,"rgba(239, 83, 80, 1.0)",,22.79110570550546,,0,,,0.0,0.0,0.0,0.0,22.415605723474727,-23.558437111053806,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,22.832647203149715,"rgba(239, 83, 80, 1.0)",,22.832647203149715,,0,,,0.0,0.0,0.0,0.0,24.227854416053898,-23.558437111053806,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,22.832552423788382,"rgba(239, 83, 80, 1.0)",,22.832552423788382,,0,,,0.0,0.0,0.0,0.0,26.82182103265475,-27.268177792883233,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,22.83701578240877,"rgba(239, 83, 80, 1.0)",2.036346173600829,22.83701578240877,-0.506797810602054,0,,,0.0,0.0,0.0,0.0,30.761016033731906,-23.614015687324727,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,23.118149573719318,"rgba(38, 166, 154, 1.0)",2.010975710023944,23.118149573719318,0.4310596204418402,0,,,0.0,0.0,0.0,0.0,43.38686522838495,-12.258171196426659,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,23.207077738309483,"rgba(38, 166, 154, 1.0)",1.9820926310841778,23.207077738309483,0.41517850820140073,0,,,0.0,0.0,0.0,0.0,51.92145253236957,-5.164044176251224,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,23.747741953460256,"rgba(38, 166, 154, 1.0)",1.9483052302630282,23.747741953460256,0.42717025731506375,0,,,0.0,0.0,0.0,0.0,58.99334012471278,0.5621799435646224,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,23.720710289927666,"rgba(38, 166, 154, 1.0)",1.9207089367782464,23.720710289927666,-0.04983070995036268,0,,,0.0,0.0,0.0,0.0,58.658858118150796,0.5621799435646224,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,23.685325202680364,"rgba(38, 166, 154, 1.0)",1.8895094053200148,23.685325202680364,-0.11395825925719412,0,,,0.0,0.0,0.0,0.0,57.731523105267144,0.5621799435646224,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,23.661877047347005,"rgba(38, 166, 154, 1.0)",1.8570075778370287,23.661877047347005,-0.08447840989950639,0,,,0.0,0.0,0.0,0.0,57.24819237802737,0.5621799435646224,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,23.65667902271035,"rgba(38, 166, 154, 1.0)",1.828406501118758,23.65667902271035,0.06744724283915769,0,,,0.0,0.0,0.0,0.0,58.018795327169265,0.5621799435646224,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,23.659132229557624,"rgba(38, 166, 154, 1.0)",1.800386152273257,23.659132229557624,0.10323772497788261,0,,,0.0,0.0,0.0,0.0,58.79607543663185,0.9545981655820555,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,23.654869235269114,"rgba(38, 166, 154, 1.0)",1.7714848660461757,23.654869235269114,-0.028151093032151138,0,,,0.0,0.0,0.0,0.0,57.80325987850449,0.9545981655820555,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,23.654881761437224,"rgba(38, 166, 154, 1.0)",1.7402392193432914,23.654881761437224,0.08913615831581546,0,,,0.0,0.0,0.0,0.0,58.1328101881332,1.4673661353026333,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,23.654840088686026,"rgba(38, 166, 154, 1.0)",1.7148594090457683,23.654840088686026,0.003008941308398947,0,,,0.0,0.0,0.0,0.0,57.32355551016073,1.4673661353026333,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,23.6617389492072,"rgba(38, 166, 154, 1.0)",1.691020801572636,23.6617389492072,0.1882064670622731,0,,,0.0,0.0,0.0,0.0,58.43639958347203,2.8546439104479404,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,23.66308374019115,"rgba(38, 166, 154, 1.0)",1.6629540631707858,23.66308374019115,0.26574171205080616,0,,,0.0,0.0,0.0,0.0,59.79293627403225,4.621015711939492,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,23.66460010839395,"rgba(38, 166, 154, 1.0)",1.6370891465872848,23.66460010839395,0.14684593817459046,0,,,0.0,0.0,0.0,0.0,59.07613536429881,4.621015711939492,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,23.6752214558085,"rgba(38, 166, 154, 1.0)",1.6148772803623939,23.6752214558085,0.2444634951473882,0,,,0.0,0.0,0.0,0.0,59.54921889860972,5.1728527295798585,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,23.693353550769313,"rgba(38, 166, 154, 1.0)",1.5896292190489156,23.693353550769313,0.611240934418674,0,,,0.0,0.0,0.0,0.0,62.6904844790586,8.429806840701175,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,23.71482245220634,"rgba(38, 166, 154, 1.0)",1.5653172058579587,23.71482245220634,0.4696668158008926,0,,,0.0,0.0,0.0,0.0,62.93992487304398,8.89877096045268,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,23.7460829191174,"rgba(38, 166, 154, 1.0)",1.5409984419843556,23.7460829191174,0.5541323453792771,0,,,0.0,0.0,0.0,0.0,63.82825139990566,10.000406175622167,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,23.811187072980445,"rgba(38, 166, 154, 1.0)",1.516568726666456,23.811187072980445,0.6586005035294559,0,,,0.0,0.0,0.0,0.0,65.39898865033729,11.703701070498965,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,23.86174184025194,"rgba(38, 166, 154, 1.0)",1.4943986165763268,23.86174184025194,0.7750664025650883,0,,,0.0,0.0,0.0,0.0,67.36481921887449,13.705596977820889,True,False,True,False,True,0.528140727315364
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,23.92756346845875,"rgba(38, 166, 154, 1.0)",1.4745154708831942,23.92756346845875,0.6459318673481028,0,,,0.0,0.0,0.0,0.0,67.21015858655373,13.705596977820889,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,24.137737958899173,"rgba(38, 166, 154, 1.0)",1.4467968658976234,24.137737958899173,0.4784790853630522,0,,,1.0,0.0,25.21,138.0,66.56799763731871,13.705596977820889,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,24.140720393597178,"rgba(38, 166, 154, 1.0)",1.418674828940827,24.140720393597178,0.5845452315679383,0,,,0.0,0.0,0.0,0.0,66.95868450544131,13.833857453773419,True,False,True,False,True,0.23310280830121854
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,24.141493292861977,"rgba(38, 166, 154, 1.0)",1.3884231512211476,24.141493292861977,0.5571116460120292,0,,,0.0,0.0,0.0,0.0,66.53444181735998,13.833857453773419,True,False,True,False,True,0.0
